INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCC(F)(F)F)NC1=O,[*]c1ccccc1[*],[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],19,2.654100000000001,517.204922352,0.6373874143342145,6.362446090437661,0.1708077992869089,0.2324460904376613,9,18,-10.6,-9.6
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCC(F)(F)F)NC1=O,[*]c1ccccc1[*],[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],19,2.654100000000001,517.204922352,0.6373874143342145,6.362446090437661,0.1708077992869089,0.2324460904376613,9,19,-10.6,-9.6
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(=O)N2CCOCC2)NC1=O,[*]C(F)(F)F,[*]C(=O)N1CCOCC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,22,2.298600000000001,610.2652161880002,0.4546803404253439,6.102153883235593,-0.0118992746219617,-0.0278461167644072,9,20,-10.6,-11.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(=O)O)NC1=O,[*]C(F)(F)F,[*]C(=O)O,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](=[OH0])-[OH1],118,2.5244000000000004,541.207366964,0.4523465304512241,6.096070549763626,-0.0142330845960815,-0.033929450236374,9,21,-10.6,-9.5
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,COCc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]COC,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[OH0]-[CH3],96,2.972600000000002,541.243752472,0.526978430423474,6.137809050713072,0.0603988153761684,0.0078090507130719,9,22,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(=O)Nc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]NC(C)=O,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],96,2.7846000000000006,554.2390014400002,0.4459547917270942,6.106378428408581,-0.0206248233202114,-0.0236215715914189,9,23,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN(C)Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]CN(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],37,2.8878000000000017,554.2753869480001,0.5155210458344825,6.155307871379403,0.0489414307871769,0.025307871379403,9,24,-10.6,-9.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CCNC(=O)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]C(=O)NCC,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],14,2.5759000000000003,568.2546515040001,0.4446287062009766,6.097087885758318,-0.0219509088463289,-0.0329121142416815,9,25,-10.6,-10.6
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(=O)NC2CC2)NC1=O,[*]C(F)(F)F,[*]C(=O)NC1CC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,11,2.7184000000000013,580.2546515040002,0.4361639386533756,6.0880347013546015,-0.0304156763939299,-0.0419652986453984,9,26,-10.6,-9.8
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2CN)NC1=O,[*]C(F)(F)F,[*]CN,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[NH2],26,2.284900000000001,526.24408682,0.4694875199100456,6.159961999795998,0.00290790486274,0.0299619997959981,9,27,-10.6,-9.7
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2OC2CC2)NC1=O,[*]C(F)(F)F,[*]OC1CC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-1,23,3.3674000000000013,553.243752472,0.5140999671467801,6.149567746915009,0.0475203520994744,0.0195677469150092,9,28,-10.6,-9.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(C)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]C(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH1](-[CH3])-[CH3],538,3.9496000000000033,539.264487916,0.5131049807410385,6.144831067122373,0.0465253656937328,0.0148310671223734,9,29,-10.6,-11.0
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2N2CCCC2)NC1=O,[*]C(F)(F)F,[*]N1CCCC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,52,3.4264000000000023,566.2753869480001,0.4921695047578835,6.092406608746561,0.0255898897105779,-0.0375933912534387,9,30,-10.6,-9.3
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C2CCC2)NC1=O,[*]C(F)(F)F,[*]C1CCC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,19,4.093700000000004,551.264487916,0.4991191010263578,6.120920409636902,0.0325394859790522,-0.0090795903630978,9,31,-10.6,-10.6
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)F)NC1=O,[*]C(F)(F)F,[*]C(F)F,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH1](-[FH0])-[FH0],351,3.763800000000003,547.214344164,0.5083770408264011,6.230440733562128,0.0417974257790955,0.1004407335621282,9,32,-10.6,-10.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CCCc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]CCC,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[CH2]-[CH3],135,3.778700000000004,539.264487916,0.5270929024313438,6.116608645854773,0.0605132873840381,-0.0133913541452272,9,33,-10.6,-9.0
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2N2CCOCC2)NC1=O,[*]C(F)(F)F,[*]N1CCOCC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,104,2.662800000000001,582.2703015680003,0.477082076567573,6.1194110122198335,0.0105024615202674,-0.0105889877801663,9,34,-10.6,-11.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(C)(C)C)NC1=O,[*]C(F)(F)F,[*]C(C)(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],549,4.123700000000003,553.28013798,0.4716275445901877,6.1636052153997,0.0050479295428821,0.0336052153997004,9,35,-10.6,-10.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(=O)NC(C)(C)C)NC1=O,[*]C(F)(F)F,[*]C(=O)NC(C)(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],10,3.354500000000002,596.2859516320002,0.4154001638081923,6.153834659511174,-0.0511794512391132,0.0238346595111744,9,36,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CCN(c2ccccc2-c2ccc3cc2-c2nn4c(c2C(=O)N2C=CC(=NC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)CC1,[*]C(F)(F)F,[*]N1CCN(C)CC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,30,2.5780000000000007,595.3019360440002,0.4685113336759539,6.116420722228944,0.0019317186286482,-0.0135792777710559,9,37,-10.6,-9.0
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(C(F)(F)F)cc2)NC1=O,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,3.845000000000003,565.204922352,0.4665796150473053,6.1209361852993664,-3.3306690738754696e-16,-0.0090638147006334,9,38,-10.6,-10.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(C(F)(F)F)cc2)NC1=O,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,3.845000000000003,565.204922352,0.4665796150473053,6.1209361852993664,-3.3306690738754696e-16,-0.0090638147006334,9,39,-10.6,-10.3
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(C)Nc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]NC(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],10,3.6465000000000023,554.2753869480001,0.4550625267740393,6.179629356790545,-0.0115170882732662,0.049629356790545,9,40,-10.6,-9.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2CCO)NC1=O,[*]C(F)(F)F,[*]CCO,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[CH2]-[OH1],17,2.361000000000001,541.243752472,0.4674761517377731,6.161566135733316,0.0008965366904675,0.0315661357333159,9,41,-10.6,-9.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1909,3.845000000000004,565.2049223520002,0.4665796150473053,6.142056987974952,-3.3306690738754696e-16,0.0120569879749519,9,42,-10.6,-10.8
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1909,3.845000000000003,565.204922352,0.4665796150473053,6.142056987974952,-3.3306690738754696e-16,0.0120569879749519,9,43,-10.6,-10.8
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CCN(Cc2ccccc2-c2ccc3cc2-c2nn4c(c2C(=O)N2C=CC(=NC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)CC1,[*]C(F)(F)F,[*]CN1CCN(C)CC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,2.5736000000000003,609.3175861080001,0.4696273103451842,6.104597890391228,0.0030476952978786,-0.0254021096087724,9,44,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(C)(C)O)NC1=O,[*]C(F)(F)F,[*]C(C)(C)O,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],47,3.0536000000000016,555.259402536,0.446328858685875,6.226410165232477,-0.0202507563614305,0.0964101652324771,9,45,-10.6,-10.9
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(C)Oc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]OC(C)C,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],159,3.6134000000000017,555.259402536,0.5103326126145613,6.12728970161813,0.0437529975672557,-0.0027102983818698,9,46,-10.6,-10.3
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CCOCc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]COCC,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],10,3.3627000000000025,555.259402536,0.5102932084630731,6.148245853423885,0.0437135934157675,0.0182458534238847,9,47,-10.6,-9.8
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2CCl)NC1=O,[*]C(F)(F)F,[*]CCl,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH2]-[ClH0],10,3.5650000000000035,545.194215436,0.478930973459821,6.188048486282485,0.0123513584125153,0.0580484862824848,9,48,-10.6,-9.8
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cncc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cncc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[*:2]):[cH1]:1,20,3.2400000000000024,566.2001713200001,0.4670627106336802,6.2694343792793,0.0004830955863746,0.1394343792793,9,49,-10.6,-10.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cncc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cncc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[*:2]):[cH1]:1,20,3.2400000000000024,566.20017132,0.4670627106336802,6.2694343792793,0.0004830955863746,0.1394343792793,9,50,-10.6,-10.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,[C-]#[N+]c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*][N+]#[C-],[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[N+H0]#[C-H0],15,3.3769900000000024,522.212786692,0.4763963435033205,6.363632685866685,0.0098167284560149,0.2336326858666852,9,51,-10.6,-10.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2N2CCCCC2)NC1=O,[*]C(F)(F)F,[*]N1CCCCC1,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,44,3.8165000000000022,580.2910370120001,0.4772656256052974,6.083425528348865,0.0106860105579917,-0.0465744716511347,9,52,-10.6,-10.6
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccnc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cc([*])ccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:[nH0]:1,20,3.2400000000000024,566.2001713200001,0.4670627106336802,6.291914513058565,0.0004830955863746,0.1619145130585648,9,53,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccnc(C(F)(F)F)c2)NC1=O,[*]c1ccccc1[*],[*]c1cc([*])ccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:[nH0]:1,20,3.2400000000000024,566.2001713200001,0.4670627106336802,6.291914513058565,0.0004830955863746,0.1619145130585648,9,54,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(O)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]C(C)O,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH1](-[CH3])-[OH1],36,2.8795000000000006,541.243752472,0.4581243099124343,6.369774423324744,-0.0084553051348712,0.2397744233247438,9,55,-10.6,-9.4
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2nccnc2C(F)(F)F)NC1=O,[*]c1ccccc1[*],[*]c1nccnc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH0]:[cH0]:1-[*:2],10,2.635000000000001,567.1954202879999,0.4622120730911154,6.402894446168933,-0.0043675419561901,0.2728944461689329,9,56,-10.6,-10.1
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2nccnc2C(F)(F)F)NC1=O,[*]c1ccccc1[*],[*]c1nccnc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH0]:[cH0]:1-[*:2],10,2.635000000000001,567.1954202879999,0.4622120730911154,6.402894446168933,-0.0043675419561901,0.2728944461689329,9,57,-10.6,-10.2
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CC(=O)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=NC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]C(F)(F)F,[*]C(C)=O,[*:1]-[CH0](-[FH0])(-[FH0])-[FH0]>>[*:1]-[CH0](-[CH3])=[OH0],165,3.028800000000001,539.228102408,0.4828827485560886,6.122510576993033,0.016303133508783,-0.0074894230069668,9,58,-10.6,-9.9
CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2C(F)(F)F)NC1=O,CN1CC2=NCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccncc2C(F)(F)F)NC1=O,[*]c1ccccc1[*],[*]c1ccncc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH0]:1-[*:2],51,3.2400000000000024,566.20017132,0.4670627106336802,6.317120533125454,0.0004830955863746,0.1871205331254541,9,59,-10.6,-9.9
