INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,COc1cccc(C(=O)N[C@@H]2CC3=Nc4c(cc5ccccc5c42)NC[C@H]2OC4=C(CCO3)ONc3cc(C(=O)O)cc2c34)c1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1cccc(OC)c1,0.0006550938705913,6.080800000000004,604.195799236,0.2181788177175697,5.930006165801243,-0.0628417813820775,-0.1999938341987572,42,-11.8,-11.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CNC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NC,0.0006550619145855,4.571200000000003,527.1804835199999,0.3262383069647903,6.097435758374181,0.045217707865143,-0.0325642416258187,43,-11.8,-10.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CCCNC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NCCC,0.0006549405516125,5.351400000000004,555.2117836479999,0.2899742106634673,6.04473968267156,0.00895361156382,-0.0852603173284398,44,-11.8,-10.3
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)N4CCCC4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)N1CCCC1,0.0006549223326146,5.447600000000004,567.211783648,0.3214399723729941,6.030775129361201,0.0404193732733468,-0.0992248706387988,45,-11.8,-10.7
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)CCC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CCC(=O)O,0.0006549189565703,4.623200000000003,570.175063792,0.2918273939592807,6.039895356362581,0.0108067948596334,-0.0901046436374191,46,-11.8,-9.3
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CN1CCCC1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CN1CCCC1,0.0006548931705765,4.854200000000004,581.2274337119999,0.3410673261254501,5.999236304669319,0.0600467270258028,-0.130763695330681,47,-11.8,-10.3
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)C4CCCCCC4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)C1CCCCCC1,0.0006548331002704,6.728800000000005,594.2478348080001,0.2457315892167598,5.99939383748578,-0.0352890098828874,-0.13060616251422,48,-11.8,-11.0
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CCCOC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)OCCC,0.0006547397351823,5.778400000000004,556.195799236,0.3148604063956688,6.061998506200971,0.0338398072960215,-0.0680014937990289,49,-11.8,-10.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)CNC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NCC(=O)O,0.0006545970682054,4.026000000000002,571.1703127599999,0.2676978458195547,6.083677810272308,-0.0133227532800925,-0.0463221897276922,50,-11.8,-10.7
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4ccc(F)cc4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccc(F)cc1,0.0006544695352204,6.211300000000004,592.1758127400001,0.2209430611980711,5.923186793657516,-0.0600775379015761,-0.2068132063424839,51,-11.8,-11.4
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NS(=O)(=O)Cc4ccccc4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[12*]S(=O)(=O)Cc1ccccc1,0.0006542940391227,5.761800000000004,624.1678702360001,0.2175092241419977,6.024300587410168,-0.0635113749576495,-0.105699412589832,52,-11.8,-10.5
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4ccccc4F)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccccc1F,0.0006541892071254,6.211300000000004,592.1758127400001,0.2209430611980711,5.9507298225036696,-0.0600775379015761,-0.1792701774963303,53,-11.8,-12.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4ccc(Cl)cc4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccc(Cl)cc1,0.0006541445618495,6.725600000000004,608.1462622000001,0.20147922361466,5.920393764811362,-0.0795413754849871,-0.2096062351886383,54,-11.8,-10.4
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4cccnc4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1cccnc1,0.0006540731410495,5.467200000000004,575.18048352,0.2501056178721829,5.994914326647342,-0.0309149812274643,-0.1350856733526582,55,-11.8,-10.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CNC(=O)CC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CC(=O)NC,0.0006540056783705,3.8945000000000025,569.1910482039999,0.2938103240916512,6.130021230488455,0.0127897249920039,2.1230488455259436e-05,56,-11.8,-11.2
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4cccc(Cl)c4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1cccc(Cl)c1,0.0006538933957926,6.725600000000004,608.1462622000001,0.20147922361466,5.949363596542131,-0.0795413754849871,-0.1806364034578687,57,-11.8,-12.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)N4CCCCC4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)N1CCCCC1,0.0006533355917781,5.837700000000004,581.227433712,0.296795886797534,6.023931909064924,0.0157752876978867,-0.1060680909350759,58,-11.8,-10.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,COc1ccccc1C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccccc1OC,0.0006532175466418,6.080800000000004,604.195799236,0.2181788177175697,5.931322078895781,-0.0628417813820775,-0.1986779211042186,59,-11.8,-11.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CCO)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CCO,0.0006531722028739,4.140800000000002,542.180149172,0.3276469720649332,6.097321594340044,0.0466263729652859,-0.032678405659956,60,-11.8,-9.4
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)CN[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[4*]CC(=O)O,0.0006531227845698,4.3164000000000025,528.1644991079999,0.3312343189845788,6.108760196767646,0.0502137198849315,-0.0212398032323539,61,-11.8,-10.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CN(C)CC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CN(C)C,0.0006528820958919,4.320000000000002,555.2117836479999,0.3713897482247353,6.08933351765014,0.090369149125088,-0.0406664823498594,62,-11.8,-11.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CN1CCCCC1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CN1CCCCC1,0.0006526704528369,5.244300000000004,595.2430837759999,0.319376819359688,5.994997415303311,0.0383562202600407,-0.1350025846966884,63,-11.8,-11.0
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4ccccn4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccccn1,0.0006526336655952,5.467200000000004,575.18048352,0.2501056178721829,6.004728612361626,-0.0309149812274643,-0.1252713876383735,64,-11.8,-10.9
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)c4ccccc4Cl)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)c1ccccc1Cl,0.0006523564225062,6.725600000000004,608.1462622000001,0.20147922361466,5.940379822503669,-0.0795413754849871,-0.1896201774963311,65,-11.8,-11.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CS(=O)(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[12*]S(C)(=O)=O,0.000651987909805,4.1914000000000025,548.1365701079999,0.3781162653759989,6.129341996825995,0.0970956662763516,-0.0006580031740046,66,-11.8,-11.2
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(Cc1ccc(F)cc1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Cc1ccc(F)cc1,0.0006518689915537,6.1402000000000045,606.1914628039999,0.2180356905870546,5.954461010193491,-0.0629849085125926,-0.1755389898065091,67,-11.8,-10.5
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,Cc1ccc(CC(=O)N[C@@H]2CC3=Nc4c(cc5ccccc5c42)NC[C@H]2OC4=C(CCO3)ONc3cc(C(=O)O)cc2c34)cc1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Cc1ccc(C)cc1,0.0006518567097373,6.309520000000005,602.2165346799999,0.2138833839371432,5.944275102970943,-0.067137215162504,-0.1857248970290568,68,-11.8,-11.9
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,COCCC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CCOC,0.0006518349400721,4.794900000000003,556.195799236,0.3490552889283156,6.055781699478283,0.0680346898286684,-0.0742183005217169,69,-11.8,-10.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CC(C)NC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NC(C)C,0.0006515505374409,5.349800000000004,555.2117836479999,0.2911657996192271,6.072341470714026,0.0101452005195798,-0.0576585292859741,70,-11.8,-11.2
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CCOC(=O)NC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NC(=O)OCC,0.0006512010586448,5.097900000000004,585.185962824,0.2788437941889736,6.1048736673066815,-0.0021768049106736,-0.0251263326933184,71,-11.8,-11.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CN1CCOCC1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CN1CCOCC1,0.0006510916864499,4.090600000000003,597.2223483319999,0.3473406248380455,6.030146252512613,0.0663200257383982,-0.099853747487387,72,-11.8,-10.7
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CN1CCC1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CN1CCC1,0.0006505852215923,4.464100000000003,567.2117836479999,0.3604843709195067,6.016994838400662,0.0794637718198594,-0.1130051615993377,73,-11.8,-9.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(Cc1ccc(Cl)cc1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Cc1ccc(Cl)cc1,0.0006505736964754,6.654500000000005,622.1619122640001,0.1989023006632233,5.951731943839997,-0.0821182984364239,-0.1782680561600029,74,-11.8,-11.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,NC(=O)NC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NC(N)=O,0.000650281261187,4.020100000000002,556.1706471079999,0.271106137542893,6.12557758544675,-0.0099144615567542,-0.0044224145532503,75,-11.8,-10.7
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,Cc1cccc(NC(=O)N[C@@H]2CC3=Nc4c(cc5ccccc5c42)NC[C@H]2OC4=C(CCO3)ONc3cc(C(=O)O)cc2c34)c1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Nc1cccc(C)c1,0.0006501015159301,6.772320000000005,603.2117836479999,0.1726711068382471,5.965105637322088,-0.1083494922614001,-0.164894362677912,76,-11.8,-10.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23)Oc1ccc(F)cc1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Oc1ccc(F)cc1,0.0006499722367152,6.569900000000004,608.1707273599999,0.2033288315605637,5.997680035443051,-0.0776917675390835,-0.1323199645569488,77,-11.8,-12.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)N4CCCCCC4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)N1CCCCCC1,0.000649951165542,6.227800000000005,595.243083776,0.274152653777845,6.019118703317623,-0.0068679453218022,-0.1108812966823773,78,-11.8,-10.9
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CN[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23)Nc1ccccc1,[1*]C(=O)C(=O)NC(C)=O,[4*]CC(=O)Nc1ccccc1,0.0006498043076135,5.870500000000004,603.2117836479999,0.1892785473933091,5.9476084612157525,-0.0917420517063381,-0.1823915387842474,79,-11.8,-10.5
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(O)c1cc2c3c(c1)[C@H]1CNc4cc5ccccc5c5c4N=C(C[C@H]5NC(=O)N4CCC4)OCCC(=C3O1)ON2,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)N1CCC1,0.0006497442955151,5.057500000000004,553.196133584,0.3462483964431556,6.053195144856433,0.0652277973435083,-0.0768048551435667,80,-11.8,-10.3
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,Cc1ccccc1NC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Nc1ccccc1C,0.0006493054097518,6.772320000000005,603.211783648,0.1726711068382471,5.95130070484998,-0.1083494922614001,-0.1786992951500199,81,-11.8,-10.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,Cc1ccc(OC(=O)N[C@@H]2CC3=Nc4c(cc5ccccc5c42)NC[C@H]2OC4=C(CCO3)ONc3cc(C(=O)O)cc2c34)cc1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Oc1ccc(C)cc1,0.0006490966770797,6.739220000000006,604.195799236,0.2001658925990046,5.987494128220503,-0.0808547065006426,-0.1425058717794973,82,-11.8,-11.4
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,COc1ccc(CC(=O)N[C@@H]2CC3=Nc4c(cc5ccccc5c42)NC[C@H]2OC4=C(CCO3)ONc3cc(C(=O)O)cc2c34)cc1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Cc1ccc(OC)cc1,0.0006490958039648,6.009700000000004,618.2114493,0.2117475834611191,5.936832022759411,-0.0692730156385281,-0.1931679772405887,83,-11.8,-10.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CO)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CO,0.0006486282218247,3.750700000000002,528.1644991079999,0.3423641838865384,6.098953934003861,0.0613435847868911,-0.0310460659961391,84,-11.8,-11.6
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CCCCNC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NCCCC,0.0006485736812464,5.741500000000004,569.2274337119999,0.2449081433282095,6.03366583461756,-0.0361124557714377,-0.0963341653824398,85,-11.8,-10.1
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(NC1CC1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)NC1CC1,0.0006485448102466,5.103800000000004,553.1961335839999,0.3014586925652225,6.0619682541001305,0.0204380934655752,-0.0680317458998693,86,-11.8,-11.2
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CC(C)OC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)OC(C)C,0.0006483917240984,5.776800000000004,556.195799236,0.3161619305467345,6.098483713217285,0.0351413314470872,-0.0315162867827147,87,-11.8,-10.8
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(CNc1ccccc1)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CNc1ccccc1,0.000648328103125,5.870500000000003,603.211783648,0.1892785473933091,5.955602517159807,-0.0917420517063381,-0.1743974828401926,88,-11.8,-10.5
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,O=C(N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23)Oc1ccc(Cl)cc1,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)Oc1ccc(Cl)cc1,0.000648180313874,7.0842000000000045,624.1411768199998,0.1880929049106075,5.994950969089557,-0.0929276941890397,-0.1350490309104426,89,-11.8,-10.7
19,CC(=O)NC(=O)C(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,CC(C)CC(=O)N[C@@H]1CC2=Nc3c(cc4ccccc4c31)NC[C@H]1OC3=C(CCO2)ONc2cc(C(=O)O)cc1c23,[1*]C(=O)C(=O)NC(C)=O,[1*]C(=O)CC(C)C,0.0006481366581283,5.804500000000004,554.2165346799999,0.3181749729741434,6.062977715824847,0.0371543738744961,-0.0670222841751533,90,-11.8,-10.5
