INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
47,CCCCCC[C@]1(N)CC[C@@H]([C@@H](CO)[C@H]2C[N@@+]([C@@H]3CC(=O)N(CC(=O)OC)C3)(S(=O)(=O)NC)C[C@@]2(O)CO)OC1,CCCCCC[C@@H]1CCC[C@H](CCC[C@@H]2C[N@@+]([C@@H]3CC(=O)N(CC(=O)OC)C3)(S(=O)(=O)NC)C[C@@]2(O)CO)N1C,[8*][C@H](CO)[C@@H]1CC[C@]([15*])(N)CO1,[8*]CCC[C@H]1CCC[C@@H]([13*])N1C,4.8643276386428624e-05,1.3881000000000043,589.36294745609,0.1481492399689959,5.14357520686996,0.0547075328925133,-0.4464247931300402,99,-7.4,-7.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1CC(COCC(=O)O)(n2cc([C@H](O)CCN)c(CNCCN3CNC(N)C(C#N)C3N)n2)C1,[3*]O[P@@](=O)(O)O[C@]1([13*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[5*]N1CC([15*])(n2cc([16*])c([14*])n2)C1,0.0034439687151461,-2.162419999999992,536.3546998880003,0.1189570471453813,5.336934739607372,0.0594814531959947,-0.5230652603926274,0,-6.8,-7.1
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1CCN(c2sc(CNCCN3CNC(N)C(C#N)C3N)nc2[C@H](O)CCN)C[C@H]1COCC(=O)O,[3*]O[P@@](=O)(O)O[C@]1([13*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[5*]N1CCN(c2sc([14*])nc2[14*])C[C@H]1[13*],0.0034433987457305,-1.4227199999999918,582.3424209520001,0.11817096165568,5.320246641381395,0.0586953677062934,-0.5397533586186043,1,-6.8,-7.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1CCN(c2sc(CNCCN3CNC(N)C(C#N)C3N)nc2[C@H](O)CCN)C[C@@H]1COCC(=O)O,[3*]O[P@@](=O)(O)O[C@]1([13*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[5*]N1CCN(c2sc([14*])nc2[14*])C[C@@H]1[13*],0.0034386538900434,-1.4227199999999918,582.3424209520001,0.11817096165568,5.320246641381395,0.0586953677062934,-0.5397533586186043,2,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1CCC(COCC(=O)O)(n2cc([C@H](O)CCN)c(CNCCN3CNC(N)C(C#N)C3N)n2)C1,[3*]O[P@@](=O)(O)O[C@]1([13*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[5*]N1CCC([15*])(n2cc([16*])c([14*])n2)C1,0.0034206784330308,-1.772319999999993,550.3703499520002,0.1204092191487141,5.428688241666128,0.0609336251993275,-0.4313117583338712,3,-6.8,-6.2
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(c2ccc([C@H](O)CCN)cc2)C[C@@H](COCC(=O)O)N(CCN2CNC(N)C(C#N)C2N)C1,[4*][C@]1([13*])O[C@H](CN[5*])[C@@H]([15*])[C@@H]1O,[4*][C@@]1(c2ccc([16*])cc2)C[C@@H]([13*])N([5*])C1,0.0031951765995472,-0.0562199999999934,627.314548062,0.1187643573913414,5.541085365497401,0.0592887634419548,-0.3189146345025984,4,-6.8,-7.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(c2ccc([C@H](O)CCN)cc2)C[C@@H](CNCCN2CNC(N)C(C#N)C2N)N(CC(=O)O)C1,[3*]OC[C@@]1([4*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*][C@@]1(c2ccc([16*])cc2)C[C@@H]([13*])N([5*])C1,0.0031710783950984,-0.4832199999999909,626.3305324740002,0.0852482796369172,5.547381845288795,0.0257726856875306,-0.3126181547112043,5,-6.8,-7.2
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1CC(CNCCN2CNC(N)C(C#N)C2N)(n2cc([C@H](O)CCN)c(OCC(=O)O)n2)C1,[3*]O[P@@](=O)(O)O[C@]1(C[4*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[5*]N1CC([15*])(n2cc([16*])c([14*])n2)C1,0.0028618448413908,-2.3002199999999924,522.339049824,0.1280359478619718,5.2926295213123575,0.0685603539125852,-0.5673704786876419,6,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](C)N1[C@H]([C@H](O)CCN)C=C(COCC(=O)NCCN2CNC(N)C(C#N)C2N)[C@@H]1COCC(=O)O,[3*]O[P@@](=O)(O)O[C@]1([13*])O[C@H](C[4*])[C@@H]([15*])[C@@H]1O,[1*]C(=O)COCC1=C[C@@H]([13*])N([5*])[C@H]1[13*],0.0027374860364943,-2.720119999999997,540.338381128,0.0988882945623614,5.390923138224782,0.0394127006129748,-0.4690768617752177,7,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCC(OCC(=O)O)([C@H](O)CCN)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*]C1([15*])CCC([4*])([15*])CC1,0.0017944156425073,-1.057319999999992,579.314548062,0.080118827205605,5.667536983804495,0.0206432332562183,-0.1924630161955045,8,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCc2ccccc2)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CC(=O)O,[4*]Cc1ccccc1,0.0006334711797535,-0.9211199999999928,629.3301981260001,0.0767035026585844,5.6636107093231,0.0172279087091978,-0.1963892906768993,9,-6.8,-7.1
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCC(C(=O)NCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[1*]C(=O)C1CCC([15*])([15*])CC1,0.000348144036252,-0.363019999999995,534.2566988380001,0.1662546765458518,5.081567631972523,0.1067790825964652,-0.7784323680274765,10,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCCCN(CCCNCCN2CNC(N)C(C#N)C2N)C1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCCN1CCCCC([15*])([15*])C1,0.0003459783620201,-0.2038199999999927,563.3196334420003,0.106122099769076,5.20727435196151,0.0466465058196894,-0.6527256480384898,11,-6.8,-7.1
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCCCN(CCNCCN2CNC(N)C(C#N)C2N)C1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCN1CCCCC([15*])([15*])C1,0.0003453941608313,-0.5939199999999929,549.3039833780002,0.1114026773853015,5.23109694572541,0.0519270834359149,-0.6289030542745895,12,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)CNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CC(=O)N1CCC([15*])([15*])CC1,0.0003450216900091,-1.4574199999999935,549.2675978700001,0.1075754346664736,5.127520305775421,0.048099840717087,-0.7324796942245788,13,-6.8,-7.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCCCN(CCCCNCCN2CNC(N)C(C#N)C2N)C1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCCCN1CCCCC([15*])([15*])C1,0.000344537635101,0.1862800000000067,577.3352835060001,0.1007106657017787,5.196290805768693,0.0412350717523921,-0.6637091942313065,14,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(CCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCN1CCC([15*])([15*])CC1,0.0003443759924266,-0.984019999999994,535.2883333140002,0.1099644143414241,5.113986113491004,0.0504888203920374,-0.7460138865089956,15,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(CCCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCCN1CCC([15*])([15*])CC1,0.0003441972366999,-0.593919999999994,549.3039833780002,0.1049980924105705,5.088090983612435,0.0455224984611839,-0.7719090163875642,16,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)OCCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCOC(=O)N1CCC([15*])([15*])CC1,0.0003439816646277,-0.8474199999999938,579.2781625540001,0.1023762975220692,5.13441596740644,0.0429007035726826,-0.7255840325935594,17,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)CCCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCCC(=O)N1CCC([15*])([15*])CC1,0.0003432071243878,-0.6772199999999935,577.2988979980001,0.0987450073673809,5.0878527754582015,0.0392694134179943,-0.772147224541798,18,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)NCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[1*]C(=O)N1CCC([4*])([15*])CC1,0.0003428739437367,-0.8640199999999951,535.2519478060002,0.1673841406729523,5.100538275614596,0.1079085467235657,-0.7594617243854032,19,-6.8,-7.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(CCCCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCCCN1CCC([15*])([15*])CC1,0.0003427541232667,-0.2038199999999939,563.3196334420003,0.1000069346415075,5.075508906978462,0.0405313406921209,-0.7844910930215372,20,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)CCNCCN2CNC(N)C(C#N)C2N)CC1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCC(=O)N1CCC([15*])([15*])CC1,0.0003427337505854,-1.0673199999999936,563.2832479340002,0.1030703664966968,5.104882520672461,0.0435947725473102,-0.7551174793275388,21,-6.8,-7.1
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)Oc2ccc(NCCN3CNC(N)C(C#N)C3N)cc2OC1O,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]C1([13*])Oc2ccc([16*])cc2OC1O,0.0003423759480938,-0.5102199999999949,574.2152279500001,0.1466178105278059,5.428428624996365,0.0871422165784193,-0.4315713750036343,22,-6.8,-7.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(C(=O)NCCN2CNC(N)C(C#N)C2N)[C@H](C)C1,[4*]C[C@H]1O[C@]([4*])([13*])[C@@H](O)[C@@H]1[C@@H](O)CCN,[1*]C(=O)N1CCC([15*])([15*])C[C@H]1C,0.0003417129046283,-0.475519999999995,549.2675978700001,0.1693887512489848,5.4218286189162335,0.1099131572995982,-0.4381713810837659,23,-6.8,-7.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCC(OCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[15*]C1CCC([15*])([15*])CC1,0.0003375037922523,-0.1372199999999936,506.261784218,0.1422579140015081,5.149988530919476,0.0827823200521215,-0.7100114690805235,24,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1CCC(CNCCN2CNC(N)C(C#N)C2N)(OCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]C1([15*])CCC([15*])CC1,0.0003354185319039,-0.137219999999993,506.261784218,0.1422579140015081,5.097042625212279,0.0827823200521215,-0.7629573747877201,25,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@@H](CCCCOCC(=O)O)c1c[nH]c(CNCCN2CNC(N)C(C#N)C2N)n1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCC[C@H]([4*])c1c[nH]c([14*])n1,0.0003343759744893,0.3160800000000056,560.2835822820001,0.0945798462932744,5.360764901412059,0.0351042523438878,-0.4992350985879401,26,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCC(C(=O)OCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[1*]C(=O)C1CCC([15*])([15*])CC1,0.0003340844123158,-0.3630199999999932,534.2566988379999,0.1008333887862347,5.122614413762162,0.0413577948368481,-0.7373855862378376,27,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(C(=O)COCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CC(=O)N1CCC([15*])([15*])CC1,0.0003335610381327,-1.457419999999991,549.26759787,0.1075754346664736,5.098777883840918,0.048099840717087,-0.7612221161590815,28,-6.8,-7.2
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)Oc2ccc(OCC(=O)O)cc2OC1O,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]C1([13*])Oc2ccc([16*])cc2OC1O,0.0003335587680339,-0.970319999999993,574.2152279499999,0.1106002692177929,5.378432363314122,0.0511246752684063,-0.4815676366858774,29,-6.8,-7.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(C(=O)OCCOCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCOC(=O)N1CCC([15*])([15*])CC1,0.000333438249072,-0.8474199999999914,579.278162554,0.1023762975220693,5.103056369994507,0.0429007035726827,-0.7569436300054928,30,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(CCOCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CCC([15*])([15*])CC1,0.0003331325133331,-0.9840199999999916,535.288333314,0.1099644143414241,5.095222477127368,0.0504888203920375,-0.764777522872631,31,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(CCCOCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCN1CCC([15*])([15*])CC1,0.0003329237224534,-0.5939199999999922,549.303983378,0.1049980924105705,5.072617227956326,0.0455224984611839,-0.7873827720436735,32,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(C(=O)CCCOCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCC(=O)N1CCC([15*])([15*])CC1,0.0003328487509861,-0.6772199999999915,577.2988979979999,0.0987450073673809,5.071166219023982,0.0392694134179943,-0.7888337809760175,33,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCN(CCCCOCC(=O)O)CC1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCCN1CCC([15*])([15*])CC1,0.0003325112338643,-0.2038199999999925,563.319633442,0.1000069346415075,5.057344071813628,0.0405313406921209,-0.8026559281863719,34,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@@H](CCCCOCC(=O)O)c1n[nH]c(CNCCN2CNC(N)C(C#N)C2N)n1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCC[C@H]([4*])c1n[nH]c([14*])n1,0.0003320157702546,-0.2889199999999942,561.2788312500002,0.0898348329149193,5.230615011302168,0.0303592389655327,-0.6293849886978311,35,-6.8,-6.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCCCN(CCCOCC(=O)O)C1,[4*]C[C@@]1([4*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCCN1CCCCC([15*])([15*])C1,0.0003317407681606,-0.2038199999999926,563.319633442,0.106122099769076,5.180724022291179,0.0466465058196894,-0.6792759777088202,36,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)Oc2ccc(CNCCN3CNC(N)C(C#N)C3N)cc2OC1O,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]C1([13*])Oc2ccc([16*])cc2OC1O,0.0003213751479052,-0.8325199999999942,588.2308780140003,0.1034836508545362,5.407323217370533,0.0440080569051496,-0.4526767826294664,37,-6.8,-7.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@@]1(COCC(=O)O)Oc2ccc(CNCCN3CNC(N)C(C#N)C3N)cc2O[C@@H]1O,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*][C@@]1([13*])Oc2ccc([16*])cc2O[C@@H]1O,0.0003204250242561,-0.8325199999999942,588.2308780140003,0.1034836508545362,5.407323217370533,0.0440080569051496,-0.4526767826294664,38,-6.8,-7.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)Oc2ccc(CNCCN3CNC(N)C(C#N)C3N)cc2O[C@H]1O,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*][C@]1([13*])Oc2ccc([16*])cc2O[C@H]1O,0.0003201892541255,-0.8325199999999942,588.2308780140003,0.1034836508545362,5.407323217370533,0.0440080569051496,-0.4526767826294664,39,-6.8,-7.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1CCC(CNCCN2CNC(N)C(C#N)C2N)(COCC(=O)O)CC1,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[15*]C1CCC([15*])([15*])CC1,0.0003201863437425,0.1103800000000067,520.277434282,0.1329878902423882,5.08746050562822,0.0735122962930016,-0.7725394943717792,40,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1CN(C2CCC(CNCCN3CNC(N)C(C#N)C3N)(COCC(=O)O)CC2)C1,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[15*]C1CN(C2CCC([15*])([15*])CC2)C1,0.000319609651342,-0.2054199999999926,575.319633442,0.1103406923493995,5.190109856694722,0.0508650984000129,-0.6698901433052775,41,-6.8,-7.0
