INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H](S)NC[C@H](O)P(=O)(O)O,Cc1ccc(CN(C[C@H](O)P(=O)(O)O)[C@@H](C)S)cc1,[*]N[*],[*]N([*])Cc1ccc(C)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,1.5689199999999996,305.08506575,0.3643249184498758,3.653319603905589,0.1275891441238507,-0.946680396094412,43,89,-6.3,-5.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)C[C@@H](N)CCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCCC[C@H](N)CC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[C@H1](-[NH2])-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],3,-1.0382999999999996,329.117428498,0.117294668779554,4.263574008236072,-0.119441105546471,-0.3364259917639289,43,90,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)C[C@@H](N)CCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCCC[C@H](N)CC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[C@H1](-[NH2])-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],3,-1.0382999999999996,329.117428498,0.117294668779554,4.263574008236072,-0.119441105546471,-0.3364259917639289,43,91,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(Cc1ccc(Br)cc1)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])Cc1ccc(Br)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,2.023000000000001,368.979927754,0.3501155411522617,3.7471356039055888,0.1133797668262365,-0.8528643960944118,43,92,-6.3,-5.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(Cc1ccc(Br)cc1)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])Cc1ccc(Br)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,2.023000000000001,368.979927754,0.3501155411522617,3.7471356039055888,0.1133797668262365,-0.8528643960944118,43,93,-6.3,-5.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)Oc1ccc(NC[C@H](O)P(=O)(O)O)cc1,[*]N[*],[*]Nc1ccc(OC([*])=O)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[*:2])=[OH0]):[cH1]:[cH1]:1,1,0.8182999999999996,321.043594862,0.2278689114279931,3.587892975366122,-0.008866862898032,-1.0121070246338784,43,94,-6.3,-5.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)Oc1ccc(NC[C@H](O)P(=O)(O)O)cc1,[*]N[*],[*]Nc1ccc(OC([*])=O)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[*:2])=[OH0]):[cH1]:[cH1]:1,1,0.8182999999999996,321.043594862,0.2278689114279931,3.587892975366122,-0.008866862898032,-1.0121070246338784,43,95,-6.3,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)C(c1ccccc1)[C@@H](C)S,[*]N[*],[*]N(CCC)C([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,2.254100000000001,333.116365878,0.4333514199620131,3.91779124578737,0.196615645635988,-0.6822087542126303,43,96,-6.3,-3.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)C(c1ccccc1)[C@@H](C)S,[*]N[*],[*]N(CCC)C([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,2.254100000000001,333.116365878,0.4333514199620131,3.91779124578737,0.196615645635988,-0.6822087542126303,43,97,-6.3,-3.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(O)[C@@H](N[C@@H](C)S)C(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)[C@H](N[*])C(C)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[NH1]-[*:2])-[CH1](-[CH3])-[OH1],1,-1.7864999999999993,302.070143958,0.1674225240320109,4.461072355072556,-0.0693132502940141,-0.1389276449274445,43,98,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(O)[C@@H](N[C@@H](C)S)C(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)[C@H](N[*])C(C)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[NH1]-[*:2])-[CH1](-[CH3])-[OH1],1,-1.7864999999999993,302.070143958,0.1674225240320109,4.461072355072556,-0.0693132502940141,-0.1389276449274445,43,99,-6.3,-6.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)C[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-1.7167,256.071189514,0.3701914819659648,4.474331118714689,0.0143207864688602,0.1443311187146889,44,0,-6.9,-6.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,NC(=O)[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]C(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],1,-2.409099999999999,205.09502258,0.4080940752508492,4.077321381716647,0.0522233797537445,-0.2526786182833529,44,1,-6.9,-6.8
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)OP(=O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-1.9157000000000008,338.016784592,0.2844978639667377,4.538551846218494,-0.0713728315303668,0.2085518462184943,44,2,-6.9,-7.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)O[C@H]1CS(=O)(=O)C[C@@H]1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*][C@H]1CS(=O)(=O)C[C@@H]1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[C@H1]1-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-[C@@H1]-1-[*:2],1,-2.776999999999999,306.01743968999995,0.338179010432631,4.468418375139445,-0.0176916850644736,0.1384183751394445,44,3,-6.9,-7.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)O[C@H]1CS(=O)(=O)C[C@@H]1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*][C@H]1CS(=O)(=O)C[C@@H]1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[C@H1]1-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-[C@@H1]-1-[*:2],1,-2.776999999999999,306.01743968999995,0.338179010432631,4.468418375139445,-0.0176916850644736,0.1384183751394445,44,4,-6.9,-7.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=C(O)CCC(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-1.7339999999999989,278.100167536,0.403455441796509,3.8533241531481455,0.0475847462994044,-0.4766758468518546,44,5,-6.9,-6.9
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,N[C@@H](CO)C(=O)N[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-3.7061999999999977,264.13213636,0.2892760660811494,4.133479657292344,-0.0665946294159551,-0.1965203427076565,44,6,-6.9,-6.4
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)O[C@@H]1CCC[C@@H]1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*][C@H]1CCC[C@H]1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[*:2],2,-1.0215,256.071189514,0.398131573791448,4.213683865967435,0.0422608782943433,-0.1163161340325649,44,7,-6.9,-7.3
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)O[C@@H]1CCC[C@@H]1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*][C@H]1CCC[C@H]1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[*:2],2,-1.0215,256.071189514,0.398131573791448,4.213683865967435,0.0422608782943433,-0.1163161340325649,44,8,-6.9,-7.3
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,Cc1ccc(S(=O)(=O)O[C@H]2CCO[C@@H]2[C@@H](O)[C@H](O)CO)cc1,[*]OP(=O)(O)O,[*]OS(=O)(=O)c1ccc(C)cc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,-0.42808,332.09297397999995,0.6059197681554307,3.758654132421244,0.2500490726583261,-0.5713458675787564,44,9,-6.9,-6.3
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)CO[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-1.9902,272.06610413400006,0.3504216253501668,4.436501972459659,-0.0054490701469377,0.1065019724596592,44,10,-6.9,-6.7
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,NS(=O)(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,-2.9218999999999986,257.05692282,0.4133378676353394,4.300453096736666,0.0574671721382348,-0.0295469032633342,44,11,-6.9,-7.0
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OC[C@@H](O)[C@H](O)[C@H]1OCC[C@@H]1N1CCN(C2CCCC2)CC1,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,-0.5817999999999985,314.22055744,0.6302116269780352,3.8270114950586063,0.2743409314809306,-0.5029885049413938,44,12,-6.9,-5.1
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)(C)N[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC(C)(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],1,-0.7539000000000005,233.162708216,0.5133213139235816,4.115557492341061,0.157450618426477,-0.2144425076589389,44,13,-6.9,-5.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=C(O)CO[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.040799999999999,236.089602852,0.4194861650028897,4.035057211226826,0.0636154695057851,-0.2949427887731737,44,14,-6.9,-6.5
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=S(=O)(NC[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO)C(F)(F)F,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,-1.4551999999999996,323.06504289199995,0.4749640799704725,4.229097635714682,0.1190933844733679,-0.1009023642853179,44,15,-6.9,-6.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OC[C@@H](O)[C@H](O)[C@H]1OCC[C@@H]1OP(O)(O)=S,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-1.9163,274.02761045000005,0.3681743753420333,4.613939909923479,0.0123036798449286,0.2839399099234789,44,16,-6.9,-6.4
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)N[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,-1.144,219.147058152,0.4695644681733379,4.096200432499943,0.1136937726762333,-0.233799567500057,44,17,-6.9,-6.0
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=C(O)[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-1.8098,206.079038168,0.4316443522639816,3.979578762174026,0.075773656766877,-0.3504212378259739,44,18,-6.9,-6.7
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,COC1CN([C@H]2CCO[C@@H]2[C@@H](O)[C@H](O)CO)C1,[*]OP(=O)(O)O,[*]N1CC(OC)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,1,-1.811399999999998,247.141972772,0.5309993716876737,4.167357156406147,0.1751286761905691,-0.1626428435938534,44,19,-6.9,-5.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)OC1COCC1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*]C1COCC1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-[CH1]-1-[*:2],3,-2.1752,258.05045407,0.3510964922618209,4.456021228604799,-0.0047742032352837,0.1260212286047988,44,20,-6.9,-6.9
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=P(O)(O)OC1COCC1[C@@H](O)[C@H](O)CO,[*][C@H]1OCC[C@@H]1[*],[*]C1COCC1[*],[*:1]-[C@H1]1-[OH0]-[CH2]-[CH2]-[C@@H1]-1-[*:2]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-[CH1]-1-[*:2],3,-2.1752,258.05045407,0.3510964922618209,4.456021228604799,-0.0047742032352837,0.1260212286047988,44,21,-6.9,-7.0
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)(N)C(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)C(C)(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[NH2],1,-1.8614999999999984,263.136887392,0.4288702606513245,4.21408354983524,0.0729995651542199,-0.11591645016476,44,22,-6.9,-6.5
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CN1CCN([C@H]2CCO[C@@H]2[C@@H](O)[C@H](O)CO)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.8945999999999965,260.173607248,0.5483811360934541,3.881108355072557,0.1925104405963494,-0.4488916449274427,44,23,-6.9,-4.7
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CNCC(=O)N[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-2.806399999999998,248.13722174,0.3469628392750401,4.007876554399459,-0.0089078562220644,-0.3221234456005408,44,24,-6.9,-6.1
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,O=S(=O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-2.322599999999999,258.04093840800005,0.4036522952431433,4.178781668165237,0.0477815997460387,-0.1512183318347633,44,25,-6.9,-6.8
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CSCCC(N)C(=O)N[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC(=O)C(N)CCSC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH2])-[CH2]-[CH2]-[SH0]-[CH3],1,-1.9453999999999976,308.14059286799994,0.3529449718827752,4.138261116435457,-0.0029257236143294,-0.1917388835645432,44,26,-6.9,-6.1
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)(CC(=O)O)CC(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)CC(C)(C)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,-0.7078,320.147117728,0.4310963684719596,4.075762726585701,0.075225672974855,-0.254237273414299,44,27,-6.9,-5.7
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,N[C@@H](CO)C(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-3.279199999999998,265.11615194800004,0.3146019795818411,4.240565234215421,-0.0412687159152634,-0.0894347657845786,44,28,-6.9,-6.9
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CNC(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,-1.7859999999999994,235.105587264,0.4583070996033607,4.078627515341317,0.1024364041062561,-0.2513724846586829,44,29,-6.9,-6.8
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CO[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-1.4955999999999998,192.099773612,0.5052007186003321,4.056339316452105,0.1493300231032275,-0.2736606835478952,44,30,-6.9,-6.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OC[C@@H](O)[C@H](O)[C@H]1OCC[C@@H]1OC(F)F,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,-0.9028000000000004,228.080929988,0.5678712265183801,4.370970432499943,0.2120005310212754,0.0409704324999431,44,31,-6.9,-6.5
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-1.5789,220.094688232,0.4948150178351761,3.9431173555768657,0.1389443223380715,-0.3868826444231343,44,32,-6.9,-6.2
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CN(C)[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-1.5803999999999991,205.131408088,0.5163907260462421,4.106151319346584,0.1605200305491375,-0.2238486806534165,44,33,-6.9,-6.1
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CN[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,-1.9225999999999988,191.115758024,0.4161967133509218,4.123615799968588,0.0603260178538171,-0.2063842000314117,44,34,-6.9,-6.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OCCOCCO[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,-2.1164999999999976,266.13655304400004,0.3533982145614356,4.046506201226402,-0.0024724809356689,-0.2834937987735983,44,35,-6.9,-6.6
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OC[C@@H](O)[C@H](O)[C@H]1OCC[C@@H]1NC1CCCCC1,[*]OP(=O)(O)O,[*]NC1CCCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.2196999999999998,259.17835828,0.5486686233901266,3.831181133353099,0.1927979278930219,-0.4988188666469009,44,36,-6.9,-6.0
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)COC(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,-0.3327999999999998,278.13655304400004,0.5710428015105645,3.996273474415113,0.2151721060134599,-0.3337265255848871,44,37,-6.9,-6.8
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,OC[C@@H](O)[C@H](O)[C@H]1OCC[C@@H]1N1CC(O)C1,[*]OP(=O)(O)O,[*]N1CC(O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,1,-2.4654999999999982,233.126322708,0.4300350596528871,4.178174921423606,0.0741643641557825,-0.1518250785763939,44,38,-6.9,-6.0
O=P(O)(O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,CC(C)[C@H](N)C(=O)O[C@H]1CCO[C@@H]1[C@@H](O)[C@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,-1.615499999999999,277.152537456,0.4304977110985304,4.1684075979018695,0.0746270156014258,-0.1615924020981305,44,39,-6.9,-7.0
