INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1cc(C)n(CNc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)n1,[*]c1ccc([*])cn1,[*]Cn1nc([*])cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[CH2]-[nH0]1:[nH0]:[cH0](-[*:2]):[cH1]:[cH0]:1-[CH3],1,6.737760000000007,572.2448357680001,0.2206251533382956,3.420614218933115,-0.0022604668381537,0.2606142189331146,32,32,-10.6,-9.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CCCOc1cc(F)ccc1-c1ccc(Nc2ccc(OC)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]c1c(C)cccc1C,[*]c1ccc(F)cc1OCCC,[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[OH0]-[CH2]-[CH2]-[CH3],1,7.612900000000007,603.2194295440001,0.177247918831585,3.2315798492478063,-0.0456377013448643,0.0715798492478061,32,33,-10.6,-9.3
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CNCC(=O)Nc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]OC,[*]NC(=O)CNC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],2,6.451140000000004,611.2557348000001,0.175858905112291,3.2860881061420395,-0.0470267150641583,0.1260881061420393,32,34,-10.6,-11.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(-n3ccc(-c4ccccc4)n3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]n1ccc(-c2ccccc2)n1,[*:1]-[OH0]-[CH3]>>[*:1]-[nH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:2):[nH0]:1,1,9.145939999999998,667.26082018,0.1766310322306901,3.390053678930494,-0.0462545879457592,0.2300536789304939,32,35,-10.6,-10.6
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(OC[C@H]3CCCN3C(C)C)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]OC[C@H]1CCCN1C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[C@H1]1-[CH2]-[CH2]-[CH2]-[NH0]-1-[CH1](-[CH3])-[CH3],1,8.544840000000006,666.323086088,0.1613987361488774,3.9173915885839614,-0.0614868840275719,0.7573915885839622,32,36,-10.6,-9.7
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(NS(=O)(=O)C3CC3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]NS(=O)(=O)C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-1,8,7.197340000000007,644.211821388,0.1745379297208205,3.387153812631965,-0.0483476904556288,0.2271538126319647,32,37,-10.6,-10.7
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(Nc2ccc(N3CCC(O)C3)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]c1c(C)cccc1C,[*]N1CCC(O)C1,[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,1,4.589000000000003,536.2084502600001,0.3054701285979243,3.6482200367085698,0.0825845084214748,0.4882200367085696,32,38,-10.6,-9.9
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(N(c2ccccc2)c2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,9.02804,631.2495868000001,0.1694307276184793,3.326200730477065,-0.05345489255797,0.1662007304770654,32,39,-10.6,-10.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(N(c2ccccc2)c2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,9.02804,631.2495868000001,0.1694307276184793,3.326200730477065,-0.05345489255797,0.1662007304770654,32,40,-10.6,-10.4
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CC(=O)N(C)[C@@H](C)c1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]OC,[*][C@H](C)N(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[C@H1](-[CH3])-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],1,7.832540000000008,624.2761358960001,0.1882075646786092,3.8281233407390687,-0.0346780554978401,0.6681233407390685,32,41,-10.6,-10.5
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(N(CCN2CCC(C)CC2)c2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]N[*],[*]N([*])CCN1CCC(C)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,1,8.428240000000006,680.338736152,0.148005535768707,3.52581836237744,-0.0748800844077423,0.36581836237744,32,42,-10.6,-9.1
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(N(CCN2CCC(C)CC2)c2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]N[*],[*]N([*])CCN1CCC(C)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,1,8.428240000000008,680.3387361520001,0.148005535768707,3.52581836237744,-0.0748800844077423,0.36581836237744,32,43,-10.6,-9.3
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,C/C=C\Oc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]OC,[*]O/C=C\C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]/[CH1]=[CH1]\[CH3],1,8.205640000000004,581.2339367360001,0.1563251447539348,3.439429312864572,-0.0665604754225145,0.2794293128645719,32,44,-10.6,-10.2
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(CNc2ncnc3c2cnn3-c2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]N[*],[*]CNc1ncnc2c1cnn2[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[NH1]-[cH0]1:[nH0]:[cH1]:[nH0]:[cH0]2:[cH0]:1:[cH1]:[nH0]:[nH0]:2-[*:2],1,7.299240000000007,687.2618828000001,0.1701841845655353,3.539167982857156,-0.052701435610914,0.3791679828571554,32,45,-10.6,-10.2
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(-n2ncc3c(NCc4ccc(-c5c(C)cccc5C)c(-c5nn(C)c6c7ccc(F)cc7c7nncnc7c56)c4)ncnc32)nc1,[*]N[*],[*]CNc1ncnc2c1cnn2[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[NH1]-[cH0]1:[nH0]:[cH1]:[nH0]:[cH0]2:[cH0]:1:[cH1]:[nH0]:[nH0]:2-[*:2],1,7.299240000000007,687.2618828000001,0.1701841845655353,3.5228909578953616,-0.052701435610914,0.3628909578953614,32,46,-10.6,-9.3
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(NC3CC(N4CCOCC4)C3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]NC1CC(N2CCOCC2)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH1](-[NH0]2-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-2)-[CH2]-1,1,7.568340000000007,679.3183350560001,0.1651309041437805,3.520392688823195,-0.0577547160326688,0.360392688823195,32,47,-10.6,-10.6
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(OC[C@H]3CCC(=O)N3C)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]OC[C@H]1CCC(=O)N1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[C@H1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH0]-1-[CH3],1,7.292840000000007,652.2710505160001,0.1788204643287334,3.9177566969515016,-0.0440651558477159,0.7577566969515015,32,48,-10.6,-11.2
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CC(=O)O[C@H]1CCN(c2ccc(Nc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)nc2)C1,[*]OC,[*]N1CC[C@H](OC(C)=O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH0]-[CH0](-[CH3])=[OH0])-[CH2]-1,1,7.435040000000008,652.2710505160001,0.1447918122165927,3.853943603661814,-0.0780938079598566,0.6939436036618138,32,49,-10.6,-11.6
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(C(=O)NC3(C#N)CC3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]C(=O)NC1(C#N)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH0]1(-[CH0]#[NH0])-[CH2]-[CH2]-1,1,7.079220000000007,633.2400847360001,0.1856580233459747,3.4481656051130107,-0.0372275968304746,0.2881656051130106,32,50,-10.6,-10.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cc(C(=O)Nc2ccc(Nc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)nc2)oc1C,[*]OC,[*]NC(=O)c1cc(C)c(C)o1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[CH3]):[oH0]:1,1,8.75538,662.255400452,0.1694841044139619,3.429822326163797,-0.0534015157624874,0.2698223261637968,32,51,-10.6,-10.3
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CC(=O)Nc1ccc(Oc2ccc(Nc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)nc2)cn1,[*]OC,[*]Oc1ccc(NC(C)=O)nc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[CH0](-[CH3])=[OH0]):[nH0]:[cH1]:1,1,8.438940000000004,675.2506494200001,0.1597378575925248,3.417179743853108,-0.0631477625839246,0.2571797438531078,32,52,-10.6,-10.6
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(OCCn3ccnc3C)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]OCCn1ccnc1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH0]:1-[CH3],1,7.877160000000008,649.2713848640001,0.1657444539271812,3.422653900345784,-0.0571411662492681,0.2626539003457839,32,53,-10.6,-10.5
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(-c3cccc(C(F)(F)F)c3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]c1cccc(C(F)(F)F)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,10,9.97903999999999,669.226406744,0.1451595977090971,3.3237317398270587,-0.0777260224673523,0.1637317398270585,32,54,-10.6,-11.2
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(-c2ncc(OC)c(Sc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)n2)nc1,[*]N[*],[*]Sc1nc([*])ncc1OC,[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[cH0](-[*:2]):[nH0]:[cH1]:[cH0]:1-[OH0]-[CH3],1,8.175040000000006,680.2118213880001,0.1206322285006264,3.5403558253569134,-0.1022533916758229,0.3803558253569132,32,55,-10.6,-9.1
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(-c2ncc(OC)c(Sc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)n2)nc1,[*]N[*],[*]Sc1nc([*])ncc1OC,[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[cH0](-[*:2]):[nH0]:[cH1]:[cH0]:1-[OH0]-[CH3],1,8.175040000000006,680.2118213880001,0.1206322285006264,3.5403558253569134,-0.1022533916758229,0.3803558253569132,32,56,-10.6,-9.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(-n3ccnc3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]n1ccnc1,[*:1]-[OH0]-[CH3]>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH1]:1,36,7.478940000000007,591.2295200520002,0.2072329313045902,3.3464926492839417,-0.0156526888718591,0.1864926492839416,32,57,-10.6,-11.4
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1cnc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)cc1Br,[*]c1ccc([*])cn1,[*]c1cc(Br)c([*])cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[BrH0]):[cH0](-[*:2]):[cH1]:[nH0]:1,1,8.064340000000007,633.1287987400001,0.1916578165932049,3.298191704861821,-0.0312278035832444,0.1381917048618213,32,58,-10.6,-10.5
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1cnc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)cc1Br,[*]c1ccc([*])cn1,[*]c1cc(Br)c([*])cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[BrH0]):[cH0](-[*:2]):[cH1]:[nH0]:1,1,8.064340000000007,633.1287987400001,0.1916578165932049,3.298191704861821,-0.0312278035832444,0.1381917048618213,32,59,-10.6,-10.5
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(Nc2ccc(-c3cc(F)cc(C(F)(F)F)c3)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,[*]c1c(C)cccc1C,[*]c1cc(F)cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,1,7.842900000000005,613.1649493600003,0.1562557918733191,3.2906103799430726,-0.0666298283031303,0.1306103799430724,32,60,-10.6,-11.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(NCCC3CCCN3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]NCCC1CCCN1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH1]-1,1,7.847240000000007,637.307770372,0.1448016691363293,3.878802965757244,-0.07808395104012,0.7188029657572441,32,61,-10.6,-10.1
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(OC(C)C(=O)O)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]OC(C)C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],2,7.145140000000007,613.2237659760001,0.1802271782870442,3.7293489467726033,-0.0426584418894051,0.5693489467726032,32,62,-10.6,-10.9
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(-c2ccc(Nc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)nc2)cc1,[*]OC,[*]c1ccc(OC)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,33,8.96884,631.2495868000001,0.183254214092411,3.193539634738272,-0.0396314060840383,0.0335396347382719,32,63,-10.6,-9.6
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,CC(=O)N1CCN(Cc2ccc(Nc3ccc(-c4c(C)cccc4C)c(-c4nn(C)c5c6ccc(F)cc6c6nncnc6c45)c3)nc2)CC1,[*]OC,[*]CN1CCN(C(C)=O)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,2,6.957340000000007,665.3026849920001,0.1903273416366616,3.3349914022799894,-0.0325582785397877,0.1749914022799892,32,64,-10.6,-11.5
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(N3CCO[C@@H](C)C3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]N1CCO[C@@H](C)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[C@@H1](-[CH3])-[CH2]-1,1,7.518340000000007,624.2761358960001,0.1966999040217552,3.801553032332306,-0.0261857161546941,0.6415530323323058,32,65,-10.6,-10.8
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1nc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)ccc1Cl,[*]c1ccc([*])cn1,[*]c1ccc(Cl)c([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[nH0]:1,2,7.955240000000006,589.1793143200001,0.2036576485313981,3.261206714242684,-0.0192279716450512,0.101206714242684,32,66,-10.6,-10.7
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1nc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)ccc1Cl,[*]c1ccc([*])cn1,[*]c1ccc(Cl)c([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[nH0]:1,2,7.955240000000006,589.1793143200001,0.2036576485313981,3.261206714242684,-0.0192279716450512,0.101206714242684,32,67,-10.6,-10.7
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(OCCNc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)c(F)c1,[*]c1ccc([*])cn1,[*]CCOc1ccc([*])cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH0]:1-[FH0],1,7.793240000000008,616.2398306400002,0.1377662182684265,3.1958395047434385,-0.0851194019080228,0.0358395047434383,32,68,-10.6,-9.4
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,COc1ccc(OCCNc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)c(F)c1,[*]c1ccc([*])cn1,[*]CCOc1ccc([*])cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH0]:1-[FH0],1,7.793240000000008,616.2398306400002,0.1377662182684265,3.1958395047434385,-0.0851194019080228,0.0358395047434383,32,69,-10.6,-9.1
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(OC(=O)NC3CCC3)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]OC(=O)NC1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,1,7.934140000000007,638.255400452,0.1763052508038266,3.364771031961631,-0.0465803693726227,0.2047710319616307,32,70,-10.6,-10.9
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1cccc(C)c1-c1ccc(Nc2ccc(NCc3cccc(Cl)c3Cl)cn2)cc1-c1nn(C)c2c3ccc(F)cc3c3nncnc3c12,[*]OC,[*]NCc1cccc(Cl)c1Cl,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[ClH0],1,10.212139999999993,698.187626508,0.160011797842927,3.36979813304922,-0.0628738223335223,0.2097981330492198,32,71,-10.6,-11.0
COc1ccc(Nc2ccc(-c3c(C)cccc3C)c(-c3nn(C)c4c5ccc(F)cc5c5nncnc5c34)c2)nc1,Cc1ccc2[nH]c(-c3ccc(Nc4ccc(-c5c(C)cccc5C)c(-c5nn(C)c6c7ccc(F)cc7c7nncnc7c56)c4)nc3)nc2c1,[*]OC,[*]c1nc2cc(C)ccc2[nH]1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[nH0]:[cH0]2:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:2:[nH1]:1,1,9.144959999999998,655.26082018,0.1779920334019918,3.3949574036062504,-0.0448935867744575,0.2349574036062502,32,72,-10.6,-11.4
