INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,5.006600000000005,464.307264268,0.2800861595758613,5.082711166004059,-0.0747113666629238,-0.0572888339959405,10,57,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)CCNCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,4.659000000000004,464.307264268,0.2724419536462876,5.260812704465597,-0.0823555725924975,0.1208127044655968,10,58,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)SCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,5.370000000000005,453.237136108,0.3179130268569286,5.453022467335325,-0.0368844993818565,0.3130224673353252,10,59,-7.1,-6.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)SCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,5.370000000000005,453.237136108,0.3179130268569286,5.453022467335325,-0.0368844993818565,0.3130224673353252,10,60,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(O)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,4.430300000000004,451.275629792,0.4050645676706275,5.469585605160599,0.0502670414318422,0.3295856051605996,10,61,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(O)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,4.430300000000004,451.275629792,0.4050645676706275,5.469585605160599,0.0502670414318422,0.3295856051605996,10,62,-7.1,-6.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C2CCC2)OC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,5.491300000000006,490.322914332,0.346789096937473,5.22545901805543,-0.0080084293013121,0.0854590180554302,10,63,-7.1,-7.6
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C2CCC2)OC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,5.491300000000007,490.322914332,0.3467890969374728,5.22545901805543,-0.0080084293013124,0.0854590180554302,10,64,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,CCCCC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,[*]CC=C,[*]CCCCC,[*:1]-[CH2]-[CH1]=[CH2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],18,5.230600000000005,466.322914332,0.271558977428726,4.972228089080981,-0.0832385488100591,-0.1677719109190185,10,65,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,4.644500000000004,519.3494634279999,0.3805516921156414,5.046992777415317,0.0257541658768562,-0.0930072225846823,10,66,-7.1,-7.0
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,4.644500000000003,519.349463428,0.3805516921156414,5.046992777415317,0.0257541658768562,-0.0930072225846823,10,67,-7.1,-7.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)SCCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,5.760100000000007,467.252786172,0.2755773080012473,5.389226655061979,-0.0792202182375378,0.249226655061979,10,68,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)SCCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,5.760100000000007,467.252786172,0.2755773080012473,5.389226655061979,-0.0792202182375378,0.249226655061979,10,69,-7.1,-6.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NC(=O)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,3.936000000000004,479.281777792,0.290830321336156,5.175837759976142,-0.0639672049026292,0.0358377599761423,10,70,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NC(=O)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,3.936000000000004,479.281777792,0.290830321336156,5.175837759976142,-0.0639672049026292,0.0358377599761423,10,71,-7.1,-7.1
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C(C)C)OC1,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,5.347200000000006,478.322914332,0.3626754219719791,5.260724010849015,0.0078778957331939,0.120724010849015,10,72,-7.1,-7.6
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C(C)C)OC1,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,5.347200000000006,478.322914332,0.3626754219719791,5.260724010849015,0.0078778957331939,0.120724010849015,10,73,-7.1,-6.8
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCC(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,5.738900000000006,504.338564396,0.344403728352546,5.1021738360478,-0.0103937978862391,-0.0378261639522001,10,74,-7.1,-7.3
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C2CCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,5.3913000000000055,504.3385643959999,0.3407698082272425,5.146985024858988,-0.0140277180115426,0.0069850248589879,10,75,-7.1,-7.4
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,CCCCCC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,[*]CC=C,[*]CCCCCC,[*:1]-[CH2]-[CH1]=[CH2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],15,5.620700000000006,480.338564396,0.2356580891182439,4.945991411934282,-0.1191394371205412,-0.194008588065718,10,76,-7.1,-6.6
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)OC2CN(CCCC(C)C3C=CCSC3)C2)OC1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,4.337600000000004,492.302178888,0.3046757492860509,5.245665657731545,-0.0501217769527342,0.1056656577315449,10,77,-7.1,-7.3
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CC(OCCCC(C)C3C=CCSC3)C2)OC1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,4.337600000000004,492.302178888,0.3059420514824272,5.247247034249763,-0.0488554747563579,0.1072470342497631,10,78,-7.1,-6.8
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCN(CCCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,4.644500000000003,519.349463428,0.28358280627318,5.0170117819402025,-0.0712147199656051,-0.1229882180597972,10,79,-7.1,-7.1
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)CN2CCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,4.296900000000004,519.3494634279999,0.345419358483538,5.124187800039751,-0.0093781677552471,-0.0158121999602487,10,80,-7.1,-7.2
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCO)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,3.9311000000000025,480.302178888,0.3682299295891834,5.251613846932663,0.0134324033503981,0.1116138469326637,10,81,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCO)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,3.9311000000000034,480.302178888,0.3682299295891834,5.251613846932663,0.0134324033503981,0.1116138469326637,10,82,-7.1,-6.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C(=O)CC)OC1,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,4.875400000000005,492.302178888,0.3709657454918901,5.340024885916572,0.0161682192531049,0.200024885916572,10,83,-7.1,-6.8
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)C(=O)CC)OC1,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,4.875400000000005,492.302178888,0.3709657454918901,5.340024885916572,0.0161682192531049,0.200024885916572,10,84,-7.1,-7.0
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N[C@@H](C)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,5.005000000000005,464.307264268,0.3761569876103919,5.269123419235038,0.0213594613716067,0.1291234192350385,10,85,-7.1,-7.2
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N[C@@H](C)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,5.005000000000005,464.307264268,0.3761569876103919,5.269123419235038,0.0213594613716067,0.1291234192350385,10,86,-7.1,-6.8
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C2CCN(CCCC(C)C3C=CCSC3)C2)OC1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,5.001200000000005,490.322914332,0.368173434013742,5.330194243981219,0.0133759077749567,0.1901942439812192,10,87,-7.1,-7.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C2CCN(CCCC(C)C3C=CCSC3)C2)OC1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,5.001200000000005,490.322914332,0.368173434013742,5.330194243981219,0.0133759077749567,0.1901942439812192,10,88,-7.1,-7.2
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)OC(=O)N2CCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,4.391000000000004,549.3236426039999,0.2192944292961276,5.192408366771006,-0.1355030969426575,0.0524083667710062,10,89,-7.1,-7.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCN(C(=O)OCCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,4.3910000000000045,549.3236426039999,0.2868061677720291,5.063055527087324,-0.067991358466756,-0.0769444729126753,10,90,-7.1,-7.5
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(=O)N2CCN(CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,3.823500000000003,533.3287279839999,0.2863183095382742,5.171076042784032,-0.0684792167005109,0.0310760427840319,10,91,-7.1,-7.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N2CCN(C(=O)CCCC(C)C3C=CCSC3)CC2)OC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,4.171100000000003,533.3287279839999,0.3809123464141918,5.036161249884624,0.0261148201754066,-0.1038387501153756,10,92,-7.1,-7.3
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(C)(C)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,5.047500000000005,478.322914332,0.2700832559270578,5.426331618625853,-0.0847142703117274,0.2863316186258533,10,93,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(C)(C)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,5.047500000000005,478.322914332,0.2700832559270578,5.426331618625853,-0.0847142703117274,0.2863316186258533,10,94,-7.1,-6.9
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)C(C)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,4.657400000000004,464.307264268,0.2890233403901247,5.454272943867709,-0.0657741858486605,0.3142729438677092,10,95,-7.1,-7.0
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NC(C)CCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,5.005000000000005,464.307264268,0.3761569876103919,5.269123419235038,0.0213594613716067,0.1291234192350385,10,96,-7.1,-7.0
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)CC(=O)O)OC1,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,4.023400000000003,494.28144344399993,0.3539213447225713,5.220800663330648,-0.0008761815162138,0.0808006633306481,10,97,-7.1,-6.7
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)N(CCCC(C)C2C=CCSC2)CC(=O)O)OC1,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,4.023400000000002,494.281443444,0.3539213447225713,5.220800663330648,-0.0008761815162138,0.0808006633306481,10,98,-7.1,-7.3
C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)NCCCC(C)C2C=CCSC2)OC1,C=CC[C@]1(C)CN=C(C(O)CCC(C)C(=O)[C@@H](C)NCCCC(C)C2C=CCSC2)OC1,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,4.657400000000004,464.307264268,0.2890233403901247,5.454272943867709,-0.0657741858486605,0.3142729438677092,10,99,-7.1,-7.1
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)N1CCC1,[*]c1ccccc1,[*]N1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,10,4.609000000000004,383.293662804,0.3992818247840471,4.067452440152792,0.0912968025348724,0.3674524401527916,11,0,-6.9,-6.8
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(COC)c1ccccc1,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,4.722200000000005,358.262028328,0.4095351023688692,3.920033523820819,0.1015500801196945,0.2200335238208186,11,1,-6.9,-5.8
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CN(C)C)c1ccccc1,[*]c1ccccc1,[*]N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH3],119,4.637400000000004,371.293662804,0.4055113066996098,3.9498730267536617,0.0975262844504351,0.2498730267536615,11,2,-6.9,-6.1
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CC(C)(C)O)c1ccccc1,[*]c1ccccc1,[*]C(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],17,5.236800000000006,386.293328456,0.3597628572179845,4.082141358829052,0.0517778349688099,0.3821413588290516,11,3,-6.9,-6.3
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CC(=O)OC)c1ccccc1,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,4.638900000000005,386.256942948,0.3050208235438584,3.864717828513214,-0.0029641987053162,0.164717828513214,11,4,-6.9,-6.5
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CC(=O)N(C)C)c1ccccc1,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,4.5541000000000045,399.288577424,0.3905070670952559,3.9465651018214816,0.0825220448460813,0.2465651018214814,11,5,-6.9,-7.0
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CCC)c1ccccc1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,5.875900000000006,356.28276377199995,0.3480656186068462,3.859884314126403,0.0400805963576716,0.159884314126403,11,6,-6.9,-6.3
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CC)Cc1ccccc1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,5.355800000000006,356.28276377199995,0.3752365562076854,3.876076727192788,0.0672515339585108,0.1760767271927878,11,7,-6.9,-5.9
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CCCF)c1ccccc1,[*]c1ccccc1,[*]CCF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[FH0],11,5.825500000000006,374.27334196,0.3231565369027541,4.035812872907508,0.0151715146535795,0.3358128729075078,11,8,-6.9,-6.2
C=NC(CC)C(C/C=C/CCC)CC(=O)NC(Cc1ccccc1)c1ccccc1,C=NC(CC)C(C/C=C/CCC)CC(=O)NC(CC(N)=O)c1ccccc1,[*]c1ccccc1,[*]C(N)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[NH2])=[OH0],54,3.951200000000002,371.257277296,0.4062886742021168,3.9089456421382778,0.0983036519529421,0.2089456421382776,11,9,-6.9,-6.3
