INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1CC(N)=O,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-3.0526999999999958,526.2650216679998,0.0766924639999687,5.098417750063501,-0.027986919347472,-0.041582249936499,23,83,-4.9,-4.0
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N(CC(N)=O)[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-3.052699999999991,526.2650216679999,0.0766924639999687,5.242553296622206,-0.027986919347472,0.1025532966222062,23,84,-4.9,-5.4
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CCCN1CCC[C@@H]1C[C@@H](F)CCC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H](NC(=O)N(O)C(C)=O)[C@H](O)CO,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,-1.127999999999996,511.2905081439999,0.0984694113320802,5.048338182558915,-0.0062099720153605,-0.0916618174410848,23,85,-4.9,-5.2
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CCCN(C(=O)N(O)C(C)=O)[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,-1.1279999999999952,511.290508144,0.0984694113320802,5.1918170907475005,-0.0062099720153605,0.0518170907475008,23,86,-4.9,-5.1
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCOCCN1,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-2.233799999999995,513.2697726999999,0.0948981277435208,5.14785688273314,-0.0097812556039199,0.0078568827331402,23,87,-4.9,-5.1
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCOCCN1,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-2.233799999999995,513.2697726999999,0.0948981277435208,5.14785688273314,-0.0097812556039199,0.0078568827331402,23,88,-4.9,-5.6
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1S(C)(=O)=O,[*]N[*],[*]N([*])S(C)(=O)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[SH0](-[CH3])(=[OH0])=[OH0],27,-2.578399999999996,547.2211082559999,0.0831558926504758,5.122167687181255,-0.021523490696965,-0.0178323128187445,23,89,-4.9,-4.8
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1S(C)(=O)=O,[*]N[*],[*]N([*])S(C)(=O)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[SH0](-[CH3])(=[OH0])=[OH0],27,-2.578399999999996,547.2211082559999,0.0831558926504758,5.122167687181255,-0.021523490696965,-0.0178323128187445,23,90,-4.9,-4.6
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N(C=O)[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1,[*]N[*],[*]N([*])C=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]=[OH0],18,-2.381599999999993,497.238472572,0.0720826615590727,5.373686105492853,-0.032596721788368,0.2336861054928531,23,91,-4.9,-5.7
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1C=O,[*]N[*],[*]N([*])C=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]=[OH0],18,-2.381599999999996,497.2384725719999,0.0724912693971412,5.289243028569775,-0.0321881139502995,0.1492430285697752,23,92,-4.9,-5.3
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N(C1CCCCC1)[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,-0.2052999999999978,551.3218082719999,0.105762334929503,5.156508493026113,0.0010829515820622,0.0165084930261132,23,93,-4.9,-4.6
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N(C1CCCCC1)[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,-0.2052999999999978,551.3218082719999,0.105762334929503,5.156508493026113,0.0010829515820622,0.0165084930261132,23,94,-4.9,-2.8
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCNCCCN1,[*]N[*],[*]NCCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],19,-2.2706999999999957,526.3014071759999,0.0911698480898347,5.581421497972717,-0.013509535257606,0.4414214979727173,23,95,-4.9,-4.9
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCNCCCN1,[*]N[*],[*]NCCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],19,-2.2706999999999957,526.3014071759999,0.0911698480898347,5.581421497972717,-0.013509535257606,0.4414214979727173,23,96,-4.9,-4.7
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)OC1CCN([C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]2CCCN2)CC1,[*]N[*],[*]OC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,17,-1.3589999999999949,553.301072828,0.0928320690830969,5.170248448216554,-0.0118473142643438,0.0302484482165539,23,97,-4.9,-2.1
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,CC(=O)N(O)C(=O)N[C@H]([C@H](O)CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCOC2CCN1CC2,[*]N[*],[*]OC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,17,-1.358999999999995,553.3010728279999,0.0988185648220993,6.35651403313909,-0.0058608185253414,1.216514033139091,23,98,-4.9,-4.0
CC(=O)N(O)C(=O)N[C@@H]([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CCC[C@H](F)C[C@H]1CCCN1)[C@H](O)CO,C#CCN1CCC[C@@H]1C[C@@H](F)CCC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H](NC(=O)N(O)C(C)=O)[C@H](O)CO,[*]N[*],[*]N([*])CC#C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH1],14,-1.904799999999996,507.2592080159999,0.0747105271030784,5.238932723501842,-0.0299688562443623,0.098932723501842,23,99,-4.9,-5.1
O=c1ncnc([C@@H](O)CO)n1CCP(=O)(O)O,O=c1ncnc([C@H](O)CO)n1CCP(=O)(O)O,[*][C@@H](O)CO,[*][C@H](O)CO,[*:1]-[C@@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[C@H1](-[OH1])-[CH2]-[OH1],36,-2.158300000000001,265.04637173400005,0.440254354465774,3.903169652759916,0.0,0.0231696527599156,24,0,-6.4,-6.0
O=C(CCO)OP(=O)(O)O,CC(=O)OP(=O)(O)O,[*]C(=O)CCO,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],16,-0.3578,139.98745989,0.4856818953058855,3.0699520550112758,0.0164425311254253,0.0899520550112757,25,0,-6.3,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.5809999999999997,200.027216526,0.3952256518621013,4.405716945396249,0.1584898775360762,-0.1942830546037512,26,0,-6.2,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.5809999999999997,200.027216526,0.3952256518621013,4.405716945396249,0.1584898775360762,-0.1942830546037512,26,1,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CCC[C@H](O)P(=O)(O)O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,0.9710999999999996,214.04286659,0.4060203867341361,4.161738683327371,0.169284612408111,-0.4382613166726292,26,2,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CCC[C@H](O)P(=O)(O)O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,0.9710999999999996,214.04286659,0.4060203867341361,4.161738683327371,0.169284612408111,-0.4382613166726292,26,3,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC[C@H](O)P(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.2250999999999999,202.006481082,0.2873171167365138,4.649988740268045,0.0505813424104887,0.0499887402680441,26,4,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC[C@H](O)P(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.2251000000000001,202.006481082,0.2873171167365138,4.649988740268045,0.0505813424104887,0.0499887402680441,26,5,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-1.0830000000000004,229.017380114,0.3111105674702355,4.082276871928359,0.0743747931442104,-0.5177231280716414,26,6,-6.2,-5.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-1.0830000000000004,229.017380114,0.3111105674702355,4.082276871928359,0.0743747931442104,-0.5177231280716414,26,7,-6.2,-5.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.3099000000000002,215.038115558,0.2936983965847171,4.58333067271729,0.0569626222586919,-0.0166693272827105,26,8,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.3099000000000002,215.038115558,0.2936983965847171,4.58333067271729,0.0569626222586919,-0.0166693272827105,26,9,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,0.1649999999999999,216.022131146,0.298683340817659,4.498758683327371,0.0619475664916339,-0.1012413166726293,26,10,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)COC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,-0.1826000000000001,216.022131146,0.3779984941064101,4.506424837173524,0.141262719780385,-0.0935751628264762,26,11,-6.2,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-0.6095999999999999,215.038115558,0.3116757572228636,4.3510109910196775,0.0749399828968385,-0.248989008980323,26,12,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-0.6095999999999999,215.038115558,0.3116757572228636,4.3510109910196775,0.0749399828968385,-0.248989008980323,26,13,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,0.0801999999999997,229.053765622,0.3048283223040966,4.459329275774512,0.0680925479780715,-0.1406707242254885,26,14,-6.2,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,0.0801999999999997,229.053765622,0.3048283223040966,4.459329275774512,0.0680925479780715,-0.1406707242254885,26,15,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-0.2400000000000001,214.006481082,0.3824681786955426,4.42259592470668,0.1457324043695175,-0.1774040752933201,26,16,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-0.2400000000000001,214.006481082,0.3824681786955426,4.42259592470668,0.1457324043695175,-0.1774040752933201,26,17,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)OC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-0.5154999999999998,245.012294734,0.2584967002742909,4.20670825706222,0.0217609259482658,-0.3932917429377802,26,18,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-0.5155000000000001,245.012294734,0.2584967002742909,4.221369355963319,0.0217609259482658,-0.3786306440366811,26,19,-6.2,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,-0.6929000000000001,243.033030178,0.3242986337466838,4.017478806512768,0.0875628594206587,-0.5825211934872323,26,20,-6.2,-5.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,-0.3453000000000004,243.033030178,0.2577277082851833,4.087623421897385,0.0209919339591582,-0.5123765781026153,26,21,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,0.0802,229.053765622,0.3048283223040966,4.454807641159128,0.0680925479780715,-0.1451923588408723,26,22,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,0.0801999999999997,229.053765622,0.3048283223040966,4.454807641159128,0.0680925479780715,-0.1451923588408723,26,23,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,0.5550999999999997,230.03778121,0.2316156338641347,4.291452396403884,-0.0051201404618903,-0.308547603596117,26,24,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CCOC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,0.2074999999999997,230.03778121,0.2974735116383226,4.294167081718568,0.0607377373122975,-0.3058329182814328,26,25,-6.2,-5.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-0.6240999999999999,270.080314718,0.402252494263647,3.899157025839294,0.1655167199376219,-0.7008429741607065,26,26,-6.2,-4.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-0.6240999999999999,270.080314718,0.402252494263647,3.899157025839294,0.1655167199376219,-0.7008429741607065,26,27,-6.2,-4.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CCN(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,0.1227000000000002,243.069415686,0.3934767210140082,4.270550894424858,0.1567409466879831,-0.3294491055751427,26,28,-6.2,-5.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)CCC[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,0.4702999999999998,243.069415686,0.309637257324048,4.296502542776505,0.0729014829980229,-0.3034974572234956,26,29,-6.2,-5.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.3932000000000001,243.033030178,0.3060038194985405,4.401175626163706,0.0692680451725154,-0.1988243738362944,26,30,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.3932000000000001,243.033030178,0.3060038194985405,4.401175626163706,0.0692680451725154,-0.1988243738362944,26,31,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,0.2226999999999996,241.053765622,0.3144435349103886,4.389754410908374,0.0777077605843635,-0.2102455890916266,26,32,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,0.2226999999999998,241.053765622,0.3144435349103886,4.389754410908374,0.0777077605843635,-0.2102455890916266,26,33,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,0.1280999999999997,229.053765622,0.1932080498776942,4.267955892907381,-0.0435277244483308,-0.3320441070926199,26,34,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,0.1280999999999997,229.053765622,0.1932080498776942,4.267955892907381,-0.0435277244483308,-0.3320441070926199,26,35,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)SC[C@H](O)P(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,0.4914999999999999,217.983637462,0.313695663468351,4.769865663344968,0.0769598891423258,0.1698656633449671,26,36,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)SC[C@H](O)P(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,0.4914999999999999,217.983637462,0.313695663468351,4.769865663344968,0.0769598891423258,0.1698656633449671,26,37,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,-0.4482000000000001,216.022131146,0.3237494461820219,4.647339215182894,0.0870136718559967,0.0473392151828937,26,38,-6.2,-6.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,-0.4482000000000001,216.022131146,0.3237494461820219,4.647339215182894,0.0870136718559967,0.0473392151828937,26,39,-6.2,-6.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,0.6127999999999996,255.069415686,0.3287078678658736,4.262998580804421,0.0919720935398485,-0.3370014191955794,26,40,-6.2,-5.9
