INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,COCCON1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]OCCOC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],3,3.954100000000003,604.3009330000001,0.495025469133023,5.87140929267448,0.0131140237133944,0.1914092926744803,41,81,-10.5,-10.3
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CCCCCN1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]CCCCC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],3,5.566300000000005,600.342403888,0.4367288198151753,5.674349086738683,-0.0451826256044531,-0.0056509132613165,41,82,-10.5,-8.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(NCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]NCC(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[OH1],3,2.965300000000001,603.2805319040001,0.415435513343448,5.901313662320582,-0.0664759320761804,0.2213136623205827,41,83,-10.5,-10.7
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(OC(C)C(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]OC(C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],3,3.780800000000003,618.2801975560002,0.4677572441690977,6.118838084812988,-0.0141542012505307,0.4388380848129882,41,84,-10.5,-10.4
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(C(=O)NS(C)(=O)=O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],3,3.045300000000001,651.247517524,0.4447104568514333,5.866770133111329,-0.0372009885681952,0.1867701331113291,41,85,-10.5,-11.4
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CCOCN1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]COCC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],3,4.370100000000003,588.3060183800001,0.5479043166960847,5.796789542527708,0.0659928712764562,0.1167895425277079,41,86,-10.5,-10.0
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(C1(C(=O)O)CC1)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]C1(C(=O)O)CC1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[CH0](=[OH0])-[OH1])-[CH2]-[CH2]-1,3,3.993300000000003,614.2852829360002,0.4739256489800288,5.903580603355342,-0.0079857964395996,0.2235806033553427,41,87,-10.5,-9.6
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CCNC(=O)CN1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]CC(=O)NCC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],3,3.5122000000000018,615.3169174120001,0.4815449972001356,5.730430927595056,-0.0003664482194928,0.0504309275950562,41,88,-10.5,-10.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(c1ccncc1)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]c1ccncc1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,3,4.975700000000004,607.2907026640002,0.4241918943484501,5.696888871852113,-0.0577195510711783,0.0168888718521129,41,89,-10.5,-10.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(C(=O)NCCO)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]C(=O)NCCO,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],3,3.078000000000001,617.296181968,0.4121875358683127,5.785888530457309,-0.0697239095513158,0.1058885304573094,41,90,-10.5,-9.9
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CCCC(CC(=O)O)N1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]C(CCC)CC(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH2]-[CH2]-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],3,5.019500000000004,644.3322331280001,0.4003935133487438,6.048052960168357,-0.0815179320708847,0.3680529601683568,41,91,-10.5,-9.5
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CCCC(C(=O)O)N1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]C(CCC)C(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH2]-[CH2]-[CH3])-[CH0](=[OH0])-[OH1],3,4.629400000000004,630.3165830640002,0.4367547035049476,6.007884107183818,-0.0451567419146808,0.3278841071838183,41,92,-10.5,-9.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CC(=O)N1CCN(C)CC1)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]CC(=O)N1CCN(C)CC1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,3.150100000000001,670.3591165720001,0.5131341964683309,5.757997880234102,0.0312227510487024,0.0779978802341023,41,93,-10.5,-9.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(C(F)(F)C(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]C(F)(F)C(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[CH0](=[OH0])-[OH1],3,4.053500000000003,624.2507892480002,0.4369771405725849,5.970591388485565,-0.0449343048470435,0.2905913884855655,41,94,-10.5,-11.0
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN([C@H](C)CC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*][C@H](C)CC(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],3,4.239300000000004,616.3009330000001,0.4658679288427245,6.00703904635145,-0.016043516576904,0.3270390463514498,41,95,-10.5,-9.6
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,COC(=O)CNC(=O)CCN1CCCCCCNC(=O)c2c(nn3c2CN2C(=O)CO[C@H]2C3)-c2cc(ccc2[C@H]2CC=CC=C2C)NC1=O,[*]CCC(=O)O,[*]CCC(=O)NCC(=O)OC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],3,3.055400000000001,673.3223967160001,0.3941810516586573,5.767847475744976,-0.0877303937609711,0.0878474757449758,41,96,-10.5,-9.7
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)N[C@@H](C)C(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]CCC(=O)N[C@@H](C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],3,3.355500000000002,673.3223967160001,0.3611561237780241,5.958297850711991,-0.1207553216416044,0.2782978507119908,41,97,-10.5,-9.8
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCc1ccccc1)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]CCc1ccccc1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,3,5.618800000000006,634.3267538240001,0.3875646007333833,5.602427077175433,-0.0943468446862451,-0.0775729228245669,41,98,-10.5,-10.3
CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)O)C(=O)N2)CN1C(=O)CO[C@H]1C3,CC1=CC=CC[C@@H]1c1ccc2cc1-c1nn3c(c1C(=O)NCCCCCCN(CCC(=O)NCCO)C(=O)N2)CN1C(=O)CO[C@H]1C3,[*]CCC(=O)O,[*]CCC(=O)NCCO,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],3,2.8747000000000007,645.327482096,0.3762528360097558,5.752622577830496,-0.1056586094098726,0.0726225778304963,41,99,-10.5,-9.9
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],47,2.331200000000001,572.238332744,0.499311794944746,6.914981223010722,0.0007025499868335,0.0649812230107222,42,0,-10.9,-9.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CNC(=O)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(=O)NC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],43,1.992600000000001,585.26996722,0.4923744795965943,6.929784352125865,-0.0062347653613181,0.0797843521258654,42,1,-10.9,-11.2
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCO)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCO,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH1],41,2.238900000000001,558.2590681880001,0.5180189938467692,6.933249661926714,0.0194097488888567,0.0832496619267146,42,2,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)N(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)N(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,2.3348000000000004,599.2856172840001,0.5447507495290883,6.945939188623536,0.0461415045711758,0.0959391886235367,42,3,-10.9,-9.9
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(N)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[NH2])=[OH0],26,2.3253000000000013,557.238667092,0.4781553433767423,7.038280668731005,-0.0204539015811701,0.1882806687310054,42,4,-10.9,-9.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH3],25,3.2665000000000024,542.264153568,0.5931020346319321,6.928969370662338,0.0944927896740196,0.078969370662338,42,5,-10.9,-9.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC#N)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC#N,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0]#[NH0],24,2.7701800000000025,553.243752472,0.5372919486398532,7.029707221608412,0.0386827036819407,0.1797072216084121,42,6,-10.9,-9.5
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CO)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CO,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[OH1],21,2.196400000000001,544.2434181240001,0.5196423887537232,6.996653781826394,0.0210331437958106,0.1466537818263944,42,7,-10.9,-10.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH1](-[CH3])-[CH3],18,3.655000000000002,556.2798036319999,0.5749146366019322,6.9837966553530775,0.0763053916440197,0.1337966553530778,42,8,-10.9,-10.0
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(Cc1ccccc1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]Cc1ccccc1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,4.446800000000004,604.279803632,0.5354906870201787,6.75044645720157,0.0368814420622661,-0.0995535427984295,42,9,-10.9,-10.0
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCC(=O)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],17,2.721300000000002,586.253982808,0.4872707608733456,6.90027487978003,-0.0113384840845668,0.05027487978003,42,10,-10.9,-11.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CCOC(=O)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(=O)OCC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],16,2.809700000000002,600.269632872,0.5031336841595999,6.895335744938976,0.0045244392016874,0.0453357449389759,42,11,-10.9,-9.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCC(N)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],16,2.1220000000000008,585.26996722,0.4884563629153166,6.926678694147481,-0.0101528820425958,0.076678694147481,42,12,-10.9,-11.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,COC(=O)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],15,2.419600000000001,586.253982808,0.5149538607585825,6.9089888022212245,0.01634461580067,0.0589888022212248,42,13,-10.9,-10.2
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC1CC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC1CC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,14,3.6566000000000023,568.279803632,0.5755059309626291,6.939279270626117,0.0768966860047166,0.0892792706261174,42,14,-10.9,-10.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(=O)N(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(=O)N(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],14,2.928200000000003,585.26996722,0.5175981889428773,7.081208083848688,0.0189889439849648,0.2312080838486885,42,15,-10.9,-10.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCN1CCOCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,14,2.578800000000002,627.3169174120001,0.5220021395214572,6.908088805442739,0.0233928945635447,0.0580888054427397,42,16,-10.9,-10.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(=O)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(=O)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH1],13,2.9246000000000016,558.22268268,0.4759638143604788,7.033721070068797,-0.0226454305974336,0.1837210700687972,42,17,-10.9,-10.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)N1CCOCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)N1CCOCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,2.1054000000000017,641.296181968,0.5111009036926093,6.914086418831736,0.0124916587346968,0.064086418831736,42,18,-10.9,-10.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)NN)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)NN,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[NH2],12,1.236500000000002,586.2652161880001,0.2329359341559251,6.97089827456706,-0.2656733108019873,0.1208982745670601,42,19,-10.9,-10.5
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],11,3.902600000000003,570.2954536960001,0.5699096941942311,6.928941196935102,0.0713004492363186,0.0789411969351023,42,20,-10.9,-9.5
