INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)Cc1cccc(O)c1,O=C(O)c1ccc(Cc2cccc(O)c2)cc1,[*]CC(=O)O,[*]Cc1ccc(C(=O)O)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,7,2.681200000000001,228.078644244,0.8486735227449326,1.6065146587636328,0.1839794374545957,-0.0234853412363662,23,56,-6.7,-4.9
O=C(O)Cc1cccc(O)c1,O=C(Cc1cccc(O)c1)NCc1ccccc1,[*]CC(=O)O,[*]CC(=O)NCc1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,7,2.2511000000000005,241.11027872,0.8621664882632616,1.5299485620865898,0.1974724029729248,-0.1000514379134092,23,57,-6.7,-6.2
O=C(O)Cc1cccc(O)c1,CC(C)(Oc1cccc(O)c1)C(=O)O,[*]CC(=O)O,[*]OC(C)(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],7,1.6342,196.073558864,0.7706402855760591,2.0322822488938,0.1059462002857223,0.4022822488938011,23,58,-6.7,-6.6
O=C(O)Cc1cccc(O)c1,CC(C)(O)c1cccc(O)c1,[*]CC(=O)O,[*]C(C)(C)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],7,1.6196,152.083729624,0.6415647231011674,2.029929779268052,-0.0231293621891693,0.3999297792680529,23,59,-6.7,-6.3
O=C(O)Cc1cccc(O)c1,CS(=O)(=O)NC(=O)c1cccc(O)c1,[*]CC(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],7,0.0815999999999999,215.025228768,0.7314892388709545,1.889498465110016,0.0667951535806177,0.2594984651100169,23,60,-6.7,-6.3
O=C(O)Cc1cccc(O)c1,Oc1cccc(CC(F)(F)F)c1,[*]CC(=O)O,[*]CC(F)(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],6,2.497000000000001,176.044899504,0.696473224638174,2.044912715253991,0.0317791393478371,0.4149127152539922,23,61,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,COC(=O)CCc1cccc(O)c1,[*]CC(=O)O,[*]CCC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],6,1.4978,180.078644244,0.716793358937884,1.6869512884703664,0.0520992736475471,0.0569512884703673,23,62,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,COCc1cccc(O)c1,[*]CC(=O)O,[*]COC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],6,1.5385999999999995,138.06807956,0.6712559043217807,1.6625320040381515,0.0065618190314439,0.0325320040381527,23,63,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,CC(O)c1cccc(O)c1,[*]CC(=O)O,[*]C(C)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],6,1.4454999999999998,138.06807956,0.6161476589223026,2.227536540158976,-0.0485464263680341,0.597536540158977,23,64,-6.7,-5.9
O=C(O)Cc1cccc(O)c1,CS(=O)(=O)NC(=O)Cc1cccc(O)c1,[*]CC(=O)O,[*]CC(=O)NS(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],6,0.0104999999999997,229.040878832,0.7644344513209137,2.00531004188084,0.0997403660305769,0.3753100418808408,23,65,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,OCCOc1cccc(O)c1,[*]CC(=O)O,[*]OCCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],6,0.7632999999999999,154.06299418,0.6754419849168498,1.7425517010614977,0.010747899626513,0.1125517010614984,23,66,-6.7,-6.0
O=C(O)Cc1cccc(O)c1,Oc1cccc(CC2CC2)c1,[*]CC(=O)O,[*]CC1CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,6,2.344700000000001,148.088815004,0.6821329766838649,1.753820683691771,0.017438891393528,0.1238206836917719,23,67,-6.7,-6.0
O=C(O)Cc1cccc(O)c1,NCCCc1cccc(O)c1,[*]CC(=O)O,[*]CCCN,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH2],6,1.2835,151.099714036,0.6832635177731857,1.771525894609887,0.0185694324828489,0.141525894609888,23,68,-6.7,-5.8
O=C(O)Cc1cccc(O)c1,Oc1cccc(OC(F)(F)F)c1,[*]CC(=O)O,[*]OC(F)(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],6,2.2908000000000004,178.02416406,0.714333666499626,1.9047593498693765,0.0496395812092892,0.2747593498693774,23,69,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,O=C(c1cccc(O)c1)N1CCOCC1,[*]CC(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,6,0.8646,207.089543276,0.7428153272694441,1.737903780700158,0.0781212419791073,0.107903780700159,23,70,-6.7,-4.6
O=C(O)Cc1cccc(O)c1,O=C(O)CCCCc1cccc(O)c1,[*]CC(=O)O,[*]CCCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],5,2.189600000000001,194.094294308,0.706214300940866,1.682048633029417,0.0415202156505292,0.0520486330294183,23,71,-6.7,-5.9
O=C(O)Cc1cccc(O)c1,OC[C@H](O)Cc1cccc(O)c1,[*]CC(=O)O,[*]C[C@@H](O)CO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1],5,0.2879,168.078644244,0.6074999493899745,2.418346730229296,-0.0571941359003622,0.7883467302292964,23,72,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,O=C(O)C(c1ccccc1)c1cccc(O)c1,[*]CC(=O)O,[*]C(C(=O)O)c1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH0](=[OH0])-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,5,2.608700000000001,228.078644244,0.8485062478528397,2.2648542681445303,0.1838121625625028,0.6348542681445313,23,73,-6.7,-5.5
O=C(O)Cc1cccc(O)c1,Oc1cccc(C2CCCC2)c1,[*]CC(=O)O,[*]C1CCCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,5,3.0498000000000025,162.104465068,0.6725090229430152,1.7456246383309164,0.0078149376526783,0.1156246383309174,23,74,-6.7,-6.1
O=C(O)Cc1cccc(O)c1,CCCC(C(=O)O)c1cccc(O)c1,[*]CC(=O)O,[*]C(CCC)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH2]-[CH2]-[CH3])-[CH0](=[OH0])-[OH1],5,2.3605000000000005,194.094294308,0.7731028544844525,2.4253265715912544,0.1084087691941156,0.7953265715912554,23,75,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,OC[C@@H](O)Cc1cccc(O)c1,[*]CC(=O)O,[*]C[C@H](O)CO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1],5,0.2879,168.078644244,0.6074999493899745,2.418346730229296,-0.0571941359003622,0.7883467302292964,23,76,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,C[C@H](C(=O)O)c1cccc(O)c1,[*]CC(=O)O,[*][C@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],5,1.5802999999999998,166.06299418,0.70080674761984,2.285955209250273,0.0361126623295031,0.6559552092502745,23,77,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,C[C@@H](C(=O)O)c1cccc(O)c1,[*]CC(=O)O,[*][C@@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],5,1.5802999999999998,166.06299418,0.70080674761984,2.285955209250273,0.0361126623295031,0.6559552092502745,23,78,-6.7,-7.1
O=C(O)Cc1cccc(O)c1,Oc1cccc(Cc2ccncc2)c1,[*]CC(=O)O,[*]Cc1ccncc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,5,2.378000000000001,185.084063972,0.7787665655108817,1.770710604453864,0.1140724802205449,0.140710604453865,23,79,-6.7,-6.0
O=C(O)Cc1cccc(O)c1,CN1CCN(c2cccc(O)c2)CC1,[*]CC(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,5,1.1439999999999997,192.126263132,0.7226170718647027,1.7738171241536769,0.0579229865743659,0.1438171241536778,23,80,-6.7,-4.0
O=C(O)Cc1cccc(O)c1,CNc1cccc(O)c1,[*]CC(=O)O,[*]NC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],5,1.4338999999999995,123.068413908,0.5917465924270093,1.8059215456870952,-0.0729474928633274,0.1759215456870961,23,81,-6.7,-5.6
O=C(O)Cc1cccc(O)c1,O=C(Cc1cccc(O)c1)NC1CC1,[*]CC(=O)O,[*]CC(=O)NC1CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,5,1.2132999999999996,191.094628656,0.7541483427070739,1.7311705265205397,0.089454257416737,0.1011705265205407,23,82,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,CS(=O)(=O)Cc1cccc(O)c1,[*]CC(=O)O,[*]CS(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],5,0.9368,186.03506518,0.7473487205656131,1.8958329075616849,0.0826546352752762,0.2658329075616858,23,83,-6.7,-6.8
O=C(O)Cc1cccc(O)c1,CCNC(=O)Cc1cccc(O)c1,[*]CC(=O)O,[*]CC(=O)NCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],5,1.0708,179.094628656,0.7288112903327941,1.7116512884703656,0.0641172050424573,0.0816512884703666,23,84,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,O=C(O)CNC(=O)c1cccc(O)c1,[*]CC(=O)O,[*]C(=O)NCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH1],5,0.2065999999999996,195.053157768,0.6428709623639095,1.671023095813597,-0.0218231229264272,0.0410230958135979,23,85,-6.7,-6.9
O=C(O)Cc1cccc(O)c1,Oc1cccc(-c2cccnc2)c1,[*]CC(=O)O,[*]c1cccnc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,5,2.4542000000000006,171.068413908,0.7144713459179298,1.6579972398873668,0.049777260627593,0.0279972398873677,23,86,-6.7,-6.6
O=C(O)Cc1cccc(O)c1,Oc1cccc(CCN2CCCC2)c1,[*]CC(=O)O,[*]CCN1CCCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,5,2.0305000000000004,191.131014164,0.789874663661593,1.6978258014519874,0.1251805783712561,0.0678258014519883,23,87,-6.7,-5.0
O=C(O)Cc1cccc(O)c1,CN(C)CCOc1cccc(O)c1,[*]CC(=O)O,[*]OCCN(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],5,1.3326,181.11027872,0.7603090160718173,1.7877205192395955,0.0956149307814805,0.1577205192395965,23,88,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,Oc1ccc(Cc2cccc(O)c2)cc1,[*]CC(=O)O,[*]Cc1ccc(O)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,5,2.688600000000001,200.083729624,0.7820224254390317,1.6573900061026643,0.1173283401486948,0.0273900061026655,23,89,-6.7,-5.8
O=C(O)Cc1cccc(O)c1,CC(C)(Cc1cccc(O)c1)C(=O)O,[*]CC(=O)O,[*]CC(C)(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],5,2.0455,194.094294308,0.7737384466341999,2.0592523112638634,0.109044361343863,0.4292523112638644,23,90,-6.7,-7.0
O=C(O)Cc1cccc(O)c1,Oc1cccc(C(F)F)c1,[*]CC(=O)O,[*]C(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],5,2.329800000000001,144.038671252,0.6408389716265135,2.018664238470386,-0.0238551136638233,0.3886642384703869,23,91,-6.7,-6.0
O=C(O)Cc1cccc(O)c1,O=C(O)c1cccc(-c2cccc(O)c2)c1,[*]CC(=O)O,[*]c1cccc(C(=O)O)c1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:1,5,2.757400000000001,214.06299418,0.8076343198263986,1.581363859963716,0.1429402345360617,-0.0486361400362831,23,92,-6.7,-6.1
O=C(O)Cc1cccc(O)c1,CS(=O)(=O)NCc1cccc(O)c1,[*]CC(=O)O,[*]CNS(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],4,0.4413999999999998,201.045964212,0.7454195658102073,1.8878081016571784,0.0807254805198705,0.2578081016571794,23,93,-6.7,-6.5
O=C(O)Cc1cccc(O)c1,Oc1cccc(-c2ccc(Cl)cc2)c1,[*]CC(=O)O,[*]c1ccc(Cl)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,4,3.7126000000000015,204.034192588,0.7509633308761207,1.431294431845986,0.0862692455857838,-0.198705568154013,23,94,-6.7,-4.4
O=C(O)Cc1cccc(O)c1,O=C(O)C(F)(F)c1cccc(O)c1,[*]CC(=O)O,[*]C(F)(F)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[CH0](=[OH0])-[OH1],4,1.5686,188.028500492,0.740038503418551,2.3015017409590524,0.0753444181282142,0.6715017409590534,23,95,-6.7,-7.0
O=C(O)Cc1cccc(O)c1,CN(C)C(=O)CCc1cccc(O)c1,[*]CC(=O)O,[*]CCC(=O)N(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],4,1.413,193.11027872,0.7881471696693632,1.822449006744769,0.1234530843790263,0.1924490067447699,23,96,-6.7,-5.7
O=C(O)Cc1cccc(O)c1,O=C(O)C(O)c1cccc(O)c1,[*]CC(=O)O,[*]C(O)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[OH1])-[CH0](=[OH0])-[OH1],4,0.5102,168.042258736,0.6008231955405609,2.440435016942581,-0.0638708897497759,0.8104350169425825,23,97,-6.7,-7.4
O=C(O)Cc1cccc(O)c1,CCCCOC(=O)Cc1cccc(O)c1,[*]CC(=O)O,[*]CC(=O)OCCCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[CH2]-[CH3],4,2.278000000000001,208.109944372,0.5961301511089028,1.7814045473753453,-0.068563934181434,0.1514045473753462,23,98,-6.7,-5.5
O=C(O)Cc1cccc(O)c1,CC(C)(C)NC(=O)Cc1cccc(O)c1,[*]CC(=O)O,[*]CC(=O)NC(C)(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],4,1.8494,207.125928784,0.7771687578886101,1.867402349573149,0.1124746725982732,0.2374023495731503,23,99,-6.7,-4.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH3],353,-1.7625000000000002,148.037173356,0.4305644965625741,3.8888613073307976,0.0690325616090323,0.1888613073307974,24,0,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-1.7200000000000004,162.05282342,0.4722237190694726,3.738933799090854,0.1106917841159307,0.038933799090854,24,1,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-2.8811000000000004,161.032422324,0.3576351090384454,3.88236307154254,-0.0038968259150963,0.1823630715425395,24,2,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-2.2818,162.016437912,0.3750087024861866,3.767929555059024,0.0134767675326448,0.0679295550590239,24,3,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],219,-2.193399999999999,176.032087976,0.4405210037153879,3.711269291335885,0.078989068761846,0.0112692913358847,24,4,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(F)(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,-0.8041,186.0139933,0.4856345094096528,4.065026164785015,0.124102574456111,0.3650261647850152,24,5,-6.4,-7.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCO)[C@@H](O)[C@H]1O,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,-1.984,162.05282342,0.4093141227170724,3.789524780523215,0.0477821877635306,0.0895247805232148,24,6,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH2],150,-2.4077,147.053157768,0.3591855658031503,3.939389117981686,-0.0023463691503914,0.2393891179816858,24,7,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH3],141,-0.9564000000000004,146.0579088,0.4676187541434695,3.80044828957932,0.1060868191899276,0.1004482895793197,24,8,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],116,-1.7774000000000003,160.037173356,0.4429999933572391,3.875276807806277,0.0814680584036973,0.1752768078062763,24,9,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],107,-1.8033000000000008,190.04773804,0.4987079713190007,3.616028697277408,0.1371760363654589,-0.0839713027225927,24,10,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-2.6204,175.048072388,0.3790492398486137,3.820403782651022,0.0175173048950719,0.1204037826510218,24,11,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,-1.8047999999999988,175.084457896,0.484266579862942,3.802725370740351,0.1227346449094002,0.1027253707403508,24,12,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)C(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,-2.2781999999999987,189.063722452,0.4537403711099738,3.817728409330061,0.092208436156432,0.117728409330061,24,13,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,93,0.0062999999999999,194.0579088,0.6177012477204313,3.0847115796018603,0.2561693127668895,-0.6152884203981399,24,14,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,-0.7104000000000004,160.073558864,0.4971407799793167,3.806827357256825,0.1356088450257749,0.106827357256825,24,15,-6.4,-7.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],90,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,24,16,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],77,-1.5955000000000006,176.068473484,0.4189454799424641,4.088675395554247,0.0574135449889223,0.3886753955542463,24,17,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)OC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]COC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](-[CH3])=[OH0],72,-1.8033000000000008,190.04773804,0.4987079713190006,3.575443176915416,0.1371760363654588,-0.1245568230845846,24,18,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)N[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,-2.2728,175.048072388,0.3903155540746235,3.9763293409636766,0.0287836191210817,0.2763293409636764,24,19,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,-1.8472999999999995,161.068807832,0.4418216802103181,4.214349335278804,0.0802897452567762,0.514349335278804,24,20,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,66,-2.0341999999999985,217.09502258,0.5190701967862287,3.5519854144887866,0.1575382618326868,-0.1480145855112136,24,21,-6.4,-5.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,-1.3724000000000005,162.05282342,0.4896613766391838,3.843844674422419,0.128129441685642,0.1438446744224188,24,22,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C2CC2)[C@@H](O)[C@H]1O,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,-0.9564000000000004,158.0579088,0.4823966170714753,3.7867985205762658,0.1208646821179335,0.0867985205762655,24,23,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CF)[C@@H](O)[C@H]1O,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,-1.3969000000000005,150.032836924,0.451138290718106,4.108977875378136,0.0896063557645642,0.4089778753781354,24,24,-6.4,-6.3
