INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCCCC1,[*]NC,[*]N1CCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,188,-0.0836,231.147058152,0.5953256345638307,3.210701681183948,0.1927636667588896,-0.3092983188160527,29,20,-6.1,-5.8
CNCCC(CO)C(O)C(=O)O,CC(C)(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]C(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],11,0.8666999999999998,204.13615912,0.6205590813616856,3.5016858394798023,0.2179971135567445,-0.0183141605201981,29,21,-6.1,-7.2
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCOCC1,[*]NC,[*]N1CCOCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,369,-1.2372999999999987,233.126322708,0.5316030775888918,3.3137516811839483,0.1290411097839507,-0.2062483188160522,29,22,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,COC(=O)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(=O)OC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH3],29,-1.2135,221.0899372,0.4467925269546995,3.3488655069956383,0.0442305591497584,-0.1711344930043621,29,23,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,CN1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCN(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,186,-1.322099999999998,246.157957184,0.5388372336205968,3.273198352589521,0.1362752658156557,-0.2468016474104795,29,24,-6.1,-5.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1CC1,[*]NC,[*]NC1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-1,283,-0.8174999999999997,203.115758024,0.4339879383771888,3.423887562081527,0.0314259705722477,-0.0961124379184736,29,25,-6.1,-6.6
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCC(F)(F)F,[*]NC,[*]C(F)(F)F,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],28,0.3829000000000001,216.060943492,0.6205434296586612,3.586847597721561,0.21798146185372,0.0668475977215603,29,26,-6.1,-7.1
CNCCC(CO)C(O)C(=O)O,CC(=O)CCC(CO)C(O)C(=O)O,[*]NC,[*]C(C)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],10,-0.5904,190.084123548,0.5200150093644809,3.4406356131871,0.1174530415595397,-0.0793643868129008,29,27,-6.1,-6.9
CNCCC(CO)C(O)C(=O)O,COC(=O)CCC(CO)C(O)C(=O)O,[*]NC,[*]C(=O)OC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,-1.0064,206.079038168,0.4810771690062813,3.2791638614578247,0.0785152012013402,-0.2408361385421757,29,28,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,CC(C)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],338,-0.5714999999999997,205.131408088,0.4466560133918281,3.439521553765516,0.044094045586887,-0.0804784462344843,29,29,-6.1,-6.7
CNCCC(CO)C(O)C(=O)O,CCCN(CCC)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(CCC)CCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH2]-[CH2]-[CH3],14,0.5524999999999998,247.17835828,0.5251465099410305,3.4276867806831666,0.1225845421360894,-0.0923132193168339,29,30,-6.1,-5.3
CNCCC(CO)C(O)C(=O)O,CN1CCCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCCN(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,12,-0.9319999999999984,260.173607248,0.5719750922949787,3.295229470988371,0.1694131244900376,-0.2247705290116295,29,31,-6.1,-5.3
CNCCC(CO)C(O)C(=O)O,CC(C)N(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1](-[CH3])-[CH3],38,-0.2293000000000004,219.147058152,0.5508866191021441,3.5563419006424777,0.148324651297203,0.0363419006424772,29,32,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,CCCNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH3],220,-0.5698999999999999,205.131408088,0.3984209012333629,3.3708156286095923,-0.0041410665715782,-0.1491843713904082,29,33,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1CCC1,[*]NC,[*]NC1CCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,55,-0.4273999999999997,217.131408088,0.4645447734718925,3.371300625338834,0.0619828056669514,-0.1486993746611666,29,34,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1CCCC1,[*]NC,[*]NC1CCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,88,-0.0373000000000002,231.147058152,0.4935694199935057,3.295436995869263,0.0910074521885646,-0.2245630041307373,29,35,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CC(O)C1,[*]NC,[*]N1CC(O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,51,-1.8929999999999985,219.110672644,0.4163835929965744,3.593846572084397,0.0138216251916333,0.0738465720843963,29,36,-6.1,-6.9
CNCCC(CO)C(O)C(=O)O,CCN(CC)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(CC)CC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],156,-0.2276999999999997,219.147058152,0.5252895335587485,3.417549530664279,0.1227275657538074,-0.1024504693357215,29,37,-6.1,-6.3
CNCCC(CO)C(O)C(=O)O,N#CC1CN(CCC(CO)C(O)C(=O)O)C1,[*]NC,[*]N1CC(C#N)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[CH0]#[NH0])-[CH2]-1,10,-1.1141199999999991,228.111006992,0.5319416772698918,3.855851531333799,0.1293797094649507,0.3358515313337982,29,38,-6.1,-5.9
CNCCC(CO)C(O)C(=O)O,CN(CCC(CO)C(O)C(=O)O)C1CC1,[*]NC,[*]N(C)C1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1]1-[CH2]-[CH2]-1,11,-0.4753000000000005,217.131408088,0.5366582991771617,3.527977933031142,0.1340963313722206,0.0079779330311415,29,39,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,CCOCCC(CO)C(O)C(=O)O,[*]NC,[*]OCC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],207,-0.5330000000000001,192.099773612,0.47177788404615,3.4085474601636534,0.0692159162412089,-0.111452539836347,29,40,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCNCC1,[*]NC,[*]N1CCNCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,85,-1.6642999999999974,232.14230712,0.4377011008039151,3.47577056230283,0.035139132998974,-0.0442294376971705,29,41,-6.1,-6.3
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCCCCC1,[*]NC,[*]N1CCCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,17,0.3064999999999998,245.162708216,0.6271295284122768,3.171105831419664,0.2245675606073356,-0.3488941685803368,29,42,-6.1,-5.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCCOCC1,[*]NC,[*]N1CCCOCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,-0.8471999999999991,247.141972772,0.5664080547151075,3.3593369279826746,0.1638460869101664,-0.1606630720173258,29,43,-6.1,-5.5
CNCCC(CO)C(O)C(=O)O,CC1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCC(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,20,0.1623999999999999,245.162708216,0.6209706096836295,3.285617750582831,0.2184086418786884,-0.2343822494171696,29,44,-6.1,-5.4
CNCCC(CO)C(O)C(=O)O,CC(C)(C)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],101,-0.1813999999999997,219.147058152,0.4973308376864596,3.5036499978084708,0.0947688698815185,-0.0163500021915297,29,45,-6.1,-6.7
CNCCC(CO)C(O)C(=O)O,CCCN(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)CCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[CH3],22,-0.2276999999999997,219.147058152,0.5252895335587485,3.491598051374337,0.1227275657538074,-0.028401948625663,29,46,-6.1,-5.6
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCOCCO,[*]NC,[*]OCCO,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],24,-1.5605999999999995,208.094688232,0.35926983193509,3.4796314290253925,-0.043292135869851,-0.040368570974608,29,47,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,CC(C)(C)OCCC(CO)C(O)C(=O)O,[*]NC,[*]OC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],35,0.2455999999999998,220.13107374,0.5968158230273697,3.5661143702781057,0.1942538552224286,0.0461143702781052,29,48,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,NC(=O)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(N)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],14,-1.901199999999999,206.090271548,0.3458881961066823,3.458736938380902,-0.0566737716982587,-0.0612630616190985,29,49,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,CS(=O)(=O)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NS(C)(=O)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],62,-2.0202999999999984,241.0620082,0.4076731257608145,3.495422467444097,0.0051111579558734,-0.0245775325559032,29,50,-6.1,-6.6
CNCCC(CO)C(O)C(=O)O,CC(C)CNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1](-[CH3])-[CH3],67,-0.3238999999999998,219.147058152,0.4199319372973054,3.3883376963447507,0.0173699694923643,-0.1316623036552497,29,51,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,CCCOCCC(CO)C(O)C(=O)O,[*]NC,[*]OCCC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],27,-0.1429000000000002,206.115423676,0.4809600490888374,3.395566564160527,0.0783980812838963,-0.1244334358394736,29,52,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,CC(C)C(=O)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(=O)C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,-0.7972999999999999,233.126322708,0.4604534743136679,3.3003831582434744,0.0578915065087268,-0.219616841756526,29,53,-6.1,-7.0
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1COC1,[*]NC,[*]NC1COC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,25,-1.5810999999999988,219.110672644,0.4122328553994644,3.682956779184988,0.0096708875945233,0.162956779184987,29,54,-6.1,-6.9
CNCCC(CO)C(O)C(=O)O,CC(=O)N1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCN(C(C)=O)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,28,-1.405399999999997,274.15287180400003,0.5502058996168062,3.230915477208756,0.1476439318118651,-0.2890845227912448,29,55,-6.1,-5.8
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCSCC1,[*]NC,[*]N1CCSCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,15,-0.5207000000000002,249.103479088,0.587526372528288,3.622155876988145,0.1849644047233469,0.1021558769881441,29,56,-6.1,-5.3
CNCCC(CO)C(O)C(=O)O,CN1CC(NCCC(CO)C(O)C(=O)O)C1,[*]NC,[*]NC1CN(C)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[NH0](-[CH3])-[CH2]-1,18,-1.6658999999999982,232.14230712,0.4194616230039394,3.612017465399733,0.0168996551989983,0.0920174653997323,29,57,-6.1,-6.3
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1CCCCC1,[*]NC,[*]NC1CCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,97,0.3527999999999996,245.162708216,0.5195731703708896,3.250432508997405,0.1170112025659484,-0.2695674910025953,29,58,-6.1,-7.0
CNCCC(CO)C(O)C(=O)O,O=C1CN(CCC(CO)C(O)C(=O)O)CCN1,[*]NC,[*]N1CCNC(=O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-1,27,-2.137699999999997,246.121571676,0.4256705624619298,3.605171931184837,0.0231085946569887,0.0851719311848366,29,59,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNCC1CC1,[*]NC,[*]NCC1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,78,-0.5698999999999999,217.131408088,0.4088046988289343,3.420025240723449,0.0062427310239931,-0.0999747592765514,29,60,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,CC(C)OCCC(CO)C(O)C(=O)O,[*]NC,[*]OC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],58,-0.1445,206.115423676,0.5391990519257625,3.4748330922270547,0.1366370841208213,-0.0451669077729457,29,61,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,CN(C)CCOCCC(CO)C(O)C(=O)O,[*]NC,[*]OCCN(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],11,-0.9912999999999988,235.141972772,0.4445020438465072,3.427283399465667,0.0419400760415661,-0.0927166005343336,29,62,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,COC1CN(CCC(CO)C(O)C(=O)O)C1,[*]NC,[*]N1CC(OC)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,23,-1.2388999999999994,233.126322708,0.5094489563588382,3.600993289575557,0.1068869885538971,0.0809932895755567,29,63,-6.1,-5.7
CNCCC(CO)C(O)C(=O)O,CN(CCO)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)CCO,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[OH1],46,-1.6453999999999989,221.126322708,0.3917914049329662,3.5690264537412,-0.0107705628719748,0.0490264537411997,29,64,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CC(F)C1,[*]NC,[*]N1CC(F)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[FH0])-[CH2]-1,15,-0.9157999999999996,221.106336212,0.5404478038740811,3.7547211282974136,0.13788583606914,0.2347211282974131,29,65,-6.1,-6.3
CNCCC(CO)C(O)C(=O)O,NC1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCC(N)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH2])-[CH2]-[CH2]-1,17,-1.1463999999999983,246.157957184,0.4714610841384858,3.4479458442283155,0.0688991163335447,-0.0720541557716849,29,66,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCc1cccnc1,[*]NC,[*]c1cccnc1,[*:1]-[NH1]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,10,0.0681999999999996,225.10010796,0.6369212981981481,3.172256576288844,0.234359330393207,-0.3477434237111563,29,67,-6.1,-5.8
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCC(O)CC1,[*]NC,[*]N1CCC(O)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,54,-1.1127999999999996,247.141972772,0.474500255400498,3.3835220984089176,0.0719382875955569,-0.1364779015910828,29,68,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,CC1CCCN1CCC(CO)C(O)C(=O)O,[*]NC,[*]N1CCCC1C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH3],17,-0.0852000000000003,231.147058152,0.5952487694165628,3.646813293394564,0.1926868016116217,0.1268132933945631,29,69,-6.1,-5.7
CNCCC(CO)C(O)C(=O)O,O=CNCCC(CO)C(O)C(=O)O,[*]NC,[*]NC=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]=[OH0],10,-1.8234999999999992,191.079372516,0.2797218906312363,3.844554699982657,-0.1228400771737047,0.3245546999826567,29,70,-6.1,-6.0
CNCCC(CO)C(O)C(=O)O,CCCCN(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)CCCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[CH2]-[CH3],12,0.1623999999999999,233.162708216,0.5284444305623343,3.390808674190942,0.1258824627573931,-0.1291913258090584,29,71,-6.1,-5.4
CNCCC(CO)C(O)C(=O)O,CN(C)C1CCN(CCC(CO)C(O)C(=O)O)C1,[*]NC,[*]N1CCC(N(C)C)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0](-[CH3])-[CH3])-[CH2]-1,11,-0.9335999999999982,260.173607248,0.5481406761790636,3.66889560629217,0.1455787083741225,0.1488956062921698,29,72,-6.1,-5.7
CNCCC(CO)C(O)C(=O)O,CCN1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCN(CC)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH2]-1,25,-0.9319999999999984,260.173607248,0.5482308680315233,3.2301610251484965,0.1456689002265822,-0.289838974851504,29,73,-6.1,-5.5
CNCCC(CO)C(O)C(=O)O,CC(C)(C)CNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],11,0.0662,233.162708216,0.4670954248173737,3.545186535354169,0.0645334570124326,0.0251865353541687,29,74,-6.1,-5.4
CNCCC(CO)C(O)C(=O)O,CN(C)C(=O)CNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCC(=O)N(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],10,-1.891699999999997,248.13722174,0.3737826555356376,3.4701425149489005,-0.0287793122693034,-0.0498574850510999,29,75,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCC(F)(F)C1,[*]NC,[*]N1CCC(F)(F)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-1,19,-0.2284999999999998,253.112564464,0.6090617562295375,3.825800626837012,0.2064997884245964,0.3058006268370112,29,76,-6.1,-6.7
CNCCC(CO)C(O)C(=O)O,Cc1ccccc1NCCC(CO)C(O)C(=O)O,[*]NC,[*]Nc1ccccc1C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],12,0.8510199999999999,253.131408088,0.5782306058130741,3.037295405054305,0.1756686380081329,-0.4827045949456954,29,77,-6.1,-6.9
CNCCC(CO)C(O)C(=O)O,CN(CCC(CO)C(O)C(=O)O)C(=O)OC(C)(C)C,[*]NC,[*]N(C)C(=O)OC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],14,0.2973999999999997,277.152537456,0.6441718456435516,3.455507219290204,0.2416098778386105,-0.0644927807097968,29,78,-6.1,-5.2
CNCCC(CO)C(O)C(=O)O,CN(C)CCNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCCN(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],94,-1.4182999999999977,234.157957184,0.3659849180463771,3.422822959905228,-0.0365770497585639,-0.0971770400947731,29,79,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,CN(C)C1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCC(N(C)C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0](-[CH3])-[CH3])-[CH2]-[CH2]-1,11,-0.5434999999999985,274.189257312,0.5779331603584309,3.390257558656719,0.1753711925534898,-0.1297424413432812,29,80,-6.1,-4.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC(=O)C(F)(F)F,[*]NC,[*]NC(=O)C(F)(F)F,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],11,-0.8910000000000005,259.066757144,0.4947427135729597,3.4933528987511453,0.0921807457680186,-0.0266471012488551,29,81,-6.1,-7.1
CNCCC(CO)C(O)C(=O)O,COCCN(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)CCOC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[OH0]-[CH3],49,-0.9912999999999988,235.141972772,0.4751692991975893,3.45756032254259,0.0726073313926482,-0.0624396774574105,29,82,-6.1,-6.0
CNCCC(CO)C(O)C(=O)O,CSCCC(CO)C(O)C(=O)O,[*]NC,[*]SC,[*:1]-[NH1]-[CH3]>>[*:1]-[SH0]-[CH3],61,-0.2064999999999998,194.061279928,0.5452647710332106,3.648528311118934,0.1427028032282695,0.1285283111189334,29,83,-6.1,-6.4
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNCCF,[*]NC,[*]NCCF,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[FH0],37,-1.0104000000000002,209.106336212,0.3845347297755819,3.758137458131421,-0.0180272380293591,0.2381374581314208,29,84,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,CN(C)CCN(C)CCC(CO)C(O)C(=O)O,[*]NC,[*]N(C)CCN(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],36,-1.076099999999998,248.173607248,0.4814292938835051,3.4991376198440047,0.078867326078564,-0.0208623801559957,29,85,-6.1,-5.9
CNCCC(CO)C(O)C(=O)O,NC(=O)CNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCC(N)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0](-[NH2])=[OH0],26,-2.4945999999999984,220.105921612,0.2872275777851226,3.52483947149268,-0.1153343900198184,0.0048394714926791,29,86,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNC1CCOCC1,[*]NC,[*]NC1CCOCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,60,-0.8008999999999995,247.141972772,0.4698892970630185,3.462841346967945,0.0673273292580774,-0.0571586530320553,29,87,-6.1,-5.8
CNCCC(CO)C(O)C(=O)O,CC(C)(C)OC(=O)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(=O)OC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],18,-0.0448000000000001,263.136887392,0.5338951448168463,3.2619475311890405,0.1313331770119052,-0.25805246881096,29,88,-6.1,-6.0
CNCCC(CO)C(O)C(=O)O,CCOC(=O)N1CCN(CCC(CO)C(O)C(=O)O)CC1,[*]NC,[*]N1CCN(C(=O)OCC)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[OH0]-[CH2]-[CH3])-[CH2]-[CH2]-1,10,-0.795399999999999,304.16343648799995,0.5647419342571898,3.203847139112836,0.1621799664522487,-0.3161528608871649,29,89,-6.1,-4.2
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CC[C@H](O)C1,[*]NC,[*]N1CC[C@H](O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,35,-1.502899999999999,233.126322708,0.445113106316994,3.678057300550197,0.0425511385120529,0.1580573005501966,29,90,-6.1,-6.1
