INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)Cc1cc(O)ccc1O,OCCOc1cc(O)ccc1O,[*]CC(=O)O,[*]OCCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],6,0.4688999999999999,170.0579088,0.5765081419977748,1.98296953343581,0.0079958536791677,-0.0070304665641902,0,68,-6.8,-6.3
O=C(O)Cc1cc(O)ccc1O,COC(=O)CCc1cc(O)ccc1O,[*]CC(=O)O,[*]CCC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],6,1.2033999999999998,196.073558864,0.5628014885660872,1.9865842294168343,-0.0057107997525197,-0.0034157705831656,0,69,-6.8,-6.1
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(CC(F)(F)F)c1,[*]CC(=O)O,[*]CC(F)(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],6,2.202600000000001,192.039814124,0.669387576689481,2.3960302477463813,0.100875288370874,0.4060302477463811,0,70,-6.8,-6.7
O=C(O)Cc1cc(O)ccc1O,O=C(O)c1cccc(-c2cc(O)ccc2O)c1,[*]CC(=O)O,[*]c1cccc(C(=O)O)c1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:1,5,2.463000000000001,230.0579088,0.6923286849352486,1.831914699680162,0.1238163966166415,-0.1580853003198381,0,71,-6.8,-6.4
O=C(O)Cc1cc(O)ccc1O,CN(C)CCOc1cc(O)ccc1O,[*]CC(=O)O,[*]OCCN(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],5,1.0381999999999998,197.10519334,0.7079864667260926,2.0009769419674406,0.1394741784074855,0.0109769419674403,0,72,-6.8,-6.0
O=C(O)Cc1cc(O)ccc1O,O=C(O)CCCCc1cc(O)ccc1O,[*]CC(=O)O,[*]CCCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],5,1.8952,210.089208928,0.5119915567508074,1.9643879030440683,-0.0565207315677995,-0.0256120969559319,0,73,-6.8,-6.2
O=C(O)Cc1cc(O)ccc1O,O=C(O)CNC(=O)c1cc(O)ccc1O,[*]CC(=O)O,[*]C(=O)NCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH1],5,-0.0878000000000002,211.048072388,0.5226236590163401,1.9191211957269945,-0.0458886293022668,-0.0708788042730059,0,74,-6.8,-6.9
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(-c2cccnc2)c1,[*]CC(=O)O,[*]c1cccnc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,5,2.1598000000000006,187.063328528,0.6724287244557349,1.9354675087690616,0.1039164361371278,-0.0545324912309386,0,75,-6.8,-6.7
O=C(O)Cc1cc(O)ccc1O,CCNC(=O)Cc1cc(O)ccc1O,[*]CC(=O)O,[*]CC(=O)NCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],5,0.7763999999999998,195.089543276,0.6239862316213927,2.021702448040317,0.0554739433027856,0.0317024480403169,0,76,-6.8,-6.0
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(Cc2ccncc2)c1,[*]CC(=O)O,[*]Cc1ccncc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,5,2.083600000000001,201.078978592,0.7312671221563383,2.007642957802128,0.1627548338377312,0.0176429578021277,0,77,-6.8,-5.5
O=C(O)Cc1cc(O)ccc1O,CNc1cc(O)ccc1O,[*]CC(=O)O,[*]NC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],5,1.1394999999999995,139.063328528,0.4036604212688716,2.146018084624231,-0.1648518670497354,0.1560180846242307,0,78,-6.8,-5.9
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(C(F)F)c1,[*]CC(=O)O,[*]C(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],5,2.035400000000001,160.033585872,0.6168533564039,2.375362670514736,0.048341068085293,0.3853626705147359,0,79,-6.8,-6.3
O=C(O)Cc1cc(O)ccc1O,C[C@@H](C(=O)O)c1cc(O)ccc1O,[*]CC(=O)O,[*][C@@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],5,1.2858999999999998,182.0579088,0.601955813506057,2.6378337711544297,0.0334435251874499,0.6478337711544295,0,80,-6.8,-7.3
O=C(O)Cc1cc(O)ccc1O,CC(C)(Cc1cc(O)ccc1O)C(=O)O,[*]CC(=O)O,[*]CC(C)(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],5,1.7511,210.089208928,0.6640120695574835,2.3933840063778824,0.0954997812388764,0.4033840063778822,0,81,-6.8,-6.9
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(C2CCCC2)c1,[*]CC(=O)O,[*]C1CCCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,5,2.7554000000000025,178.099379688,0.6489943235118971,1.9903836169526947,0.0804820351932901,0.0003836169526945,0,82,-6.8,-6.2
O=C(O)Cc1cc(O)ccc1O,O=C(O)C(c1ccccc1)c1cc(O)ccc1O,[*]CC(=O)O,[*]C(C(=O)O)c1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH0](=[OH0])-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,5,2.314300000000001,244.073558864,0.7238839765393955,2.4864794199881963,0.1553716882207885,0.4964794199881961,0,83,-6.8,-4.8
O=C(O)Cc1cc(O)ccc1O,C[C@H](C(=O)O)c1cc(O)ccc1O,[*]CC(=O)O,[*][C@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],5,1.2858999999999998,182.0579088,0.601955813506057,2.6378337711544297,0.0334435251874499,0.6478337711544295,0,84,-6.8,-6.5
O=C(O)Cc1cc(O)ccc1O,CS(=O)(=O)Cc1cc(O)ccc1O,[*]CC(=O)O,[*]CS(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],5,0.6424000000000001,202.0299798,0.6900898342841307,2.227827985302943,0.1215775459655237,0.2378279853029425,0,85,-6.8,-6.2
O=C(O)Cc1cc(O)ccc1O,OC[C@@H](O)Cc1cc(O)ccc1O,[*]CC(=O)O,[*]C[C@H](O)CO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1],5,-0.0065,184.073558864,0.4980845484973501,2.730969634114997,-0.0704277398212568,0.7409696341149967,0,86,-6.8,-6.9
O=C(O)Cc1cc(O)ccc1O,CN1CCN(c2cc(O)ccc2O)CC1,[*]CC(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,5,0.8495999999999997,208.121177752,0.6716464010572283,2.0468880638588622,0.1031341127386212,0.056888063858862,0,87,-6.8,-4.0
O=C(O)Cc1cc(O)ccc1O,OC[C@H](O)Cc1cc(O)ccc1O,[*]CC(=O)O,[*]C[C@@H](O)CO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1],5,-0.0065,184.073558864,0.4980845484973501,2.730969634114997,-0.0704277398212568,0.7409696341149967,0,88,-6.8,-6.6
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(Cc2cc(O)ccc2O)cc1,[*]CC(=O)O,[*]Cc1ccc(O)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,5,2.394200000000001,216.078644244,0.6753427822508588,1.891579244579102,0.1068304939322517,-0.0984207554208982,0,89,-6.8,-6.2
O=C(O)Cc1cc(O)ccc1O,CCCC(C(=O)O)c1cc(O)ccc1O,[*]CC(=O)O,[*]C(CCC)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH2]-[CH2]-[CH3])-[CH0](=[OH0])-[OH1],5,2.0661,210.089208928,0.6645769046076135,2.7089750358771223,0.0960646162890065,0.7189750358771221,0,90,-6.8,-6.5
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(CCN2CCCC2)c1,[*]CC(=O)O,[*]CCN1CCCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,5,1.7361000000000002,207.125928784,0.7418669476970133,1.9789524390185849,0.1733546593784063,-0.0110475609814155,0,91,-6.8,-6.1
O=C(O)Cc1cc(O)ccc1O,O=C(Cc1cc(O)ccc1O)NC1CC1,[*]CC(=O)O,[*]CC(=O)NC1CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,5,0.9188999999999996,207.089543276,0.6453486602290667,2.0211537567026028,0.0768363719104596,0.0311537567026025,0,92,-6.8,-6.0
O=C(O)Cc1cc(O)ccc1O,CCCCNC(=O)Cc1cc(O)ccc1O,[*]CC(=O)O,[*]CC(=O)NCCCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],4,1.5566,223.120843404,0.5237711164219812,1.959533790033648,-0.0447411718966258,-0.0304662099663524,0,93,-6.8,-6.0
O=C(O)Cc1cc(O)ccc1O,O=C(Cc1cc(O)ccc1O)N1CCC1,[*]CC(=O)O,[*]CC(=O)N1CCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,4,0.8725999999999998,207.089543276,0.7073431963048302,2.002873456514987,0.1388309079862232,0.0128734565149866,0,94,-6.8,-5.4
O=C(O)Cc1cc(O)ccc1O,O=C(Cc1cc(O)ccc1O)NC1CCOCC1,[*]CC(=O)O,[*]CC(=O)NC1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,0.9354999999999992,251.115758024,0.698392618618402,2.215064294770196,0.1298803302997949,0.2250642947701955,0,95,-6.8,-6.6
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(CCc2ccccc2)c1,[*]CC(=O)O,[*]CCc1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,4,2.883000000000002,214.099379688,0.7711427587764764,1.7096605154821116,0.2026304704578694,-0.2803394845178886,0,96,-6.8,-6.2
O=C(O)Cc1cc(O)ccc1O,NCCCCc1cc(O)ccc1O,[*]CC(=O)O,[*]CCCCN,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[NH2],4,1.3791999999999998,181.11027872,0.4853125972430591,2.05960513462421,-0.0831996910755479,0.0696051346242097,0,97,-6.8,-6.0
O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(-c2nn[nH]n2)c1,[*]CC(=O)O,[*]c1nn[nH]n1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,4,0.2778999999999998,178.049075432,0.5448694414196934,2.448567816536892,-0.0236428468989136,0.4585678165368918,0,98,-6.8,-7.0
O=C(O)Cc1cc(O)ccc1O,O=C(O)C(F)(F)c1cc(O)ccc1O,[*]CC(=O)O,[*]C(F)(F)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[CH0](=[OH0])-[OH1],4,1.2741999999999996,204.023415112,0.6337401766625312,2.553665201076754,0.0652278883439242,0.5636652010767538,0,99,-6.8,-7.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH1],426,-4.276099999999996,308.11073222,0.2549581710409386,5.166069146322515,0.0011213399415963,-0.0639308536774843,1,0,-6.3,-6.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)NC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],405,-4.614699999999995,321.142366696,0.2554271503336344,5.163362783212056,0.001590319234292,-0.0666372167879432,1,1,-6.3,-4.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CO[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]OC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH3],353,-4.468899999999994,307.126716632,0.272019713040057,5.190010171963541,0.0181828819407147,-0.0399898280364583,1,2,-6.3,-5.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)OC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],299,-4.187699999999997,322.126382284,0.2537970866979909,5.113606507908413,-3.974440135140478e-05,-0.1163934920915865,1,3,-6.3,-5.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-4.221299999999994,321.142366696,0.2665499566836725,5.24754982774647,0.0127131255843302,0.0175498277464702,1,4,-6.3,-5.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CO[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]OC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH3],254,-3.961899999999998,294.131467664,0.2773544400297579,5.253475246331095,0.0235176089304156,0.0234752463310954,1,5,-6.3,-5.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](C(N)=O)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-5.382399999999995,320.12196559999995,0.2499244588894595,5.178481117509339,-0.0039123722098828,-0.0515188824906607,1,6,-6.3,-4.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1CO,[*]C(N)=O,[*]CO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[OH1],246,-4.368399999999996,294.131467664,0.2577683171301376,5.286109565857722,0.0039314860307953,0.0561095658577226,1,7,-6.3,-6.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](C(=O)O)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-4.783099999999994,321.105981188,0.2498429577687698,5.115654194432415,-0.0039938733305724,-0.1143458055675843,1,8,-6.3,-4.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN(C)C(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)N(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],237,-4.272499999999995,335.15801676,0.2715012393230638,5.16537803245827,0.0176644082237215,-0.0646219675417292,1,9,-6.3,-2.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC(=O)[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]C(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],219,-4.694699999999994,335.121631252,0.2472959022806493,5.076964473136236,-0.0065409288186929,-0.1530355268637633,1,10,-6.3,-2.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](C(F)(F)F)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,-3.3053999999999992,345.10353657599995,0.2813520358495265,5.238006855009184,0.0275152047501842,0.0080068550091843,1,11,-6.3,-4.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)N[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]NC(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],174,-4.472199999999995,321.142366696,0.2560184477453308,5.184088289284931,0.0021816166459884,-0.0459117107150683,1,12,-6.3,-3.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(F)(F)F,[*]C(N)=O,[*]C(F)(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],163,-2.798399999999999,332.108287608,0.295959042980883,5.308761062564283,0.0421222118815406,0.0787610625642836,1,13,-6.3,-6.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CCO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,-4.485299999999994,321.142366696,0.2488652982613894,5.223008127341611,-0.0049715328379529,-0.0069918726583884,1,14,-6.3,-4.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])=[OH0],156,-3.7716999999999983,306.131467664,0.2786495832422893,5.201812736066106,0.0248127521429469,-0.0281872639338933,1,15,-6.3,-6.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCOC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)OCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],152,-3.797599999999997,336.142032348,0.2489614313482601,5.022745555274437,-0.0048753997510821,-0.2072544447255628,1,16,-6.3,-3.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]CN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH2],150,-4.908999999999994,306.142701044,0.2531615611077611,5.308148633502004,-0.0006752699915811,0.0781486335020043,1,17,-6.3,-6.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH3],141,-3.4576999999999987,305.147452076,0.2834858970391524,5.20414606939944,0.02964906593981,-0.0258539306005598,1,18,-6.3,-4.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]C(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],116,-4.278699999999994,319.126716632,0.2715357551549971,5.129987436190657,0.0176989240556548,-0.1000125638093427,1,19,-6.3,-5.9
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(NCCO)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)NCCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],112,-5.252199999999992,351.15293138,0.2248485907898691,5.055016937938973,-0.0289882403094731,-0.1749830620610266,1,20,-6.3,-3.3
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCOC(=O)[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]C(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],107,-4.304599999999994,349.137281316,0.2405331728029215,5.055022432444467,-0.0133036582964207,-0.1749775675555325,1,21,-6.3,-3.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-5.1216999999999935,334.137615664,0.2498334152341622,5.09922392554823,-0.00400341586518,-0.1307760744517692,1,22,-6.3,-4.9
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCNC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)NCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],105,-4.224599999999995,335.15801676,0.2496703961837886,5.077232478351361,-0.0041664349155536,-0.1527675216486388,1,23,-6.3,-4.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CS(=O)(=O)N[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]NS(C)(=O)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],101,-5.059099999999993,357.109352316,0.238028986644959,5.281676337543017,-0.0158078444543832,0.0516763375430171,1,24,-6.3,-3.6
