INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CCCO)C2)c1,[*]CO,[*]CCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],32,4.029820000000003,306.14989103600004,0.8623739493663938,3.671699762270887,-0.0290211796285853,-0.0283002377291134,36,40,-5.1,-4.3
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(C)(C)C)C2)c1,[*]CO,[*]C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],32,5.303420000000005,304.17062648,0.7870796111875359,3.707215544764255,-0.1043155178074431,0.0072155447642545,36,41,-5.1,-4.3
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CN[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]NC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH3],31,3.2291200000000018,277.13457531999995,0.8899318359426626,3.716549957158105,-0.0014632930523165,0.0165499571581051,36,42,-5.1,-4.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)NCCO)C2)c1,[*]CO,[*]C(=O)NCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],30,2.36582,335.140054624,0.7730598119005112,3.640347571617285,-0.1183353170944678,-0.0596524283827148,36,43,-5.1,-4.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H]([C@H](C)O)C2)c1,[*]CO,[*][C@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@H1](-[CH3])-[OH1],30,3.6381200000000025,292.13424097200004,0.8932191001701565,3.944971515680871,0.0018239711751774,0.2449715156808709,36,44,-5.1,-5.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CS[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]SC,[*:1]-[CH2]-[OH1]>>[*:1]-[SH0]-[CH3],29,4.372720000000004,294.09574728800004,0.8948561866919106,3.977242264850413,0.0034610576969315,0.2772422648504129,36,45,-5.1,-3.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@@H]2CC[C@@H](CO)C2)c1,[*][C@H]1CC[C@H]([*])C1,[*][C@@H]1CC[C@@H]([*])C1,[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,29,3.249620000000001,278.118590908,0.8913951289949792,3.688573034081183,1.1102230246251563e-16,-0.011426965918817,36,46,-5.1,-5.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@@H]2CC[C@@H](CO)C2)c1,[*][C@H]1CC[C@H]([*])C1,[*][C@@H]1CC[C@@H]([*])C1,[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,29,3.249620000000001,278.11859090800004,0.8913951289949792,3.688573034081183,1.1102230246251563e-16,-0.011426965918817,36,47,-5.1,-5.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CN3CCCC3)C2)c1,[*]CO,[*]CN1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,27,4.353120000000003,331.18152551199995,0.88764360792433,3.599267384387751,-0.0037515210706491,-0.100732615612249,36,48,-5.1,-4.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)N3CCOCC3)C2)c1,[*]CO,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,26,3.1161200000000013,361.155704688,0.8995131117188672,3.631405454938436,0.008117982723888,-0.0685945450615639,36,49,-5.1,-4.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CCOC(=O)C[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CC(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],26,4.210520000000003,334.144805656,0.8204779569220437,3.630934317179415,-0.0709171720729353,-0.0690656828205851,36,50,-5.1,-3.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H]([C@@H](C)O)C2)c1,[*]CO,[*][C@@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[OH1],25,3.6381200000000025,292.13424097200004,0.8932191001701565,3.944971515680871,0.0018239711751774,0.2449715156808709,36,51,-5.1,-4.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](c3ccncc3)C2)c1,[*]CO,[*]c1ccncc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,25,4.819920000000003,325.13457531999995,0.878031137782597,3.6100467184864895,-0.013363991212382,-0.0899532815135106,36,52,-5.1,-4.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,COCCO[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]OCCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],24,3.6727200000000018,322.144805656,0.8125222006511726,3.709639389135364,-0.0788729283438064,0.0096393891353638,36,53,-5.1,-4.1
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](c3cccnc3)C2)c1,[*]CO,[*]c1cccnc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,22,4.819920000000003,325.13457531999995,0.878031137782597,3.601338107694297,-0.013363991212382,-0.0986618923057029,36,54,-5.1,-4.1
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CCl)C2)c1,[*]CO,[*]CCl,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[ClH0],22,4.496120000000004,296.084703936,0.8163590306487217,3.813480726388877,-0.0750360983462573,0.1134807263888761,36,55,-5.1,-4.2
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](OC(C)C)C2)c1,[*]CO,[*]OC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],22,4.434720000000004,306.14989103600004,0.8922116312381055,3.797522774004916,0.0008165022431264,0.0975227740049158,36,56,-5.1,-4.5
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](COCc3ccccc3)C2)c1,[*]CO,[*]COCc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,21,5.4741200000000045,368.1655411,0.7325401127854166,3.4643178175371965,-0.1588550162095624,-0.2356821824628037,36,57,-5.1,-4.5
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CC(N)=O)C2)c1,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,3.132720000000001,305.12948994,0.8971006621876075,3.7095128652695823,0.0057055331926284,0.0095128652695821,36,58,-5.1,-5.1
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](N3CCN(C)CC3)C2)c1,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,3.2571200000000013,346.192424544,0.9109801905713212,3.652518544490944,0.0195850615763419,-0.0474814555090565,36,59,-5.1,-3.6
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccccc1NC1=N[C@H]1[C@H]1CC[C@H](CO)C1,[*]c1cc(C)ccc1Cl,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],20,2.596220000000001,244.15756326,0.8580758085632985,3.5874662423868457,-0.0333193204316806,-0.1125337576131544,36,60,-5.1,-5.6
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CCOC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,4.293820000000004,306.14989103600004,0.8799464486498915,3.70894591611704,-0.0114486803450876,0.0089459161170397,36,61,-5.1,-5.6
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](OCc3ccccc3)C2)c1,[*]CO,[*]OCc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,5.226520000000004,354.149891036,0.7974756963389752,3.4463589586265293,-0.0939194326560038,-0.2536410413734709,36,62,-5.1,-5.3
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C3CCOCC3)C2)c1,[*]CO,[*]C1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,4.683920000000004,332.16554110000004,0.8711894927062246,3.740324560047913,-0.0202056362887544,0.0403245600479129,36,63,-5.1,-4.1
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CS(C)(=O)=O)C2)c1,[*]CO,[*]CS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],19,3.3019200000000017,340.101226592,0.914419788091741,3.857608187550064,0.0230246590967618,0.1576081875500641,36,64,-5.1,-4.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CN3CCCCC3)C2)c1,[*]CO,[*]CN1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,19,4.743220000000004,345.19717557599995,0.8527768563318905,3.5829809238507124,-0.0386182726630885,-0.1170190761492877,36,65,-5.1,-3.5
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,OC[C@H]1CC[C@H]([C@@H]2N=C2Nc2ccccc2Cl)C1,[*]c1cc(C)ccc1Cl,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],19,2.9412000000000016,264.102940844,0.8816760447687146,3.6225662423868448,-0.0097190842262644,-0.0774337576131554,36,66,-5.1,-5.1
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CCCC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],19,5.447520000000005,304.17062648,0.7684780787672142,3.591359762270887,-0.1229170502277648,-0.1086402377291131,36,67,-5.1,-3.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CC(C)C)C2)c1,[*]CO,[*]CC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],19,5.303420000000005,304.17062648,0.8013079020338089,3.6914635823491135,-0.0900872269611702,-0.0085364176508857,36,68,-5.1,-4.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,COC(=O)C[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CC(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],18,3.820420000000003,320.129155592,0.8579572132890756,3.655769449397682,-0.0334379157059034,-0.0442305506023181,36,69,-5.1,-5.4
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](c3ccccn3)C2)c1,[*]CO,[*]c1ccccn1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,18,4.819920000000004,325.13457531999995,0.8780311377825969,3.651888968773515,-0.0133639912123821,-0.0481110312264849,36,70,-5.1,-4.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CCC(=O)O)C2)c1,[*]CO,[*]CCC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],17,4.122120000000002,320.129155592,0.8574064149962527,3.619204436990735,-0.0339887139987263,-0.0807955630092651,36,71,-5.1,-5.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,OC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cccc(Cl)c2Cl)C1,[*]c1cc(C)ccc1Cl,[*]c1cccc(Cl)c1Cl,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[ClH0],17,3.594600000000003,298.063968492,0.8954787357842191,3.758603803311953,0.00408360678924,0.0586038033119526,36,72,-5.1,-4.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)N3CCCC3)C2)c1,[*]CO,[*]C(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,17,3.8797200000000025,345.160790068,0.903088861542252,3.5701740628855925,0.011693732547273,-0.1298259371144077,36,73,-5.1,-3.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,OC[C@H]1CC[C@H]([C@@H]2N=C2Nc2ccccc2)C1,[*]c1cc(C)ccc1Cl,[*]c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,2.2878000000000003,230.141913196,0.8364256538484902,3.545071492910042,-0.0549694751464888,-0.1549285070899575,36,74,-5.1,-6.2
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](c3cnn(C)c3)C2)c1,[*]CO,[*]c1cnn(C)c1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,17,4.158420000000003,328.145474352,0.9189149872639494,3.8260515092181446,0.0275198582689703,0.1260515092181444,36,75,-5.1,-4.2
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CCN(CC)C[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CN(CC)CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],16,4.599120000000004,333.19717557599995,0.8235071641126558,3.726491950315511,-0.0678879648823232,0.0264919503155107,36,76,-5.1,-4.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CNS(C)(=O)=O)C2)c1,[*]CO,[*]CNS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],16,2.806520000000001,355.112125624,0.8527461698492033,3.7483997609663975,-0.0386489591457758,0.0483997609663973,36,77,-5.1,-4.3
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)NC(C)C)C2)c1,[*]CO,[*]C(=O)NC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],16,3.781920000000002,333.160790068,0.8805732606010989,3.6193622609663976,-0.0108218683938802,-0.0806377390336026,36,78,-5.1,-3.6
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](c3ccc(F)cc3)C2)c1,[*]CO,[*]c1ccc(F)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,16,5.564020000000004,342.12990454,0.7749769661044394,3.4499693806113454,-0.1164181628905396,-0.2500306193886548,36,79,-5.1,-4.6
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](OCCN(C)C)C2)c1,[*]CO,[*]OCCN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],15,3.587920000000002,335.176440132,0.8628139010641049,3.757290056824385,-0.0285812279308741,0.0572900568243843,36,80,-5.1,-5.4
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,COc1ccccc1NC1=N[C@H]1[C@H]1CC[C@H](CO)C1,[*]c1cc(C)ccc1Cl,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],15,2.2964000000000007,260.15247788,0.8730532375915354,3.545646134314284,-0.0183418914034436,-0.1543538656857164,36,81,-5.1,-5.2
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CSC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CSC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH3],15,4.620320000000004,308.11139735200004,0.8773650532026229,3.8699697105095066,-0.0140300757923561,0.1699697105095063,36,82,-5.1,-3.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,OC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cccc(Cl)c2)C1,[*]c1cc(C)ccc1Cl,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,14,2.9412000000000016,264.102940844,0.8816760447687146,3.648445236469685,-0.0097190842262644,-0.0515547635303148,36,83,-5.1,-5.8
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)NC3CC3)C2)c1,[*]CO,[*]C(=O)NC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,14,3.5359200000000017,331.145140004,0.8863258311763936,3.61792319291906,-0.0050692978185854,-0.0820768070809405,36,84,-5.1,-4.2
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,CCNC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CNCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],14,3.8668200000000015,305.16587544799995,0.8662234142564365,3.7054474545785783,-0.0251717147385426,0.0054474545785785,36,85,-5.1,-5.0
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CN=[N+]=[N-])C2)c1,[*]CO,[*]CN=[N+]=[N-],[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]=[N+H0]=[N-H0],14,4.567620000000003,303.125073256,0.4937193005829319,4.087585146886271,-0.3976758284120471,0.3875851468862707,36,86,-5.1,-5.7
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CNCCO)C2)c1,[*]CO,[*]CNCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[OH1],14,2.839220000000001,321.160790068,0.7061716062594012,3.742454773750749,-0.1852235227355778,0.042454773750749,36,87,-5.1,-4.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](COc3ccccc3)C2)c1,[*]CO,[*]COc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,14,5.336320000000004,354.149891036,0.7861628938238482,3.424087515001661,-0.1052322351711309,-0.2759124849983392,36,88,-5.1,-4.9
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](C(=O)c3ccccc3)C2)c1,[*]CO,[*]C(=O)c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,13,5.140220000000004,352.134240972,0.7738295666554441,3.4508573780153604,-0.1175655623395349,-0.2491426219846397,36,89,-5.1,-4.4
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](OC(F)F)C2)c1,[*]CO,[*]OC(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],13,4.248920000000004,314.09974728400005,0.9011016514954688,3.947936594083142,0.0097065225004897,0.2479365940831419,36,90,-5.1,-6.3
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](OCC(N)=O)C2)c1,[*]CO,[*]OCC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],13,2.5116200000000006,321.12440456,0.8744743191838568,3.7868791268170376,-0.0169208098111223,0.0868791268170374,36,91,-5.1,-5.5
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,COCC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(C)ccc2Cl)C1,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,4.293820000000004,306.14989103600004,0.8799464486498915,3.671524377655502,-0.0114486803450876,-0.0284756223444979,36,92,-5.1,-5.5
Cc1ccc(Cl)c(NC2=N[C@H]2[C@H]2CC[C@H](CO)C2)c1,OC[C@H]1CC[C@H]([C@@H]2N=C2Nc2cc(Cl)ccc2Cl)C1,[*]c1cc(C)ccc1Cl,[*]c1cc(Cl)ccc1Cl,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[ClH0]>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:[cH0]:1-[ClH0],12,3.594600000000003,298.063968492,0.8954787357842191,3.699429444337593,0.00408360678924,-0.0005705556624073,36,93,-5.1,-5.5
