INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C(CO)C(O)c1ccc(O)cc1,NCCCOC(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]OCCCN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH2],1,-1.6366999999999992,193.09502258,0.2848252955792246,3.665536147946459,-0.2830561686355928,0.6855361479464595,33,49,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,COC(=O)C1CCN(C(O)C(CO)C(=O)O)CC1,[*]c1ccc(O)cc1,[*]N1CCC(C(=O)OC)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[OH0]-[CH3])-[CH2]-[CH2]-1,2,-1.1170999999999984,261.121237328,0.538106527293002,3.274261201757601,-0.0297749369218154,0.2942612017576014,33,50,-7.4,-5.9
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)CCc1ccccc1Cl,[*]c1ccc(O)cc1,[*]CCc1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1,1.3266,258.06588664000003,0.7193356462077343,2.937462232188184,0.1514541819929168,-0.0425377678118161,33,51,-7.4,-6.1
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C)c(C(O)C(CO)C(=O)O)cn1,[*]c1ccc(O)cc1,[*]c1cnc(OC)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[CH3],1,0.1251199999999999,241.09502258,0.6769574662460294,3.418345242221627,0.1090760020312119,0.4383452422216276,33,52,-7.4,-5.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(C)[C@H]1C[C@@H](C(O)C(CO)C(=O)O)C1,[*]c1ccc(O)cc1,[*][C@H]1C[C@@H](N(C)C)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[C@H1]1-[CH2]-[C@@H1](-[NH0](-[CH3])-[CH3])-[CH2]-1,1,-0.6194000000000002,217.131408088,0.571637134534247,3.681263358132356,0.0037556703194295,0.7012633581323566,33,53,-7.4,-5.8
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(SC(F)(F)F)cc1,[*]c1ccc(O)cc1,[*]c1ccc(SC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1,2.025,296.033014492,0.7246577106451249,3.2673497577517416,0.1567762464303074,0.2873497577517421,33,54,-7.4,-5.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(C)Cc1ccc(C(O)C(CO)C(=O)O)cc1,[*]c1ccc(O)cc1,[*]c1ccc(CN(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,3,0.4746999999999999,253.131408088,0.6865723955815621,2.93882947098837,0.1186909313667446,-0.0411705290116293,33,55,-7.4,-4.7
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cc(F)cc(F)c1,[*]c1ccc(O)cc1,[*]c1cc(F)cc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[FH0]):[cH1]:1,13,0.6912999999999998,232.05471524,0.7133556247347747,3.148837245619513,0.1454741605199572,0.1688372456195139,33,56,-7.4,-7.5
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ncccc1C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]c1cccnc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH0]:1-[OH0]-[CH3],2,-0.1832999999999999,227.079372516,0.6446870100981853,3.302679514978061,0.0768055458833678,0.3226795149780619,33,57,-7.4,-5.6
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)OCCO,[*]c1ccc(O)cc1,[*]OCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],2,-1.9931999999999996,180.063388104,0.3522950193640738,3.730412678364591,-0.2155864448507436,0.750412678364591,33,58,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc2c(c1)OCC2,[*]c1ccc(O)cc1,[*]c1ccc2c(c1)OCC2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[CH2]-2,1,0.3479999999999998,238.084123548,0.7041184633779769,3.2499582045784194,0.1362369991631594,0.2699582045784199,33,59,-7.4,-5.9
O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(C)Oc1ccccc1C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]c1ccccc1OC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH1](-[CH3])-[CH3],2,1.2003,254.115423676,0.7097315325300593,3.029567932526832,0.1418500683152418,0.0495679325268323,33,60,-7.4,-6.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)cc(Cl)c1O,[*]c1ccc(O)cc1,[*]c1cc(Cl)c(O)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,2,0.7806999999999997,276.04006581600004,0.6330296938065776,3.195772842510465,0.0651482295917601,0.2157728425104652,33,61,-7.4,-5.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCC(F)(F)C1,[*]c1ccc(O)cc1,[*]C1CCC(F)(F)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-1,1,0.4758,224.086015368,0.6485257618650756,4.094033935198846,0.0806442976502581,1.1140339351988464,33,62,-7.4,-7.1
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(-c2cnc[nH]2)cc1,[*]c1ccc(O)cc1,[*]c1ccc(-c2cnc[nH]2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[nH0]:[cH1]:[nH1]:2):[cH1]:[cH1]:1,2,0.8031999999999997,262.095356928,0.6374572791683779,3.2395323644280847,0.0695758149535604,0.2595323644280851,33,63,-7.4,-5.9
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(-c2cc[nH]n2)c1,[*]c1ccc(O)cc1,[*]c1cccc(-c2cc[nH]n2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH1]:[nH1]:[nH0]:2):[cH1]:1,1,0.8031999999999997,262.095356928,0.6374572791683779,3.5865248172582733,0.0695758149535604,0.6065248172582738,33,64,-7.4,-5.9
O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1cc(C(O)C(CO)C(=O)O)cc([N+](=O)[O-])c1O,[*]c1ccc(O)cc1,[*]c1cc(C)c(O)c([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[OH1]):[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,1,0.3353200000000003,271.06920175600004,0.4463966315672204,3.429886536401664,-0.121484832647597,0.4498865364016646,33,65,-7.4,-6.7
O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(=O)N1CCN(C(O)C(CO)C(=O)O)CC1,[*]c1ccc(O)cc1,[*]N1CCN(C(C)=O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,2,-1.8379999999999983,246.121571676,0.5387349863679749,3.28857293452932,-0.0291464778468425,0.3085729345293204,33,66,-7.4,-5.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOc1ccc(C(O)C(CO)C(=O)O)nc1,[*]c1ccc(O)cc1,[*]c1ccc(OCC)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[nH0]:1,1,0.2067999999999999,241.09502258,0.6578374923134523,3.284127784027648,0.0899560280986349,0.3041277840276484,33,67,-7.4,-5.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOCC(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]COCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],1,-0.9231,178.084123548,0.4891940321799848,3.3878945642206717,-0.0786874320348326,0.4078945642206717,33,68,-7.4,-6.1
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1(O)CCCC1,[*]c1ccc(O)cc1,[*]C1(O)CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[OH1])-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.6545000000000001,204.099773612,0.4873495844717708,3.728012718006681,-0.0805318797430466,0.7480127180066818,33,69,-7.4,-7.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,COCOc1ccc(C(O)C(CO)C(=O)O)cc1F,[*]c1ccc(O)cc1,[*]c1ccc(OCOC)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[OH0]-[CH3]):[cH0](-[FH0]):[cH1]:1,1,0.5348999999999999,274.08526642000004,0.627774529452449,3.177765250964411,0.0598930652376316,0.1977652509644114,33,70,-7.4,-5.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1c(Cl)cccc1C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]c1cccc(Cl)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[CH3],1,1.37492,244.050236576,0.7477423207772512,3.1756526302348984,0.1798608565624337,0.1956526302348988,33,71,-7.4,-6.8
O=C(O)C(CO)C(O)c1ccc(O)cc1,CCCCCC(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]CCCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],3,0.6207,190.120509056,0.5141890845204455,3.057339767855961,-0.0536923796943719,0.0773397678559613,33,72,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)Cc1ccccc1F,[*]c1ccc(O)cc1,[*]Cc1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],2,0.4222000000000001,228.079787116,0.682267060497948,3.0088415901122305,0.1143855962831306,0.0288415901122309,33,73,-7.4,-6.5
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cc(F)c(F)cc1F,[*]c1ccc(O)cc1,[*]c1cc(F)c(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],1,0.8304,250.045293428,0.691539958513824,3.279185172291557,0.1236584942990065,0.2991851722915575,33,74,-7.4,-7.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(C)C(=O)c1cccc(C(O)C(CO)C(=O)O)c1,[*]c1ccc(O)cc1,[*]c1cccc(C(=O)N(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[NH0](-[CH3])-[CH3]):[cH1]:1,4,0.1149,267.11067264400003,0.7033348543512233,3.0023260654440502,0.1354533901364059,0.0223260654440506,33,75,-7.4,-5.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,Nc1cc(C(O)C(CO)C(=O)O)ccc1F,[*]c1ccc(O)cc1,[*]c1ccc(F)c(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[NH2]):[cH1]:1,2,0.1344000000000001,229.075036084,0.5494542086512355,3.2132943884766565,-0.0184272555635819,0.2332943884766569,33,76,-7.4,-7.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,CNC(=O)C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],5,-2.213599999999999,177.063722452,0.389111095942975,3.348761760250447,-0.1787703682718424,0.3687617602504476,33,77,-7.4,-7.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccoc1CO,[*]c1ccc(O)cc1,[*]c1ccoc1CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH0]:1-[CH2]-[OH1],1,-0.5016,216.063388104,0.5275965256028873,3.8235540868772944,-0.0402849386119301,0.8435540868772948,33,78,-7.4,-7.1
O=C(O)C(CO)C(O)c1ccc(O)cc1,N/C(=N/O)c1ccc(C(O)C(CO)C(=O)O)cc1,[*]c1ccc(O)cc1,[*]c1ccc(/C(N)=N\O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](/[CH0](-[NH2])=[NH0]\[OH1]):[cH1]:[cH1]:1,2,-0.4923999999999999,254.090271548,0.2079647791527155,3.151947740219139,-0.3599166850621019,0.1719477402191396,33,79,-7.4,-5.6
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN1CCc2cc(C(O)C(CO)C(=O)O)ccc21,[*]c1ccc(O)cc1,[*]c1ccc2c(c1)CCN2C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[CH2]-[CH2]-[NH0]-2-[CH3],2,0.4053999999999998,251.115758024,0.72166011396303,3.218561339120239,0.1537786497482125,0.2385613391202392,33,80,-7.4,-5.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)OCCc1ccncc1,[*]c1ccc(O)cc1,[*]OCCc1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,-0.3477999999999999,241.09502258,0.5642388721990299,3.3604770261823464,-0.0036425920157875,0.3804770261823469,33,81,-7.4,-6.7
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(C(F)F)cc1,[*]c1ccc(O)cc1,[*]c1ccc(C(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[FH0])-[FH0]):[cH1]:[cH1]:1,1,1.3506999999999996,246.070365304,0.7324568810171919,3.1666006268370133,0.1645754168023744,0.1866006268370137,33,82,-7.4,-6.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C1C=CC(C(O)C(CO)C(=O)O)C=N1,[*]c1ccc(O)cc1,[*]C1C=CC(=O)N=C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH1]=[CH1]-[CH0](=[OH0])-[NH0]=[CH1]-1,1,-1.1762,213.063722452,0.5447276228674088,4.6456815683349415,-0.0231538413474086,1.665681568334942,33,83,-7.4,-7.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)n1cnc2ccccc21,[*]c1ccc(O)cc1,[*]n1cnc2ccccc21,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[nH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,0.2202999999999998,236.079706864,0.7053891315245888,3.311694374791186,0.1375076673097713,0.3316943747911862,33,84,-7.4,-6.7
O=C(O)C(CO)C(O)c1ccc(O)cc1,Cn1ccc(C(=O)NC(O)C(CO)C(=O)O)n1,[*]c1ccc(O)cc1,[*]NC(=O)c1ccn(C)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[nH0](-[CH3]):[nH0]:1,1,-1.838599999999999,243.085520516,0.4503590758903177,3.5117267806831656,-0.1175223883244997,0.531726780683166,33,85,-7.4,-6.6
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1Br,[*]c1ccc(O)cc1,[*]c1ccc(OC)c(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[BrH0]):[cH1]:1,4,1.1841999999999997,303.994635616,0.7603246672592494,3.026019088375473,0.1924432030444319,0.0460190883754734,33,86,-7.4,-5.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)N1CC[C@H](F)C1,[*]c1ccc(O)cc1,[*]N1CC[C@H](F)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[FH0])-[CH2]-1,1,-0.9583000000000002,207.090686148,0.5530111104919957,4.00455159239572,-0.0148703537228217,1.0245515923957207,33,87,-7.4,-7.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOC(=O)CC(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]CC(=O)OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-1.0064,206.079038168,0.4810771690062813,3.244367707611671,-0.0868042952085361,0.2643677076116715,33,88,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(C)OCc1cccc(C(O)C(CO)C(=O)O)c1,[*]c1ccc(O)cc1,[*]c1cccc(COC(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[OH0]-[CH1](-[CH3])-[CH3]):[cH1]:1,1,1.3380999999999998,268.13107374000003,0.6943257389060521,3.095462083543598,0.1264442746912346,0.1154620835435986,33,89,-7.4,-5.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)cs1,[*]c1ccc(O)cc1,[*]c1csc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[OH0]-[CH3]):[cH1]:1,1,0.4831999999999999,232.040544484,0.6871342931880909,3.883037163800372,0.1192528289732735,0.9030371638003728,33,90,-7.4,-6.1
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1C=O,[*]c1ccc(O)cc1,[*]c1ccc(OC)c(C=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[CH1]=[OH0]):[cH1]:1,1,0.2342,254.079038168,0.6278374108882709,3.1923525479114474,0.0599559466734535,0.2123525479114478,33,91,-7.4,-5.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)ccc1[N+](=O)[O-],[*]c1ccc(O)cc1,[*]c1ccc([N+](=O)[O-])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH0](-[OH0]-[CH3]):[cH1]:1,2,0.3298999999999998,271.06920175600004,0.5015939126671792,3.112879296213281,-0.0662875515476382,0.1328792962132814,33,92,-7.4,-5.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,COCOc1cnc(C(O)C(CO)C(=O)O)cn1,[*]c1ccc(O)cc1,[*]c1cnc(OCOC)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[OH0]-[CH2]-[OH0]-[CH3]):[cH1]:[nH0]:1,1,-0.8141999999999998,258.085186168,0.5424123240051576,3.720637006310192,-0.0254691402096598,0.7406370063101928,33,93,-7.4,-5.4
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(c1ccccc1)C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]N(C)c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,0.1342999999999999,225.10010796,0.6207096706165978,3.225785060595236,0.0528282064017803,0.245785060595236,33,94,-7.4,-6.0
O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(C)Cc1cccc(C(O)C(CO)C(=O)O)c1,[*]c1ccc(O)cc1,[*]c1cccc(CN(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[NH0](-[CH3])-[CH3]):[cH1]:1,4,0.4746999999999999,253.131408088,0.686572395581562,3.0393294709883705,0.1186909313667445,0.0593294709883709,33,95,-7.4,-5.4
O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)[C@@H]1C[C@@H](CN2CCCC2)C1,[*]c1ccc(O)cc1,[*][C@H]1C[C@H](CN2CCCC2)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[C@H1]1-[CH2]-[C@H1](-[CH2]-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-1,1,0.1623999999999999,257.162708216,0.6314468121749546,3.412300114630443,0.0635653479601371,0.4323001146304435,33,96,-7.4,-5.2
O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)cc2c1OCO2,[*]c1ccc(O)cc1,[*]c1cc(OC)c2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,1,0.1503999999999999,270.07395278800004,0.6989406010127825,3.282705887929257,0.1310591367979651,0.3027058879292577,33,97,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,CCCC(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],9,-0.1594999999999999,162.089208928,0.524624932938226,3.2483978977772026,-0.0432565312765914,0.268397897777203,33,98,-7.4,-6.3
O=C(O)C(CO)C(O)c1ccc(O)cc1,C[C@H](O)C(O)C(CO)C(=O)O,[*]c1ccc(O)cc1,[*][C@H](C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1>>[*:1]-[C@H1](-[CH3])-[OH1],1,-1.5788000000000002,164.068473484,0.4017928152960307,3.677421862751333,-0.1660886489187867,0.6974218627513329,33,99,-7.4,-6.4
