INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](OCCN(C)C)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]CCN(C)C,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],27,2.0869000000000018,439.294725424,0.6517669933814271,4.963863339643066,0.0196560826275273,0.0938633396430654,56,82,-8.9,-9.0
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](OCc2ccco2)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]Cc1ccco1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,27,3.318500000000001,448.247440884,0.6646019202816849,4.928517177725554,0.0324910095277851,0.0585171777255535,56,83,-8.9,-9.2
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](OCC2CCC2)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]CC1CCC1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-1,26,3.325400000000001,436.283826392,0.6747775104865326,4.919430433251797,0.0426665997326328,0.0494304332517971,56,84,-8.9,-8.9
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,Cc1ccc(O[C@H]2NN([C@@H]3CCC[C@@H]3C)C3=C2CNC(=O)[C@H]2c4ccccc4[C@H](N)[C@H]2C3)cc1,[*]CCCC,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,25,3.8961200000000025,458.268176328,0.6502664065552566,4.724056400574625,0.0181554958013568,-0.145943599425375,56,85,-8.9,-10.1
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,Cc1ccc(CO[C@H]2NN([C@@H]3CCC[C@@H]3C)C3=C2CNC(=O)[C@H]2c4ccccc4[C@H](N)[C@H]2C3)cc1,[*]CCCC,[*]Cc1ccc(C)cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,25,4.033920000000003,472.283826392,0.6261135702500811,4.733047830303356,-0.0059973405038186,-0.1369521696966442,56,86,-8.9,-9.8
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,COc1ccc(O[C@H]2NN([C@@H]3CCC[C@@H]3C)C3=C2CNC(=O)[C@H]2c4ccccc4[C@H](N)[C@H]2C3)cc1,[*]CCCC,[*]c1ccc(OC)cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,25,3.596300000000001,474.263090948,0.6276646906983108,4.7007575028090685,-0.0044462200555889,-0.1692424971909316,56,87,-8.9,-9.7
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCC(O)[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,3.1023000000000005,438.299476456,0.5671729313349767,4.953714065889431,-0.0649379794189229,0.0837140658894304,56,88,-8.9,-9.0
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCC(O)[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,3.1023000000000014,438.299476456,0.5671729313349767,4.953714065889431,-0.0649379794189229,0.0837140658894304,56,89,-8.9,-9.1
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](Oc2ccc(F)cc2)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,25,3.7268000000000017,462.243104452,0.6479395910381869,4.737672256147624,0.0158286802842871,-0.1323277438523762,56,90,-8.9,-10.0
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](OC2CCOCC2)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]C1CCOCC1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,25,2.704300000000001,452.278741012,0.653606658399608,4.980744581571706,0.0214957476457082,0.1107445815717058,56,91,-8.9,-9.9
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,COc1cccc(CO[C@H]2NN([C@@H]3CCC[C@@H]3C)C3=C2CNC(=O)[C@H]2c4ccccc4[C@H](N)[C@H]2C3)c1,[*]CCCC,[*]Cc1cccc(OC)c1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,24,3.7341000000000006,488.278741012,0.5944134431404734,4.74876060865464,-0.0376974676134262,-0.1212393913453597,56,92,-8.9,-10.5
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCOCC(=O)O[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]OCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],24,2.8686000000000016,482.289305696,0.4053258362996104,4.911515348962915,-0.2267850744542892,0.0415153489629149,56,93,-8.9,-8.5
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCOC(=O)CO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]OCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],24,2.8686000000000016,482.289305696,0.4053258362996101,4.887928425885992,-0.2267850744542895,0.0179284258859917,56,94,-8.9,-8.4
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCCCCCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]CCCC,[*]CCCCCCCCCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],24,5.666000000000005,508.377726776,0.3359194241012971,4.803839234387819,-0.2961914866526026,-0.0661607656121807,56,95,-8.9,-7.6
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCCN(C)[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,3.630700000000002,451.331110932,0.5762071051774748,4.883036858576617,-0.0559038055764249,0.0130368585766165,56,96,-8.9,-9.5
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCCCCN(C)[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,3.630700000000002,451.331110932,0.5762071051774748,4.883036858576617,-0.0559038055764249,0.0130368585766165,56,97,-8.9,-9.3
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,C[C@H]1CCC[C@H]1N1N[C@H](OCC2CCCO2)C2=C1C[C@@H]1[C@@H](N)c3ccccc3[C@@H]1C(=O)NC2,[*]CCCC,[*]CC1CCCO1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,23,2.704300000000001,452.278741012,0.6510715161984657,5.029388238925427,0.018960605444566,0.1593882389254268,56,98,-8.9,-9.5
CCCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,CCOCCO[C@H]1NN([C@@H]2CCC[C@@H]2C)C2=C1CNC(=O)[C@H]1c3ccccc3[C@H](N)[C@H]1C2,[*]CCCC,[*]CCOCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],22,2.5618000000000007,440.278741012,0.5894656617584283,4.936546988435746,-0.0426452489954713,0.0665469884357454,56,99,-8.9,-8.4
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NCC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,5.174070000000005,488.3526549,0.2359118091535395,6.384587306393144,-0.0264030241483698,-0.0154126936068559,57,0,-9.9,-9.9
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CCC1C=CCC(F)=C1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,5.174070000000003,488.3526549,0.2359118091535395,6.38287066589079,-0.0264030241483698,-0.0171293341092102,57,1,-9.9,-9.3
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C(=O)[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,3.962970000000001,488.316269392,0.2664667932804972,6.4367111860480986,0.0041519599785878,0.0367111860480982,57,2,-9.9,-8.9
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC(=O)[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,4.310570000000003,488.316269392,0.2689390784819361,6.357796673756268,0.0066242451800266,-0.0422033262437322,57,3,-9.9,-10.2
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CCN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],509,5.174070000000004,488.3526549,0.2441844493457547,6.340981811887651,-0.0181303839561546,-0.0590181881123497,57,4,-9.9,-9.5
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CCC1C=CCC(F)=C1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],509,5.174070000000005,488.3526549,0.2359118091535395,6.38287066589079,-0.0264030241483698,-0.0171293341092102,57,5,-9.9,-9.2
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1C(C)C1C=CCC(F)=C1,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,5.029970000000004,488.3526549,0.248378927728853,6.473972905545532,-0.0139359055730564,0.0739729055455313,57,6,-9.9,-9.7
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1[C@H](CC2C=CCC(F)=C2)[C@@](C)(CNC(=N)[C@@H]2C[C@@H]3[C@@H](CN[C@H]3C)COC(=O)NC2C)C[C@H]1C,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,5.029970000000004,488.3526549,0.248378927728853,6.49514752886036,-0.0139359055730564,0.0951475288603598,57,7,-9.9,-9.4
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)CCC[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,5.564170000000005,502.368304964,0.1714834673499822,6.278721414198349,-0.0908313659519272,-0.1212785858016509,57,8,-9.9,-10.1
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CCCC1C=CCC(F)=C1,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,5.564170000000003,502.368304964,0.2084375755678335,6.338591635066591,-0.0538772577340758,-0.0614083649334098,57,9,-9.9,-9.9
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)[C@@H](C)[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,5.029970000000003,488.3526549,0.248378927728853,6.488020328225943,-0.0139359055730564,0.0880203282259426,57,10,-9.9,-9.7
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)[C@H](C)[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,5.029970000000003,488.3526549,0.248378927728853,6.49514752886036,-0.0139359055730564,0.0951475288603598,57,11,-9.9,-9.5
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1N[C@@H](C)[C@@H]2C[C@@H](C(=N)NC[C@@]3(C)C[C@@H](C)C[C@@H]3CC3C=CCC(F)=C3)C(C)NC(=O)OC[C@H]12,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],258,5.172470000000005,488.3526549,0.2442325960832174,6.523771953919836,-0.0180822372186919,0.123771953919836,57,12,-9.9,-9.8
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC(C)[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],258,5.172470000000004,488.3526549,0.2442325960832174,6.469433650985657,-0.0180822372186919,0.0694336509856565,57,13,-9.9,-10.0
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=C[C@H](C)C(F)=C1,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,5.029970000000003,488.3526549,0.248378927728853,6.449686466211669,-0.0139359055730564,0.0496864662116687,57,14,-9.9,-9.9
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)[C@@H](C)[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,5.029970000000003,488.3526549,0.248378927728853,6.49514752886036,-0.0139359055730564,0.0951475288603598,57,15,-9.9,-9.7
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=COC(F)=C1,[*]C[*],[*]O[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[*:2],222,4.325470000000003,476.316269392,0.350055467404498,6.469206268605532,0.0877406341025885,0.0692062686055319,57,16,-9.9,-9.3
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)O[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]O[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[*:2],222,3.915270000000002,476.316269392,0.2741290425596752,6.450172908281647,0.0118142092577658,0.0501729082816462,57,17,-9.9,-9.0
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CCOC1C=CCC(F)=C1,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,4.552970000000003,504.34756952,0.231757041763436,6.429977621357528,-0.0305577915384734,0.0299776213575277,57,18,-9.9,-9.1
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=COCCC(F)=C1,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,4.758070000000004,504.34756952,0.3199347882833048,6.457231239026987,0.0576199549813953,0.0572312390269864,57,19,-9.9,-9.6
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2C(=O)N[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],143,4.310570000000002,488.316269392,0.2630028305032144,6.376297704684102,0.000687997201305,-0.023702295315898,57,20,-9.9,-9.0
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1C(=O)C1C=CCC(F)=C1,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],143,3.962970000000002,488.316269392,0.2664667932804972,6.380400163050479,0.0041519599785878,-0.0195998369495216,57,21,-9.9,-9.5
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC(c1ccccc1)[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,6.525270000000006,550.368304964,0.1844161294199868,6.247437943019293,-0.0778987038819226,-0.1525620569807078,57,22,-9.9,-10.4
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CC(c2ccccc2)C(F)=C1,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,6.177670000000004,550.368304964,0.1936480100454838,6.228601047171777,-0.0686668232564256,-0.1713989528282233,57,23,-9.9,-11.2
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCCCC(F)=C1,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],136,5.564170000000003,502.368304964,0.2250909152540273,6.310512731791649,-0.0372239180478821,-0.0894872682083516,57,24,-9.9,-9.9
CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)C[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,CC1NC(=O)OC[C@@H]2CN[C@@H](C)[C@@H]2C[C@H]1C(=N)NC[C@@]1(C)CCC[C@@H](C)C[C@@H]1CC1C=CCC(F)=C1,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],136,5.564170000000005,502.368304964,0.1714834673499822,6.283756753116858,-0.0908313659519272,-0.1162432468831422,57,25,-9.9,-10.1
