INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,7.519200000000008,433.334464996,0.1944580302867817,4.0090553860546,-0.0520116171759479,-0.0509446139453997,33,36,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCCC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,7.171600000000008,433.334464996,0.1913173469613732,4.1968980281950685,-0.0551523005013564,0.1368980281950689,33,37,-7.1,-6.4
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/CCc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,313,7.129100000000008,419.318814932,0.2178489818444582,4.035850851451057,-0.0286206656182714,-0.0241491485489424,33,38,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/CCc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,313,7.129100000000008,419.318814932,0.2178489818444582,4.035850851451057,-0.0286206656182714,-0.0241491485489424,33,39,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(OCC)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],292,6.575300000000008,421.298079488,0.2352372731479525,4.0536579387457845,-0.0112323743147771,-0.0063420612542151,33,40,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(OC)c(CC)c(OC)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cc(OC)c([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,288,6.756200000000008,465.324294236,0.1989286134718267,4.249291772034857,-0.0475410339909029,0.1892917720348572,33,41,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(OC)c(CC)c(OC)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cc(OC)c([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,288,6.756200000000008,465.324294236,0.1989286134718267,4.249291772034857,-0.0475410339909029,0.1892917720348572,33,42,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(OC)cc1CC)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],281,6.747600000000007,435.313729552,0.2240205337093251,4.183873166935926,-0.0224491137534045,0.1238731669359261,33,43,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(OC)ccc1CC)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],281,6.747600000000007,435.313729552,0.2240205337093251,4.185536226952832,-0.0224491137534045,0.1255362269528319,33,44,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(Cc2ccccc2)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]Cc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,254,7.767400000000007,467.318814932,0.1927697849794065,3.949136252582164,-0.0536998624833231,-0.1108637474178353,33,45,-7.1,-8.2
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC(C)C)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],232,7.375100000000009,433.334464996,0.2079341728953238,4.101706133968893,-0.0385354745674058,0.0417061339688933,33,46,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/CC(=O)c1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]C(=O)c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,230,6.769300000000008,433.298079488,0.1710688279036673,4.125092439970585,-0.0754008195590623,0.0650924399705852,33,47,-7.1,-7.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(C(=O)CC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]C(=O)c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,230,6.769300000000008,433.298079488,0.1710688279036673,4.126732676656974,-0.0754008195590623,0.066732676656974,33,48,-7.1,-7.4
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN1CCN(C(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,6.767000000000008,474.361014092,0.2610189476296423,4.059538618067582,0.0145493001669126,-0.0004613819324177,33,49,-7.1,-7.1
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN1CCN(C(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,6.767000000000008,474.361014092,0.2610189476296423,4.059538618067582,0.0145493001669126,-0.0004613819324177,33,50,-7.1,-7.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCSC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,7.882600000000008,422.264336836,0.2048270510930158,4.264568578629102,-0.0416425963697138,0.204568578629102,33,51,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCSC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,7.882600000000008,422.264336836,0.2048270510930158,4.264568578629102,-0.0416425963697138,0.204568578629102,33,52,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(CC)cc(C(F)(F)F)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cc([*])cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,200,7.757800000000007,473.290549496,0.1985926579083803,4.28070752608344,-0.0478769895543493,0.2207075260834399,33,53,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(CC)cc(C(F)(F)F)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cc([*])cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,200,7.757800000000007,473.290549496,0.1985926579083803,4.28070752608344,-0.0478769895543493,0.2207075260834399,33,54,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(CC)ccc1F)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(F)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[*:2]):[cH1]:1,194,6.878100000000008,423.293743056,0.234581687659549,4.214811629717735,-0.0118879598031806,0.1548116297177353,33,55,-7.1,-7.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(F)c(CC)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(F)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[*:2]):[cH1]:1,194,6.878100000000008,423.293743056,0.234581687659549,4.217821594752701,-0.0118879598031806,0.1578215947527015,33,56,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(OCC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Oc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,193,6.575300000000008,421.298079488,0.2352372731479525,4.0536579387457845,-0.0112323743147771,-0.0063420612542151,33,57,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(OCC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Oc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,193,6.575300000000008,421.298079488,0.2352372731479525,4.0536579387457845,-0.0112323743147771,-0.0063420612542151,33,58,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)CNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,5.855200000000006,462.324628584,0.2192572792305879,4.078105208791399,-0.0272123682321417,0.0181052087913995,33,59,-7.1,-7.2
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCC(=O)NC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,5.855200000000006,462.324628584,0.219416005133334,4.203846842415508,-0.0270536423293956,0.1438468424155088,33,60,-7.1,-6.9
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)c(O)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1,177,6.444600000000007,421.298079488,0.245152722410492,4.264933133214239,-0.0013169250522376,0.2049331332142392,33,61,-7.1,-6.9
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)c(O)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1,177,6.444600000000007,421.298079488,0.245152722410492,4.264933133214239,-0.0013169250522376,0.2049331332142392,33,62,-7.1,-6.9
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)s1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1,177,6.800500000000008,411.259585804,0.2420356152765263,4.400056352986635,-0.0044340321862033,0.3400563529866351,33,63,-7.1,-7.1
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)s1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1,177,6.800500000000008,411.259585804,0.2420356152765263,4.400056352986635,-0.0044340321862033,0.3400563529866351,33,64,-7.1,-6.3
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(COC)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]COC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],168,6.323000000000008,421.298079488,0.2434591570774905,4.106127083084592,-0.0030104903852391,0.0461270830845927,33,65,-7.1,-7.2
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(OC(F)(F)F)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]OC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],164,7.075200000000006,461.254163988,0.2173083016587574,4.1736694824541285,-0.0291613458039722,0.1136694824541288,33,66,-7.1,-7.1
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(SC)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]SC,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH3],160,6.898500000000007,423.259585804,0.1814808184670097,4.196749795087062,-0.0649888289957199,0.1367497950870619,33,67,-7.1,-6.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CCOC)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],144,6.365500000000007,435.313729552,0.222176453410087,4.105937827526171,-0.0242931940526426,0.0459378275261714,33,68,-7.1,-7.4
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(CCC)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,7.8614000000000095,447.35011506,0.2225006185332833,4.170978985648258,-0.0239690289294463,0.1109789856482583,33,69,-7.1,-7.1
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(CCC)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,7.8614000000000095,447.35011506,0.2225006185332833,4.170978985648258,-0.0239690289294463,0.1109789856482583,33,70,-7.1,-6.4
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CO)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH1],141,5.668900000000006,407.282429424,0.2820521861781255,4.130454088468099,0.0355825387153957,0.0704540884680993,33,71,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCC(=O)NC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,6.655700000000008,433.298079488,0.3133554385248824,4.119677224416908,0.0668857910621527,0.0596772244169079,33,72,-7.1,-7.3
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCC(=O)NC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,6.655700000000008,433.298079488,0.3133554385248824,4.119677224416908,0.0668857910621527,0.0596772244169079,33,73,-7.1,-7.2
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cc(CC)ccc1Cl)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(Cl)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[cH1]:1,130,7.392400000000007,439.264192516,0.2170804205131933,4.229170720626826,-0.0293892269495363,0.169170720626826,33,74,-7.1,-7.3
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(Cl)c(CC)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc(Cl)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[cH1]:1,130,7.392400000000007,439.264192516,0.2170804205131933,4.199617049298155,-0.0293892269495363,0.1396170492981552,33,75,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CCO)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],125,5.711400000000007,421.298079488,0.2578840448624321,4.135233565366356,0.0114143973997024,0.0752335653663562,33,76,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/CCc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,125,7.129100000000008,419.318814932,0.2178489818444582,4.035850851451057,-0.0286206656182714,-0.0241491485489424,33,77,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CCC)cc1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,125,7.129100000000008,419.318814932,0.2178489818444582,4.078957506593668,-0.0286206656182714,0.0189575065936686,33,78,-7.1,-6.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(N(C)C)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],121,6.242600000000007,420.3140639,0.2608972400181366,4.152181384962488,0.0144275925554068,0.0921813849624886,33,79,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(Cc1ccccc1)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])Cc1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,117,8.651600000000006,495.35011506,0.2010445307704827,4.020475403706734,-0.045425116692247,-0.0395245962932655,33,80,-7.1,-7.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(Cc1ccccc1)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])Cc1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,117,8.651600000000004,495.35011506,0.2010445307704831,4.020475403706734,-0.0454251166922465,-0.0395245962932655,33,81,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1cccc(OC)c1CC)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],115,6.747600000000007,435.313729552,0.2240205337093251,4.219836649607101,-0.0224491137534045,0.1598366496071017,33,82,-7.1,-6.7
