INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCCC(=O)O,[*]CC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],107,3.454800000000001,578.34548318,0.2725432119952041,6.974932303709642,-0.0210660492787949,-0.0550676962903571,0,34,-9.7,-8.6
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CNC(=O)[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,2.8184000000000005,591.3407321479999,0.2802953094653591,6.976656087775688,-0.0133139518086398,-0.0533439122243111,0,35,-9.7,-9.1
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CN(C)C)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,3.634000000000001,591.3771176559999,0.3119882080208884,7.0225357959985,0.0183789467468894,-0.0074642040014989,0,36,-9.7,-8.7
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](C(=O)N(C)C)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,3.1606000000000014,605.3563822119999,0.3205638304840427,7.003126862204447,0.0269545692100436,-0.026873137795552,0,37,-9.7,-9.5
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](c1ccccc1)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,93,5.240000000000006,610.3505685599998,0.3082699662883849,6.837738237388187,0.0146607050143858,-0.1922617626118121,0,38,-9.7,-9.9
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(C)[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,4.728400000000004,576.3662186239999,0.3198852704847545,6.993542095547986,0.0262760092107555,-0.0364579044520132,0,39,-9.7,-9.4
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)CNCC(=O)O,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,2.0443000000000007,577.3614675919999,0.2257972070747574,6.995782910997092,-0.0678120541992415,-0.0342170890029072,0,40,-9.7,-9.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)NCCC(=O)O,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,3.0278,577.3614675919998,0.2571068323038771,6.916432303709643,-0.0365024289701218,-0.1135676962903566,0,41,-9.7,-8.9
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(O)[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]C(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],90,3.4532000000000016,578.34548318,0.2858697467970563,7.046886118214232,-0.0077395144769427,0.0168861182142325,0,42,-9.7,-9.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,COC(=O)COC(=O)O[C@@H]1C2C[C@@H](C)C[C@@H](C2)[C@@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)C[C@H](O)[C@@H]1CO,[*]CC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],90,3.1531,578.34548318,0.335142897455797,6.976348498041626,0.041533636181798,-0.0536515019583729,0,43,-9.7,-9.2
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2CCOC(=O)OCC(=O)O,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,3.7024000000000026,592.3611332439999,0.2522326365714564,6.9883932026502045,-0.0413766247025425,-0.0416067973497948,0,44,-9.7,-9.0
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCCCC(=O)O,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,3.844900000000002,592.361133244,0.1984424045400539,6.94261805472121,-0.095166856733945,-0.0873819452787891,0,45,-9.7,-8.3
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](C(C)(C)O)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]C(C)(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],77,3.843300000000002,592.3611332439999,0.2775043762498017,7.068052909364894,-0.0161048850241973,0.0380529093648949,0,46,-9.7,-9.4
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCCCC(=O)O,[*]CC(=O)O,[*]CCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],76,3.8449000000000018,592.3611332439999,0.1984424045400539,6.94261805472121,-0.095166856733945,-0.0873819452787891,0,47,-9.7,-8.7
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(=O)OC[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]COC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](-[CH3])=[OH0],72,3.635500000000001,606.3403977999999,0.300533017976529,7.000372609577712,0.0069237567025299,-0.029627390422287,0,48,-9.7,-9.2
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(N)=O,[*]CC(=O)O,[*]CC(N)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],71,2.4654,563.345817528,0.2954690456521245,7.003808349568359,0.0018597843781255,-0.0261916504316399,0,49,-9.7,-8.5
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(=O)N[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,2.9609000000000005,591.3407321479999,0.2802429008790377,6.940490172656325,-0.0133663603949613,-0.089509827343674,0,50,-9.7,-9.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](N(C)C)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,3.386400000000001,577.3614675919998,0.335728276913787,7.013644750415242,0.042119015639788,-0.0163552495847572,0,51,-9.7,-9.2
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CN1CCOCC1)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]CN1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,66,3.404600000000001,633.3876823399999,0.2935365255733607,6.993670132929641,-7.273570063826007e-05,-0.036329867070358,0,52,-9.7,-9.0
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCO[C@H]1[C@@H](O)C[C@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)[C@@H]2CC(C[C@@H](C)C2)[C@H]1OC(=O)OCC(=O)O,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,3.8613000000000026,578.34548318,0.3158210529078173,6.966384125571991,0.0222117916338183,-0.0636158744280086,0,53,-9.7,-9.3
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2C(=O)OC(=O)OCC(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,2.8389,592.324747736,0.2187215563102553,7.074246406078076,-0.0748877049637436,0.0442464060780762,0,54,-9.7,-9.2
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)C(=O)OCC(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,1.9978999999999996,592.324747736,0.2175641625973607,7.012628634194787,-0.0760450986766382,-0.0173713658052125,0,55,-9.7,-9.3
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](C1CC1)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,4.482400000000004,574.3505685599999,0.3272202890210006,6.981935542576039,0.0336110277470015,-0.0480644574239601,0,56,-9.7,-9.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCCOCCOCCOCC(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,3.114500000000003,696.40847736,0.1177311577038364,7.064930177286387,-0.1758781035701626,0.0349301772863874,0,57,-9.7,-8.0
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OCCOCCOCCOC(=O)OCC(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,3.1145000000000023,696.40847736,0.1177311577038364,7.084329842838226,-0.1758781035701626,0.0543298428382268,0,58,-9.7,-7.7
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CF)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,4.041900000000003,566.3254966839999,0.3395081922908568,7.058450761210771,0.0458989310168578,0.028450761210772,0,59,-9.7,-9.5
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](NS(C)(=O)=O)[C@@H]2OC(=O)OCC(=O)O,[*]CO,[*]NS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],59,2.374000000000001,627.3077177679999,0.2508926003858446,7.028795049948906,-0.0427166608881544,-0.0012049500510933,0,60,-9.7,-9.9
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCOC(=O)COC(=O)O[C@@H]1C2C[C@@H](C)C[C@@H](C2)[C@@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)C[C@H](O)[C@@H]1CO,[*]CC(=O)O,[*]CC(=O)OCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],57,3.543200000000001,592.3611332439999,0.3113392944979852,6.957458291407601,0.0177300332239861,-0.0725417085923982,0,61,-9.7,-9.1
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCOC(=O)O[C@@H]1C2C[C@@H](C)C[C@@H](C2)[C@@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)C[C@H](O)[C@@H]1CO,[*]CC(=O)O,[*]CC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],55,4.000000000000004,534.35565394,0.3807391144312645,6.93479736190638,0.0871298531572655,-0.0952026380936192,0,62,-9.7,-9.4
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,COCCOC(=O)O[C@@H]1C2C[C@@H](C)C[C@@H](C2)[C@@](C)(C[C@@H](O)[C@@H]2C[C@@H]3[C@H]([C@@H]2O)[C@H]2[C@H]4CC[C@@H]3[C@@H]2C4)C[C@H](O)[C@@H]1CO,[*]CC(=O)O,[*]CCOC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],52,3.626500000000002,564.366218624,0.2602369420790966,6.950498273833283,-0.0333723191949023,-0.0795017261667165,0,63,-9.7,-8.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCCN(C)C,[*]CC(=O)O,[*]CCN(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],51,3.5417000000000014,577.3978530999999,0.3236467881989196,6.984964692373611,0.0300375269249206,-0.0450353076263887,0,64,-9.7,-8.8
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2Oc1ccc(C(=O)OCC(=O)O)cc1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,4.147300000000003,640.361133244,0.250665368612202,6.832545046993562,-0.0429438926617969,-0.1974549530064377,0,65,-9.7,-8.9
C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2Oc1ccc(C(=O)OCC(=O)O)cc1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,4.147300000000003,640.361133244,0.250665368612202,6.832545046993562,-0.0429438926617969,-0.1974549530064377,0,66,-9.7,-9.2
