INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
23,Nc1c(C(=O)O)ccc(O)c1CO,CC(C)NC(=O)c1c(O)ccc(C(=O)O)c1N,[8*]CO,[6*]C(=O)NC(C)C,0.0003521984035614,0.8108,238.095356928,0.5819214790606887,2.246478120302095,0.0929822977533166,-0.1035218796979053,98,-7.2,-7.6
23,Nc1c(C(=O)O)ccc(O)c1CO,CNc1c(O)ccc(C(=O)O)c1N,[8*]CO,[5*]NC,0.0003517802106216,0.7142999999999999,182.06914218,0.3988695690022161,2.458317578063125,-0.0900696123051559,0.1083175780631249,99,-7.2,-7.3
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2ccccc2)c1,[4*]CCO,[16*]c1ccccc1,0.00092011684319,3.1845000000000017,186.06807956,0.7799941267858639,1.449131992821595,0.104552141869014,-0.2708680071784037,0,-5.8,-5.0
24,OCCOc1cccc(O)c1,CCCOc1cccc(O)c1,[4*]CCO,[4*]CCC,0.0009185517556034,2.181,152.083729624,0.7188864977384893,1.5995700633443786,0.0434445128216395,-0.1204299366556203,1,-5.8,-5.4
24,OCCOc1cccc(O)c1,CCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCC,0.0009181058849208,2.5711000000000004,166.099379688,0.6964201172680387,1.586876855525487,0.0209781323511888,-0.1331231444745118,2,-5.8,-5.6
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccccc2)c1,[4*]CCO,[4*]Cc1ccccc1,0.0009162067435681,2.9712000000000005,200.083729624,0.8248951292816564,1.408553398524198,0.1494531443648066,-0.3114466014758008,3,-5.8,-6.5
24,OCCOc1cccc(O)c1,CCOc1cccc(O)c1,[4*]CCO,[4*]CC,0.0009150129044428,1.7908999999999995,138.06807956,0.6746841995353571,1.5249655205216683,-0.0007577853814927,-0.1950344794783305,4,-5.8,-5.7
24,OCCOc1cccc(O)c1,CC(C)Oc1cccc(O)c1,[4*]CCO,[4*]C(C)C,0.0009105812641791,2.1794,152.083729624,0.7033715320318146,1.712777259374155,0.0279295471149647,-0.0072227406258438,5,-5.8,-5.9
24,OCCOc1cccc(O)c1,CCCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCCC,0.00090848171385,2.9612000000000016,180.115029752,0.7057506147616607,1.5968871512562277,0.0303086298448108,-0.1231128487437711,6,-5.8,-5.6
24,OCCOc1cccc(O)c1,CC(C)COc1cccc(O)c1,[4*]CCO,[4*]CC(C)C,0.0009084434132091,2.4270000000000005,166.099379688,0.7468293385724889,1.7212478551141324,0.071387353655639,0.0012478551141335,7,-5.8,-5.4
24,OCCOc1cccc(O)c1,CC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(C)=O,0.0009030233486555,1.3175,152.047344116,0.487240363903181,1.745444951681845,-0.1882016210136687,0.0254449516818464,8,-5.8,-6.0
24,OCCOc1cccc(O)c1,[11CH3]OCCOc1cccc(O)c1,[4*]CCO,[4*]CCO[11CH3],0.0009008214692585,1.4174,167.09007784399998,0.689037783762003,1.686463280864853,0.0135957988451531,-0.0335367191351458,9,-5.8,-5.7
24,OCCOc1cccc(O)c1,COC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)OC,0.0009002869483083,1.5374,168.042258736,0.5100402602330747,1.9321457572120335,-0.1654017246837751,0.2121457572120348,10,-5.8,-6.2
24,OCCOc1cccc(O)c1,O=C(O)COc1cccc(O)c1,[4*]CCO,[4*]CC(=O)O,0.0009000450954772,0.8555999999999999,168.04225873599998,0.7018205514811003,1.6781233795896568,0.0263785665642505,-0.041876620410342,11,-5.8,-6.8
24,OCCOc1cccc(O)c1,OCCOc1cccc(O)c1,[4*]CCO,[4*]CCO,0.0008997275144793,0.7632999999999999,154.06299418,0.6754419849168498,1.7425517010614977,0.0,0.0225517010614986,12,-5.8,-5.9
24,OCCOc1cccc(O)c1,COCCOc1cccc(O)c1,[4*]CCO,[4*]CCOC,0.0008995126700028,1.4174,168.078644244,0.6907957955145916,1.686463280864853,0.0153538105977417,-0.0335367191351458,13,-5.8,-5.7
24,OCCOc1cccc(O)c1,CC(C)(C)Oc1cccc(O)c1,[4*]CCO,[4*]C(C)(C)C,0.0008894762140698,2.569500000000001,166.099379688,0.6943732202902165,1.8912636767924536,0.0189312353733667,0.1712636767924547,14,-5.8,-5.6
24,OCCOc1cccc(O)c1,Cc1ccccc1COc1cccc(O)c1,[4*]CCO,[4*]Cc1ccccc1C,0.000888759503141,3.2796200000000013,214.099379688,0.8491696236429526,1.5940421208332811,0.1737276387261027,-0.1259578791667177,15,-5.8,-6.2
24,OCCOc1cccc(O)c1,NCCOc1cccc(O)c1,[4*]CCO,[4*]CCN,0.0008869209559634,0.7296999999999998,153.078978592,0.6726461119950344,1.8328018251309783,-0.0027958729218153,0.1128018251309797,16,-5.8,-5.9
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2cccc(F)c2)c1,[4*]CCO,[4*]Cc1cccc(F)c1,0.00088466523448,3.1103000000000014,218.074307812,0.8572277845138485,1.6110156994286005,0.1817857995969987,-0.1089843005713984,17,-5.8,-6.6
24,OCCOc1cccc(O)c1,CCC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)CC,0.0008846108685247,1.7075999999999998,166.06299418,0.5369928441379157,1.8624072956735735,-0.1384491407789341,0.1424072956735749,18,-5.8,-6.1
24,OCCOc1cccc(O)c1,Cc1cccc(COc2cccc(O)c2)c1,[4*]CCO,[4*]Cc1cccc(C)c1,0.0008836935739964,3.279620000000002,214.099379688,0.8491696236429526,1.58015984658579,0.1737276387261027,-0.1398401534142088,19,-5.8,-6.4
24,OCCOc1cccc(O)c1,Cc1ccc(Oc2cccc(O)c2)cc1,[4*]CCO,[16*]c1ccc(C)cc1,0.0008834962500259,3.4929200000000016,200.083729624,0.8035534898019987,1.5082926894658115,0.1281115048851488,-0.2117073105341873,20,-5.8,-4.6
24,OCCOc1cccc(O)c1,CC(C)CCOc1cccc(O)c1,[4*]CCO,[4*]CCC(C)C,0.000883090076968,2.817100000000001,180.115029752,0.7716155192648056,1.7328243653934423,0.0961735343479558,0.0128243653934436,21,-5.8,-5.9
24,OCCOc1cccc(O)c1,OCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCO,0.0008823258685879,1.1533999999999998,168.078644244,0.6629573475117122,1.7485184844847623,-0.0124846374051376,0.0285184844847634,22,-5.8,-5.6
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)c1ccccc1,[4*]CCO,[1*]C(=O)c1ccccc1,0.0008809470455162,2.6114000000000006,214.06299418,0.6170368785141781,1.524904662639301,-0.0584051064026717,-0.1950953373606978,23,-5.8,-6.4
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2ccc(F)cc2)c1,[4*]CCO,[16*]c1ccc(F)cc1,0.0008784699020907,3.3236000000000017,204.058657748,0.8125469890683721,1.5393241742600896,0.1371050041515222,-0.1806758257399092,24,-5.8,-5.0
24,OCCOc1cccc(O)c1,COC(=O)COc1cccc(O)c1,[4*]CCO,[4*]CC(=O)OC,0.0008782068034633,0.9439999999999996,182.0579088,0.7067166970038745,1.7186012884703654,0.0312747120870247,-0.0013987115296334,25,-5.8,-6.2
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2cccc(Cl)c2)c1,[4*]CCO,[4*]Cc1cccc(Cl)c1,0.0008778251940384,3.624600000000002,234.044757272,0.8790052487262412,1.6024882746794358,0.2035632638093913,-0.117511725320563,26,-5.8,-6.2
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccccc2Cl)c1,[4*]CCO,[4*]Cc1ccccc1Cl,0.0008759336196817,3.624600000000002,234.044757272,0.8790052487262412,1.598186936886794,0.2035632638093913,-0.1218130631132048,27,-5.8,-6.2
24,OCCOc1cccc(O)c1,C=CCOc1cccc(O)c1,[4*]CCO,[4*]CC=C,0.0008750135893933,1.957,150.06807956,0.6671852560352639,1.91535616756274,-0.0082567288815859,0.1953561675627408,28,-5.8,-5.4
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2ccc(Cl)cc2)c1,[4*]CCO,[16*]c1ccc(Cl)cc1,0.0008730825502425,3.837900000000001,220.029107208,0.833442060078624,1.531010041880842,0.1580000751617741,-0.1889899581191567,29,-5.8,-4.5
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccccc2F)c1,[4*]CCO,[4*]Cc1ccccc1F,0.0008726566447876,3.1103000000000014,218.074307812,0.8572277845138485,1.6146819201643847,0.1817857995969987,-0.1053180798356141,30,-5.8,-6.6
24,OCCOc1cccc(O)c1,CC(=O)COc1cccc(O)c1,[4*]CCO,[4*]CC(C)=O,0.0008723462233319,1.36,166.06299418,0.7369877931310751,1.833502400568678,0.0615458082142252,0.1135024005686791,31,-5.8,-5.8
24,OCCOc1cccc(O)c1,COc1ccccc1COc1cccc(O)c1,[4*]CCO,[4*]Cc1ccccc1OC,0.0008708639652468,2.979800000000001,230.094294308,0.8771092194977018,1.6084904436929897,0.201667234580852,-0.1115095563070092,32,-5.8,-6.8
24,OCCOc1cccc(O)c1,NC(=O)COc1cccc(O)c1,[4*]CCO,[4*]CC(N)=O,0.0008698113379068,0.2562999999999998,167.058243148,0.6775902594200287,1.755598904065181,0.0021482745031788,0.035598904065182,33,-5.8,-6.4
24,OCCOc1cccc(O)c1,COc1ccc(Oc2cccc(O)c2)cc1,[4*]CCO,[16*]c1ccc(OC)cc1,0.0008695851429365,3.193100000000001,216.078644244,0.8558016366874921,1.510745465314887,0.1803596517706422,-0.2092545346851118,34,-5.8,-4.8
24,OCCOc1cccc(O)c1,COCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCOC,0.0008645012276247,1.8075,182.094294308,0.7056229940881118,1.7239798747489503,0.0301810091712619,0.0039798747489516,35,-5.8,-5.4
24,OCCOc1cccc(O)c1,CCOC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)OCC,0.0008607612689957,1.9275,182.0579088,0.5604362883807948,1.894543596162672,-0.1150056965360549,0.1745435961626729,36,-5.8,-5.7
24,OCCOc1cccc(O)c1,Oc1cccc(OCCS)c1,[4*]CCO,[4*]CCS,0.0008607493364252,1.7008,170.04015056,0.6760467294486254,2.1611164653294885,0.0006047445317756,0.4411164653294896,37,-5.8,-5.3
24,OCCOc1cccc(O)c1,O=C(O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)O,0.0008535902597941,1.4489999999999998,154.02660867199998,0.4741630764030277,1.895698797835692,-0.2012789085138221,0.1756987978356932,38,-5.8,-6.6
24,OCCOc1cccc(O)c1,COc1cccc(COc2cccc(O)c2)c1,[4*]CCO,[4*]Cc1cccc(OC)c1,0.0008532378706149,2.979800000000002,230.094294308,0.8771092194977018,1.5803940543680284,0.201667234580852,-0.1396059456319704,39,-5.8,-6.3
24,OCCOc1cccc(O)c1,O=C(O)CCOc1cccc(O)c1,[4*]CCO,[4*]CCC(=O)O,0.0008528875769115,1.2456999999999998,182.0579088,0.7348162517517272,1.7440435961626726,0.0593742668348773,0.0240435961626737,40,-5.8,-6.6
24,OCCOc1cccc(O)c1,Oc1cccc(OCC2CC2)c1,[4*]CCO,[4*]CC1CC1,0.0008524436852894,2.181,164.083729624,0.7415132874330558,1.7777827378784252,0.0660713025162059,0.0577827378784263,41,-5.8,-5.3
24,OCCOc1cccc(O)c1,Cc1ccccc1Oc1cccc(O)c1,[4*]CCO,[16*]c1ccccc1C,0.0008521459531039,3.4929200000000016,200.083729624,0.8035534898019987,1.5819671080704651,0.1281115048851488,-0.1380328919295337,42,-5.8,-5.0
24,OCCOc1cccc(O)c1,CC(C)CCCOc1cccc(O)c1,[4*]CCO,[4*]CCCC(C)C,0.0008509847102686,3.207200000000002,194.130679816,0.729205089940936,1.7623314732661033,0.0537631050240862,0.0423314732661044,43,-5.8,-5.7
24,OCCOc1cccc(O)c1,CC(C)C(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)C(C)C,0.0008465232094749,1.9536,180.078644244,0.5585864469872289,1.9190094203384973,-0.1168555379296208,0.1990094203384984,44,-5.8,-6.1
24,OCCOc1cccc(O)c1,Cc1ccccc1C(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)c1ccccc1C,0.0008457166841253,2.9198200000000014,228.078644244,0.6346310909840138,1.6781194664559411,-0.0408108939328359,-0.0418805335440577,45,-5.8,-6.3
24,OCCOc1cccc(O)c1,Oc1cccc(OCC2CCCC2)c1,[4*]CCO,[4*]CC1CCCC1,0.0008413695613853,2.9612000000000016,192.115029752,0.7973895391347542,1.7998415613018963,0.1219475542179043,0.0798415613018974,46,-5.8,-5.7
24,OCCOc1cccc(O)c1,CCCC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)CCC,0.000840691209305,2.0977,180.078644244,0.5719515952697103,1.845943596162673,-0.1034903896471395,0.1259435961626742,47,-5.8,-5.8
24,OCCOc1cccc(O)c1,Cc1cccc(Oc2cccc(O)c2)c1,[4*]CCO,[16*]c1cccc(C)c1,0.0008397664641961,3.4929200000000016,200.083729624,0.8035534898019987,1.6025849971581216,0.1281115048851488,-0.1174150028418772,48,-5.8,-5.2
24,OCCOc1cccc(O)c1,CCCCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCCCC,0.0008370047435164,3.351300000000002,194.130679816,0.703553727956672,1.6198132779998318,0.0281117430398222,-0.1001867220001671,49,-5.8,-5.5
24,OCCOc1cccc(O)c1,NC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(N)=O,0.0008359213243238,0.8497000000000001,153.042593084,0.6276915638483804,1.959321874758768,-0.0477504210684693,0.2393218747587688,50,-5.8,-6.1
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccncc2)c1,[4*]CCO,[4*]Cc1ccncc1,0.0008346127578988,2.3662,201.078978592,0.8284578253681637,1.725318783139583,0.1530158404513139,0.0053187831395842,51,-5.8,-6.5
24,OCCOc1cccc(O)c1,Oc1cccc(OCC2CCC2)c1,[4*]CCO,[4*]CC1CCC1,0.0008295360021293,2.5711000000000004,178.099379688,0.7703856402287843,1.7968929724620484,0.0949436553119345,0.0768929724620495,52,-5.8,-5.7
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2cccnc2)c1,[4*]CCO,[4*]Cc1cccnc1,0.0008292873390018,2.3662,201.078978592,0.8284578253681637,1.7233960558668535,0.1530158404513139,0.0033960558668546,53,-5.8,-6.3
24,OCCOc1cccc(O)c1,O=C(Cl)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)Cl,0.0008272402337752,2.1297999999999995,171.9927217,0.6604778475259409,2.1494111055279994,-0.0149641373909089,0.4294111055280005,54,-5.8,-6.0
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)c1ccccc1F,[4*]CCO,[1*]C(=O)c1ccccc1F,0.0008271567639894,2.7505000000000006,232.053572368,0.6392942339211469,1.7097031203020947,-0.0361477509957028,-0.0102968796979041,55,-5.8,-6.8
24,OCCOc1cccc(O)c1,CNC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)NC,0.0008267469820566,1.1104,167.058243148,0.6582575848559126,1.9694422607085385,-0.0171844000609372,0.2494422607085393,56,-5.8,-6.2
24,OCCOc1cccc(O)c1,NCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCN,0.0008265504729934,1.1198000000000004,167.094628656,0.6605431256867133,1.8015003849372508,-0.0148988592301365,0.0815003849372519,57,-5.8,-5.5
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2ccccc2Cl)c1,[4*]CCO,[16*]c1ccccc1Cl,0.0008260047179646,3.837900000000001,220.029107208,0.833442060078624,1.605627930968495,0.1580000751617741,-0.1143720690315035,58,-5.8,-4.9
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)c1ccccc1Cl,[4*]CCO,[1*]C(=O)c1ccccc1Cl,0.0008243119227699,3.264800000000001,248.024021828,0.6554348856573643,1.6833261972251723,-0.0200070992594855,-0.0366738027748265,59,-5.8,-6.6
24,OCCOc1cccc(O)c1,Oc1cccc(OCCCl)c1,[4*]CCO,[4*]CCCl,0.0008235357236117,2.0098,172.029107208,0.7072605172192935,1.916044008753804,0.0318185323024436,0.1960440087538053,60,-5.8,-5.4
24,OCCOc1cccc(O)c1,Oc1cccc(OCC2CCCCC2)c1,[4*]CCO,[4*]CC1CCCCC1,0.000821296533104,3.351300000000002,206.130679816,0.8213751751119915,1.8024450069158071,0.1459331901951417,0.0824450069158082,61,-5.8,-5.8
24,OCCOc1cccc(O)c1,Oc1cccc(OC2CCCCC2)c1,[4*]CCO,[15*]C1CCCCC1,0.0008210887317545,3.103700000000001,192.115029752,0.7797549081303335,1.8496978464801292,0.1043129232134837,0.1296978464801306,62,-5.8,-5.6
24,OCCOc1cccc(O)c1,Oc1cccc(OCCF)c1,[4*]CCO,[4*]CCF,0.0008199855801649,1.7405,156.058657748,0.7218107952481831,1.997030609250082,0.0463688103313333,0.2770306092500831,63,-5.8,-5.6
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2ccccc2F)c1,[4*]CCO,[16*]c1ccccc1F,0.0008198521682061,3.3236000000000008,204.058657748,0.8125469890683721,1.621889111648283,0.1371050041515222,-0.0981108883517158,64,-5.8,-5.7
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccccn2)c1,[4*]CCO,[4*]Cc1ccccn1,0.0008196821436285,2.3662,201.078978592,0.8284578253681637,1.7390579439787412,0.1530158404513139,0.0190579439787423,65,-5.8,-6.9
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)c1cccc(F)c1,[4*]CCO,[1*]C(=O)c1cccc(F)c1,0.0008176264818757,2.7505000000000006,232.053572368,0.6392942339211469,1.7013694664559402,-0.0361477509957028,-0.0186305335440586,66,-5.8,-6.6
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccc(F)cc2)c1,[4*]CCO,[4*]Cc1ccc(F)cc1,0.0008121085120365,3.1103000000000014,218.074307812,0.8572277845138485,1.5251093449135489,0.1817857995969987,-0.1948906550864499,67,-5.8,-6.5
24,OCCOc1cccc(O)c1,Cc1ccc(COc2cccc(O)c2)cc1,[4*]CCO,[4*]Cc1ccc(C)cc1,0.0008113227086141,3.2796200000000013,214.099379688,0.8491696236429527,1.4961016526058568,0.1737276387261028,-0.223898347394142,68,-5.8,-6.4
24,OCCOc1cccc(O)c1,COc1ccc(COc2cccc(O)c2)cc1,[4*]CCO,[4*]Cc1ccc(OC)cc1,0.0008104047155939,2.979800000000001,230.094294308,0.8771092194977019,1.5027906006788605,0.2016672345808521,-0.2172093993211383,69,-5.8,-6.8
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2cccc(F)c2)c1,[4*]CCO,[16*]c1cccc(F)c1,0.0008103311993181,3.3236000000000017,204.058657748,0.8125469890683721,1.6553742637055269,0.1371050041515222,-0.0646257362944719,70,-5.8,-5.2
24,OCCOc1cccc(O)c1,Oc1cccc(Oc2cccc(Cl)c2)c1,[4*]CCO,[16*]c1cccc(Cl)c1,0.0008096469682641,3.837900000000001,220.029107208,0.833442060078624,1.6370264998414823,0.1580000751617741,-0.0829735001585163,71,-5.8,-4.9
24,OCCOc1cccc(O)c1,Oc1cccc(OCc2ccc(Cl)cc2)c1,[4*]CCO,[4*]Cc1ccc(Cl)cc1,0.0008094579097814,3.624600000000002,234.044757272,0.8790052487262412,1.517337438559034,0.2035632638093913,-0.2026625614409649,72,-5.8,-6.4
24,OCCOc1cccc(O)c1,Oc1cccc(OCCc2ccccc2)c1,[4*]CCO,[4*]CCc1ccccc1,0.0008056689403019,3.013700000000001,214.099379688,0.847298799044067,1.5108751529260722,0.1718568141272172,-0.2091248470739266,73,-5.8,-6.1
24,OCCOc1cccc(O)c1,Oc1cccc(OC2CCCCCC2)c1,[4*]CCO,[15*]C1CCCCCC1,0.0008024036651477,3.493800000000002,206.130679816,0.7503844890320902,1.8489019999227985,0.0749425041152404,0.1289019999227996,74,-5.8,-4.9
24,OCCOc1cccc(O)c1,CCNC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)NCC,0.000802177703008,1.5005,181.073893212,0.7264284968255427,1.9232051346242096,0.0509865119086928,0.2032051346242109,75,-5.8,-6.0
24,OCCOc1cccc(O)c1,Cc1cccc(C(=O)Oc2cccc(O)c2)c1,[4*]CCO,[1*]C(=O)c1cccc(C)c1,0.0008021163521334,2.9198200000000014,228.078644244,0.6346310909840138,1.665732927994403,-0.0408108939328359,-0.0542670720055955,76,-5.8,-6.1
24,OCCOc1cccc(O)c1,CCOCCOc1cccc(O)c1,[4*]CCO,[4*]CCOCC,0.0007992205792106,1.8075,182.094294308,0.7056229940881118,1.7678609558300329,0.0301810091712619,0.0478609558300338,77,-5.8,-5.9
24,OCCOc1cccc(O)c1,OCCCCOc1cccc(O)c1,[4*]CCO,[4*]CCCCO,0.0007958199712447,1.5435,182.094294308,0.6790055734999096,1.7514476502167255,0.0035635885830598,0.0314476502167266,78,-5.8,-5.8
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)c1cccc(Cl)c1,[4*]CCO,[1*]C(=O)c1cccc(Cl)c1,0.0007952566375024,3.264800000000001,248.024021828,0.6554348856573643,1.689334851071326,-0.0200070992594855,-0.0306651489286728,79,-5.8,-6.2
24,OCCOc1cccc(O)c1,Oc1cccc(OC2CCCC2)c1,[4*]CCO,[15*]C1CCCC1,0.000794845749624,2.7136000000000005,178.099379688,0.7540676442372042,1.855173758105991,0.0786256593203543,0.1351737581059922,80,-5.8,-5.1
24,OCCOc1cccc(O)c1,Oc1cccc(OCC2CCCCCC2)c1,[4*]CCO,[4*]CC1CCCCCC1,0.0007934097084216,3.7414000000000014,220.14632988,0.7861671148515263,1.8084614049719008,0.1107251299346765,0.0884614049719019,81,-5.8,-6.2
24,OCCOc1cccc(O)c1,COc1ccccc1Oc1cccc(O)c1,[4*]CCO,[16*]c1ccccc1OC,0.0007930830470286,3.193100000000002,216.078644244,0.8558016366874921,1.5643722211677318,0.1803596517706422,-0.155627778832267,82,-5.8,-5.5
24,OCCOc1cccc(O)c1,CC(=O)NC(=O)Oc1cccc(O)c1,[4*]CCO,[1*]C(=O)NC(C)=O,0.0007914992165751,1.0271,195.053157768,0.7011820682981372,2.0839664156516537,0.0257400833812874,0.3639664156516549,83,-5.8,-6.3
24,OCCOc1cccc(O)c1,COc1cccc(Oc2cccc(O)c2)c1,[4*]CCO,[16*]c1cccc(OC)c1,0.0007857292075641,3.193100000000001,216.078644244,0.8558016366874921,1.601434762973749,0.1803596517706422,-0.1185652370262495,84,-5.8,-5.2
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)C1CC1,[4*]CCO,[1*]C(=O)C1CC1,0.0007841478800401,1.7075999999999998,178.06299418,0.5535339084409211,1.8671320577011343,-0.1219080764759287,0.1471320577011354,85,-5.8,-5.7
24,OCCOc1cccc(O)c1,CC(C)(O)Oc1cccc(O)c1,[4*]CCO,[4*]C(C)(C)O,0.0007792754331603,1.4993999999999998,168.078644244,0.6577419713790487,2.275368965253991,-0.0177000135378011,0.5553689652539919,86,-5.8,-6.1
24,OCCOc1cccc(O)c1,O=CCOc1cccc(O)c1,[4*]CCO,[4*]CC=O,0.0007780696032568,0.9698999999999998,152.047344116,0.6562256386034686,2.105754182451077,-0.0192163463133812,0.3857541824510786,87,-5.8,-5.8
24,OCCOc1cccc(O)c1,CCOC(=O)COc1cccc(O)c1,[4*]CCO,[4*]CC(=O)OCC,0.0007777364808134,1.3340999999999998,196.073558864,0.7379989114119361,1.7072237809584117,0.0625569264950862,-0.0127762190415872,88,-5.8,-6.0
24,OCCOc1cccc(O)c1,Oc1cccc(OCC[18F])c1,[4*]CCO,[4*]CC[18F],0.0007772803073748,1.7405,155.061192528,0.7199515894101698,1.997030609250082,0.0445096044933199,0.2770306092500831,89,-5.8,-5.7
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)C1CCCC1,[4*]CCO,[1*]C(=O)C1CCCC1,0.0007771068485453,2.4878,206.094294308,0.5969647251290234,1.8753960883924687,-0.0784772597878263,0.1553960883924698,90,-5.8,-6.0
24,OCCOc1cccc(O)c1,O=C(Oc1cccc(O)c1)C1CCC1,[4*]CCO,[1*]C(=O)C1CCC1,0.0007749257492832,2.0977,192.078644244,0.5761772417117337,1.8735160886507172,-0.0992647432051161,0.1535160886507185,91,-5.8,-5.9
24,OCCOc1cccc(O)c1,COC(=O)c1cccc(O)c1,[3*]OCCO,[6*]C(=O)OC,0.0003537050797604,1.1787999999999998,152.047344116,0.6143884490200855,1.518861874758768,-0.0610535358967643,-0.2011381252412309,92,-5.8,-6.3
24,OCCOc1cccc(O)c1,CCCc1cccc(O)c1,[3*]OCCO,[8*]CCC,0.0003535856376402,2.3447000000000005,136.088815004,0.6612373528142192,1.5691298062359549,-0.0142046321026305,-0.1508701937640442,93,-5.8,-5.9
24,OCCOc1cccc(O)c1,Oc1cccc(-c2ccccc2)c1,[3*]OCCO,[16*]c1ccccc1,0.0003533198323566,3.059200000000001,170.07316494,0.6969384886852025,1.3180231508185436,0.0214965037683526,-0.4019768491814552,94,-5.8,-6.3
24,OCCOc1cccc(O)c1,O=C(O)c1cccc(O)c1,[3*]OCCO,[6*]C(=O)O,0.00035322792246,1.0903999999999998,138.031694052,0.6102585058580265,1.5144847512908992,-0.0651834790588232,-0.2055152487090996,95,-5.8,-6.9
24,OCCOc1cccc(O)c1,CCc1cccc(O)c1,[3*]OCCO,[8*]CC,0.0003531477705109,1.9546,122.07316494,0.6032549150365025,1.5196606226101714,-0.0721870698803472,-0.2003393773898274,96,-5.8,-5.5
24,OCCOc1cccc(O)c1,COc1cccc(O)c1,[3*]OCCO,[3*]OC,0.0003530795220285,1.4007999999999998,124.052429496,0.6127725486570803,1.432291391840943,-0.0626694362597695,-0.2877086081590558,97,-5.8,-5.3
24,OCCOc1cccc(O)c1,[11CH3]Oc1cccc(O)c1,[3*]OCCO,[3*]O[11CH3],0.0003526209620758,1.4007999999999998,123.063863096,0.6112215714535774,1.432291391840943,-0.0642204134632724,-0.2877086081590558,98,-5.8,-5.3
24,OCCOc1cccc(O)c1,COCc1cccc(O)c1,[3*]OCCO,[8*]COC,0.0003525950014591,1.5386,138.06807956,0.6712559043217807,1.6625320040381515,-0.004186080595069,-0.0574679959618471,99,-5.8,-5.7
25,O=C(O)Cc1cccc(O)c1,CCCc1cccc(O)c1,[8*]CC(=O)O,[8*]CCC,0.0004038040351588,2.3447000000000005,136.088815004,0.6612373528142192,1.5691298062359549,-0.0034567324761175,-0.0608701937640443,0,-6.7,-6.0
25,O=C(O)Cc1cccc(O)c1,CC(C)c1cccc(O)c1,[8*]CC(=O)O,[8*]C(C)C,0.00040378185804,2.515600000000001,136.088815004,0.6285471901725991,1.5929309051370524,-0.0361468951177377,-0.0370690948629466,1,-6.7,-6.1
25,O=C(O)Cc1cccc(O)c1,CCc1cccc(O)c1,[8*]CC(=O)O,[8*]CC,0.0004037801118101,1.9546,122.07316494,0.6032549150365025,1.5196606226101714,-0.0614391702538342,-0.1103393773898275,2,-6.7,-5.6
25,O=C(O)Cc1cccc(O)c1,Oc1cccc(-c2ccccc2)c1,[8*]CC(=O)O,[16*]c1ccccc1,0.0004032071155961,3.059200000000001,170.07316494,0.6969384886852025,1.3180231508185436,0.0322444033948656,-0.3119768491814554,3,-6.7,-6.3
