INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3CCC(OC)CC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1CCC(OC)CC1,2.8698839741991836e-05,4.052600000000004,291.129299912,0.8512150470690855,2.9290179174073536,-0.0451000937997257,-1.3109820825926466,75,-5.0,-4.8
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C(C)(C)C(C)(C)O)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(C)(C)C(C)(C)O,2.8698726964648813e-05,3.3534000000000024,265.113649848,0.9250385284814746,3.2927683106072987,0.0287233876126633,-0.9472316893927016,76,-5.0,-2.8
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,CCC(COC)c1cc2sc(OC)cc2cn1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(CC)COC,2.8698557798634283e-05,3.4449000000000023,251.097999784,0.8153361889255895,3.5900061912214536,-0.0809789519432218,-0.6499938087785466,77,-5.0,-4.2
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC(C)(C)Cl)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC(C)(C)Cl,2.8698314054054208e-05,3.8648000000000025,255.048462748,0.777222558811353,3.2650593145091715,-0.1190925820574582,-0.9749406854908288,78,-5.0,-3.1
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,CCC(C)(C)Cc1cc2sc(OC)cc2cn1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC(C)(C)CC,2.869804302463308e-05,4.283600000000004,249.118735228,0.8063625105508733,3.1099264836408844,-0.0899526303179379,-1.1300735163591158,79,-5.0,-3.5
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C3(O)CCCCCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[15*]C1(O)CCCCCC1,2.8697995730908588e-05,3.846700000000003,277.113649848,0.8478659458868694,2.9944735589091334,-0.0484491949819418,-1.2455264410908669,80,-5.0,-4.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C(C)(C)S(C)(=O)=O)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(C)(C)S(C)(=O)=O,2.8697990273940377e-05,2.584600000000001,285.04933534,0.8694759233126473,3.1911144644534524,-0.0268392175561639,-1.0488855355465478,81,-5.0,-2.6
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C3(CN)CCCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[15*]C1(CN)CCCC1,2.869789386750199e-05,3.075400000000002,262.113984196,0.92440397946082,3.2077029999564117,0.0280888385920088,-1.032297000043589,82,-5.0,-3.8
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3(O)CCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1(O)CCC1,2.869785930670332e-05,2.7624000000000013,249.08234972,0.909152353065856,3.1111531203020952,0.0128372121970448,-1.128846879697905,83,-5.0,-4.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(Cc3ccns3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]Cc1ccns1,2.8697522793663666e-05,3.3522000000000016,262.02345494,0.7257427542165111,3.5160195049174785,-0.1705723866523001,-0.7239804950825217,84,-5.0,-4.2
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,CCC(N)(CC)c1cc2sc(OC)cc2cn1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(N)(CC)CC,2.8697297238977623e-05,3.278900000000002,250.113984196,0.9055288175514838,3.313609298698167,0.0092136766826725,-0.9263907013018332,85,-5.0,-3.5
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(COC(C)C)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]COC(C)C,2.8697151719825346e-05,3.229900000000001,237.08234972,0.8177481276425064,2.9706961676560244,-0.0785670132263048,-1.2693038323439758,86,-5.0,-5.6
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3CCCS3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1CCCS1,2.8696973458863795e-05,3.743000000000003,265.0595061,0.8436868377870718,3.820117037375299,-0.0526283030817394,-0.4198829626247011,87,-5.0,-4.3
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC(C)(C)C(F)F)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC(C)(C)C(F)F,2.869667332561221e-05,4.138700000000003,271.08424154,0.8334654007840773,3.3286201355680527,-0.0628497400847339,-0.9113798644319476,88,-5.0,-3.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CCNC(C)(C)C)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CCNC(C)(C)C,2.8696418667095717e-05,3.235500000000002,264.12963426,0.9202657763015808,2.915671425991913,0.0239506354327696,-1.3243285740080868,89,-5.0,-4.9
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CCOC(C)C)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CCOC(C)C,2.869614036171697e-05,3.272400000000002,251.097999784,0.8169398587146203,2.9239011972251703,-0.0793752821541909,-1.31609880277483,90,-5.0,-5.0
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3(C#N)CCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1(C#N)CCC1,2.8695685614366084e-05,3.541280000000002,258.082684068,0.8455074053367181,3.2712896341367106,-0.0508077355320931,-0.9687103658632896,91,-5.0,-3.9
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(Cc3nnnn3C)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]Cc1nnnn1C,2.869549280148931e-05,1.4191999999999998,261.068430972,0.7130459026611504,3.134352999956412,-0.1832692382076608,-1.1056470000435883,92,-5.0,-5.3
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CCOC(F)F)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CCOC(F)F,2.869548370654229e-05,3.0866000000000016,259.047856032,0.8264860266240922,3.1754165818405564,-0.069829114244719,-1.0645834181594438,93,-5.0,-5.5
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C3(C(N)=O)CCCCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[15*]C1(C(N)=O)CCCCC1,2.869527816073969e-05,2.992100000000001,290.108898816,0.9446953285753068,3.0561627589541907,0.0483801877064956,-1.1838372410458096,94,-5.0,-4.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,CCC(C)(O)c1cc2sc(OC)cc2cn1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(C)(O)CC,2.869522177206818e-05,2.922400000000001,237.08234972,0.8921102376024929,3.6573372106033535,-0.0042049032663183,-0.5826627893966458,95,-5.0,-3.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COCC(COC)c1cc2sc(OC)cc2cn1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]C(COC)COC,2.8695141736534424e-05,2.681300000000001,267.092914404,0.8065450304196217,3.2262869192045835,-0.0897701104491895,-1.0137130807954169,96,-5.0,-4.3
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3CNCCOC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1CNCCOC1,2.869503441615961e-05,2.0834,278.108898816,0.9333406795021024,3.63113305839992,0.0370255386332912,-0.6088669416000805,97,-5.0,-4.7
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(C3(CO)CCCC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[15*]C1(CO)CCCC1,2.869493982871063e-05,3.1090000000000018,263.097999784,0.9248750189588858,3.1719346567611453,0.0285598780900745,-1.068065343238855,98,-5.0,-3.5
2,COc1cc2cnc([C@@H]3COCC(=O)[C@@H]3N)cc2s1,COc1cc2cnc(CC3(C(F)(F)F)CC3)cc2s1,[15*][C@@H]1COCC(=O)[C@@H]1N,[8*]CC1(C(F)(F)F)CC1,2.869466334232129e-05,4.189900000000002,287.059169664,0.8441411979185937,3.4241681742937478,-0.0521739429502176,-0.8158318257062529,99,-5.0,-4.1
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCC[C@H]1CC[C@@H](CO)CC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*][C@H]1CC[C@@H]([15*])CC1,0.0002706738014239,1.4296699999999989,270.194342692,0.3968587016022903,3.460113698043296,0.0843104040883913,-0.7798863019567044,0,-6.7,-6.0
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCC[C@H]1CC[C@H](CO)CC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*][C@H]1CC[C@H]([15*])CC1,0.0002706376544665,1.4296699999999989,270.194342692,0.3968587016022903,3.460113698043296,0.0843104040883913,-0.7798863019567044,1,-6.7,-6.5
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1CCC(CO)CC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*]C1CCC([15*])CC1,0.000270582298981,1.4296699999999989,270.194342692,0.3968587016022903,3.460113698043296,0.0843104040883913,-0.7798863019567044,2,-6.7,-5.8
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1(CO)CCCCC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*]C1([15*])CCCCC1,0.0002704343933146,1.573769999999999,270.194342692,0.398240572081914,3.654916020249392,0.0856922745680149,-0.5850839797506078,3,-6.7,-6.4
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1(CO)CCCC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*]C1([15*])CCCC1,0.0002704293001443,1.183669999999999,256.178692628,0.3879168520733326,3.72616157383435,0.0753685545594335,-0.5138384261656501,4,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1CC(CO)C1,[15*][C@H]1CCNC[C@@H]1[15*],[15*]C1CC([15*])C1,0.0002703945501707,0.6494699999999991,242.163042564,0.3716915282609597,3.749295405268276,0.0591432307470606,-0.4907045947317243,5,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCC[C@H]1C[C@@H](CO)C1,[15*][C@H]1CCNC[C@@H]1[15*],[15*][C@H]1C[C@@H]([15*])C1,0.0002702695783227,0.6494699999999991,242.163042564,0.3716915282609597,3.749295405268276,0.0591432307470606,-0.4907045947317243,6,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCC[C@H]1C[C@H](CO)C1,[15*][C@H]1CCNC[C@@H]1[15*],[15*][C@H]1C[C@H]([15*])C1,0.0002701385237742,0.6494699999999991,242.163042564,0.3716915282609597,3.749295405268276,0.0591432307470606,-0.4907045947317243,7,-6.7,-5.8
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCc1ccc(CO)cc1,[15*][C@H]1CCNC[C@@H]1[15*],[16*]c1ccc([16*])cc1,0.0002699917240533,0.9758699999999996,264.1473925,0.416231836576561,3.115164206025879,0.103683539062662,-1.1248357939741211,8,-6.7,-6.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1(CO)CCCCCC1,[15*][C@H]1CCNC[C@@H]1[15*],[15*]C1([15*])CCCCCC1,0.0002699173055589,1.9638699999999991,284.209992756,0.3117011501165463,3.594608426750357,-0.0008471473973526,-0.6453915732496434,9,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(O)CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NCC(=O)O,0.000175384877366,-0.6734999999999993,302.184171932,0.3851896044559686,3.6011420699631937,0.0726413069420696,-0.6388579300368065,10,-6.7,-5.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(=O)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(C)=O,0.0001753041287884,-0.2115999999999999,286.189257312,0.5188773506194301,3.697572286880504,0.206329053105531,-0.5424277131194959,11,-6.7,-6.1
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO)NC[13C](=O)O,[5*]NC=N,[5*]NC[13C](=O)O,0.0001753018441377,-0.6734999999999987,303.187526772,0.3603592263333848,3.6011420699631937,0.0478109288194858,-0.6388579300368065,12,-6.7,-6.1
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(=S)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(C)=S,0.0001752922980813,0.5892,302.166413692,0.5175797511121769,3.9534139652021834,0.2050314535982779,-0.2865860347978177,13,-6.7,-5.4
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO)NCc1ccccc1,[5*]NC=N,[5*]NCc1ccccc1,0.0001750582887325,1.4420999999999995,334.22564282,0.5507998529246825,3.3011372735879325,0.2382515554107834,-0.9388627264120676,14,-6.7,-5.9
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO)Nc1ccccc1,[5*]NC=N,[5*]Nc1ccccc1,0.0001750435039866,1.764399999999999,320.209992756,0.5882608985206954,3.278744516211152,0.2757126010067964,-0.9612554837888484,15,-6.7,-5.6
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(Cl)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(=O)Cl,0.0001749932853272,0.6007,306.134634896,0.40773050503706,3.941191587579805,0.095182207523161,-0.298808412420195,16,-6.7,-5.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CCCCNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NCCCC,0.0001749252842273,1.0420000000000005,300.241292884,0.4544904476150813,3.5112946123360755,0.1419421501011823,-0.7287053876639247,17,-6.7,-5.5
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,C=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC=C,0.0001749006478348,0.3853999999999996,270.194342692,0.5140219093727592,4.066896304521435,0.2014736118588601,-0.1731036954785656,18,-6.7,-5.9
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(O)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(=O)O,0.0001748474751366,-0.0801000000000008,288.168521868,0.4469187008773284,3.781429629537847,0.1343704033634294,-0.4585703704621533,19,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,NC(=O)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(N)=O,0.0001748149952618,-0.6793999999999998,287.18450628,0.4241646410060913,3.69962655261477,0.1116163434921923,-0.54037344738523,20,-6.7,-6.0
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(=O)OC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[3*]OC(C)=O,0.0001747666974551,0.2153999999999997,287.17327290000003,0.4576353127556841,3.7887076714958887,0.1450870152417851,-0.4512923285041115,21,-6.7,-5.8
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(O)COC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[3*]OCC(=O)O,0.0001747018250171,-0.2465000000000003,303.16818752,0.4341126427639641,3.62821846253614,0.1215643452500651,-0.6117815374638607,22,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CCC(=O)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(=O)CC,0.000174680375494,0.1785,300.204907376,0.5123903572073067,3.6962770832257936,0.1998420596934077,-0.5437229167742066,23,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,COC(=O)NC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NC(=O)OC,0.0001746681227814,0.0082999999999995,302.184171932,0.5274475363761951,3.678986101793432,0.2148992388622961,-0.5610138982065678,24,-6.7,-5.5
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,NC(=O)CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NCC(N)=O,0.0001746568741509,-1.2727999999999986,301.200156344,0.3629530953473115,3.65226541213826,0.0504047978334125,-0.5877345878617399,25,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CCCNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[5*]NCCC,0.0001745607441989,0.6519000000000006,286.22564282,0.501585276627557,3.5416983108565283,0.189036979113658,-0.6983016891434719,26,-6.7,-5.6
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO)Nc1ccccn1,[5*]NC=N,[5*]Nc1ccccn1,0.0001745265180943,1.159399999999999,321.2052417240001,0.5763007898240117,3.503675285441921,0.2637524923101126,-0.7363247145580791,27,-6.7,-5.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CCCOC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,[5*]NC=N,[3*]OCCC,0.0001744960318319,1.0789,287.209658408,0.5530777674806645,3.594345838329056,0.2405294699667655,-0.6456541616709446,28,-6.7,-5.8
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,O=C(C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO)NC(F)(F)F,[5*]NC=N,[5*]NC(F)(F)F,0.000174474393134,0.7616999999999996,312.16607725600005,0.5233093640475813,3.929956644861981,0.2107610665336823,-0.3100433551380197,29,-6.7,-6.1
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C([6*])=O,0.0001088829303625,-1.0723299999999996,185.11642672,0.3333855860721439,4.3397230257745125,0.0208372885582449,0.0997230257745123,30,-6.7,-6.6
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNCCC[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[4*]CCC[8*],0.0001084193936549,0.1812699999999999,199.168462292,0.2801699810427778,4.117294246073209,-0.0323783164711212,-0.122705753926791,31,-6.7,-5.9
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[4*]C[8*],0.000108361346065,-0.5989299999999997,171.137162164,0.3371733765511683,4.366733434458592,0.0246250790372693,0.1267334344585915,32,-6.7,-5.8
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)N[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C(=O)N[5*],0.0001083244133042,-1.13693,200.127325752,0.2941860088301837,4.16953250051108,-0.0183622886837152,-0.0704674994889202,33,-6.7,-6.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C(=O)C[8*],0.0001080765214283,-0.6822300000000001,199.132076784,0.3572386799948434,4.197750251990368,0.0446903824809444,-0.0422497480096319,34,-6.7,-6.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(C)(NC=N)[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[4*]C([8*])(C)C,0.000107794534415,0.1796700000000005,199.168462292,0.3855361289338503,4.577199893846489,0.0729878314199513,0.3371998938464884,35,-6.7,-5.9
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C1CCN(C[C@@H]2CNCC[C@@H]2CO)CC1,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C(=O)C1CCN(C[8*])CC1,0.0001077926135621,-0.3603299999999985,282.205576072,0.4094856469737705,3.791119314072104,0.0969373494598715,-0.4488806859278966,36,-6.7,-4.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)O[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C(=O)O[3*],0.0001077245033229,-0.70993,201.11134134,0.3581799631611868,4.298880429505162,0.0456316656472877,0.0588804295051614,37,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNCC[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[4*]CC[8*],0.0001077104825526,-0.2088299999999998,185.152812228,0.2720989926200666,4.28299558294707,-0.0404493048938323,0.0429955829470696,38,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)CCNC[C@@H]1CNCC[C@@H]1CO,[1*]C(=O)C[C@@H](O)CCC[8*],[1*]C(=O)CCNC[8*],0.0001074746978702,-1.0926299999999984,242.174275944,0.2224850460169451,4.0258162037600895,-0.0900632514969538,-0.2141837962399106,39,-6.7,-7.0
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1CCC(CC(=O)O)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCC(CC(=O)O)CC1,8.947988681029528e-05,1.912069999999999,298.189257312,0.3847023188501228,3.395067381006701,0.0721540213362237,-0.8449326189932993,40,-6.7,-5.5
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1(O)CCCCCC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1(O)CCCCCC1,8.944503497332335e-05,1.7162699999999989,270.194342692,0.3221913607718698,3.581515729973629,0.0096430632579708,-0.6584842700263707,41,-6.7,-6.7
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(C)N1CCCC(CCC[C@H](O)CC(=O)NC=N)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCCN(C(C)C)CC1,8.936969970818609e-05,2.14147,297.241627232,0.4743891017183233,3.601752095136847,0.1618408042044243,-0.6382479048631531,42,-6.7,-5.5
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1CCCN(C(N)=O)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCCN(C(N)=O)CC1,8.930442709242925e-05,0.8117699999999989,298.200490692,0.4110184009824943,3.652760848452498,0.0984701034685953,-0.5872391515475028,43,-6.7,-5.4
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,COCCN1CCCC(CCC[C@H](O)CC(=O)NC=N)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCCN(CCOC)CC1,8.930393232731149e-05,1.3794700000000004,313.236541852,0.4200156434255003,3.5281369059052965,0.1074673459116013,-0.7118630940947037,44,-6.7,-3.9
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CC(C)CN1CCC(CCC[C@H](O)CC(=O)NC=N)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCN(CC(C)C)CC1,8.92880343599245e-05,1.99897,297.241627232,0.4498610793148216,3.3543023942693004,0.1373127818009226,-0.8856976057306998,45,-6.7,-5.3
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCCC1(O)CCCCC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1(O)CCCCC1,8.928674651542678e-05,1.3261699999999987,256.178692628,0.4086755853207496,3.6483572661420425,0.0961272878068505,-0.5916427338579577,46,-6.7,-6.6
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,N=CNC(=O)C[C@@H](O)CCC[C@H]1CC[C@H](C(=O)O)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*][C@H]1CC[C@H](C(=O)O)CC1,8.927698218030855e-05,1.5219699999999992,284.173607248,0.3998157094458787,3.3843659991779287,0.0872674119319797,-0.8556340008220715,47,-6.7,-6.2
3,N=CNC(=O)C[C@@H](O)CCC[C@H]1CNCC[C@@H]1CO,CCCCN1CCC(CCC[C@H](O)CC(=O)NC=N)CC1,[15*][C@H]1CNCC[C@@H]1CO,[15*]C1CCN(CCCC)CC1,8.927271119318902e-05,2.14307,297.241627232,0.4269707308972938,3.260832480139012,0.1144224333833948,-0.9791675198609884,48,-6.7,-5.2
