INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC(=O)N[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-0.132899999999996,494.310435064,0.2364291503518071,5.506530655194644,-0.0065411702113446,0.1865306551946437,17,7,-8.6,-7.8
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1CC[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,1.7787000000000028,479.33592154,0.2380239790573602,5.309163520011825,-0.0049463415057915,-0.0108364799881757,17,8,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NCC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,1.7787000000000015,479.33592154,0.2269329995064289,5.372007192468399,-0.0160373210567228,0.0520071924683991,17,9,-8.6,-7.6
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC(C)(C)C[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])(-[CH3])-[CH3],12,2.557300000000001,507.367221668,0.2159317715523457,5.5203679169861095,-0.027038549010806,0.2003679169861092,17,10,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NCC(C)(C)[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])(-[CH3])-[CH3],12,2.4148000000000023,507.367221668,0.2157720590493165,5.519452928881432,-0.0271982615138352,0.1994529288814313,17,11,-8.6,-8.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCCC(=O)N[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,0.2572000000000037,508.326085128,0.2365743888827654,5.902532940680235,-0.0063959316803863,0.5825329406802346,17,12,-8.6,-8.8
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2CC(=O)N[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,0.4623000000000022,508.326085128,0.1892542059624611,5.51956613349714,-0.0537161146006907,0.1995661334971394,17,13,-8.6,-9.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CC(=O)OCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,0.5417000000000038,509.310100716,0.2089451205032305,5.955856174589182,-0.0340252000599212,0.6358561745891818,17,14,-8.6,-8.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1C(=O)OCCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,0.5417000000000038,509.310100716,0.2089451205032305,5.894554447744598,-0.0340252000599212,0.5745544477445979,17,15,-8.6,-8.6
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC(=O)CO[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,0.3366000000000029,509.310100716,0.1869052528904397,5.437984029886463,-0.0560650676727121,0.1179840298864629,17,16,-8.6,-8.4
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC(=O)CO[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,0.6842000000000024,509.310100716,0.2021306669006417,5.360998001629007,-0.0408396536625101,0.0409980016290063,17,17,-8.6,-8.7
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1C(=O)NCCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,0.1147000000000039,508.326085128,0.234212723806909,5.924806881025603,-0.0087575967562427,0.6048068810256026,17,18,-8.6,-8.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C(=O)NC[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,0.1147000000000036,508.326085128,0.1849407634688322,5.462488896448473,-0.0580295570943195,0.1424888964484729,17,19,-8.6,-8.5
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C2(CC2)[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,1.7787000000000024,491.33592154,0.2940119707119601,5.985666600607929,0.0510416501488083,0.6656666006079286,17,20,-8.6,-8.5
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@@H]1[C@H](O)C[C@@H](C)CCC12CC2)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,1.7787000000000024,491.33592154,0.2940119707119601,6.07170514311805,0.0510416501488083,0.7517051431180501,17,21,-8.6,-7.9
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1C(=O)CCCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,1.3478000000000026,507.33083616,0.2776678375367047,5.850403584322307,0.0346975169735529,0.5304035843223067,17,22,-8.6,-8.6
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CC(=O)CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,1.3478000000000026,507.33083616,0.2776678375367047,5.878581920272071,0.0346975169735529,0.5585819202720703,17,23,-8.6,-8.7
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(N[C@@H](C)[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,1.7771000000000008,479.33592154,0.2380172576257137,5.499933553505681,-0.004953062937438,0.1799335535056805,17,24,-8.6,-9.0
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,C[C@@H](C)[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,1.6346000000000025,479.33592154,0.2373658394562725,5.347789191605307,-0.0056044811068793,0.027789191605307,17,25,-8.6,-8.7
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@@H]2[C@@H](C[C@H](N)[C@@H]2C)C1=O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,1.634600000000001,479.33592154,0.2373658394562724,5.478822683940464,-0.0056044811068793,0.1588226839404631,17,26,-8.6,-8.4
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(N[C@@H](C)[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,1.777100000000002,479.33592154,0.2380172576257137,5.499933553505681,-0.004953062937438,0.1799335535056805,17,27,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@@H]2[C@@H](C[C@H](N)C2(C)C)C1=O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,2.0247000000000006,493.351571604,0.2320577724518896,5.446866291339015,-0.0109125481112621,0.1268662913390148,17,28,-8.6,-8.2
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C(C)(C)[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,2.0247000000000024,493.351571604,0.2320577724518896,5.51943781343394,-0.0109125481112621,0.1994378134339394,17,29,-8.6,-8.8
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C(C)[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,1.6346000000000018,479.33592154,0.2373658394562724,5.478822683940464,-0.0056044811068793,0.1588226839404631,17,30,-8.6,-8.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C(C)[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,1.6346000000000025,479.33592154,0.2373658394562726,5.4994880685558485,-0.0056044811068791,0.1794880685558482,17,31,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@@H]1[C@H](O)C[C@@H](C)CCC2CCN1CC2)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]N1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,10,1.4629000000000043,534.3781207,0.2655546933011053,6.612580097417323,0.0225843727379535,1.2925800974173232,17,32,-8.6,-8.8
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@@H]2[C@@H](C[C@H](N)C3CCN2CC3)C1=O,[*]C[*],[*]N1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,10,1.4629000000000028,534.3781207,0.2096892385843525,6.079908674849613,-0.0332810819787992,0.7599086748496129,17,33,-8.6,-9.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCCS(=O)(=O)[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,0.165700000000004,529.282171716,0.2475029924767323,5.680051184234326,0.0045326719135805,0.3600511842343259,17,34,-8.6,-8.6
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,C[C@H]1CCC[C@H](CNC(=C[C@H](CS(C)(=O)=O)[C@@H]2C[C@H](O)[C@H](N)[C@H]3C[C@@H](N)C[C@H]3C2=O)C(=O)O)[C@H](O)C1,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,0.0232000000000032,529.282171716,0.1843747201018441,5.422125886851296,-0.0585956004613076,0.1021258868512955,17,35,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,C[C@H]1CCC[C@H](CNC(=C[C@@H]([C@@H]2C[C@H](O)[C@H](N)[C@H]3C[C@@H](N)C[C@H]3C2=O)C2(C)CCC2)C(=O)O)[C@H](O)C1,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,2.168800000000002,505.351571604,0.2267855318624238,5.460387954533247,-0.0161847887007279,0.1403879545332467,17,36,-8.6,-8.9
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C2(CCC2)[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,2.168800000000002,505.351571604,0.287205784929337,5.969397147901585,0.0442354643661852,0.6493971479015848,17,37,-8.6,-8.4
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCCCO[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,1.157600000000003,495.33083616,0.2838324972083423,5.799142101620075,0.0408621766451905,0.4791421016200745,17,38,-8.6,-8.0
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)CCO[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,1.3627000000000025,495.33083616,0.2856332315733274,5.879358928543152,0.0426629110101756,0.5593589285431513,17,39,-8.6,-8.1
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCCNC(=O)C[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,0.5048000000000046,522.341735192,0.2336245031172842,5.878881357212821,-0.0093458174458675,0.5588813572128206,17,40,-8.6,-8.8
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1CNC(=O)C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,0.5048000000000046,522.341735192,0.1844762883469893,5.858627587220437,-0.0584940322161624,0.5386275872204367,17,41,-8.6,-8.5
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC(C)C[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[*:2],10,2.024700000000003,493.351571604,0.2938826570578131,5.432423318450411,0.0509123364946612,0.1124233184504106,17,42,-8.6,-8.5
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C(C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]C(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[*:2],10,2.0247000000000024,493.351571604,0.2938826570578131,5.432969877154865,0.0509123364946612,0.1129698771548648,17,43,-8.6,-8.2
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCc2ccc(cc2)OC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,2.229900000000001,557.3464862239999,0.2754167862716834,6.685892725417547,0.0324464657085316,1.365892725417547,17,44,-8.6,-9.3
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NCOc1ccc([C@H]2CCC[C@H](C)C[C@H]2O)cc1)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,2.892500000000002,557.3464862239999,0.1518784479178496,5.292727792453915,-0.0910918726453021,-0.0272722075460851,17,45,-8.6,-8.2
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC1CCN(C[C@@H](C=C(NC[C@H]2CCC[C@H](C)C[C@H]2O)C(=O)O)[C@@H]2C[C@H](O)[C@H](N)[C@H]3C[C@@H](N)C[C@H]3C2=O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,1.710500000000004,548.393770764,0.1958091668310899,5.32963980160906,-0.0471611537320618,0.0096398016090599,17,46,-8.6,-9.0
CC[C@@H](C=C(NC[C@H]1CCC[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,CC[C@@H](C=C(NC[C@H]1CCN2CCC(CC2)C[C@H](C)C[C@H]1O)C(=O)O)[C@@H]1C[C@H](O)[C@H](N)[C@H]2C[C@@H](N)C[C@H]2C1=O,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,1.710500000000004,548.3937707639999,0.2600961451921034,6.597956917524874,0.0171258246289516,1.2779569175248735,17,47,-8.6,-8.3
