INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(N2CCCC2)c1)C(=O)O,[*]OC,[*]N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,268,0.8835,326.1300281839999,0.6146860845178566,3.755517477845256,0.019825423833544,-0.1244825221547438,20,78,-6.5,-5.1
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,COc1cc(C[C@@H](O)CN[C@@H]2CC[C@@H](N[C@H](C(C)=O)C(=O)O)CC2)cs1,[*]N[*],[*]N[C@H]1CC[C@H](N[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[NH1]-[*:2])-[CH2]-[CH2]-1,2,1.1927,384.171892996,0.4489096877267601,3.785833919075502,-0.1459509729575524,-0.0941660809244977,20,79,-6.5,-4.1
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,COc1cc(C[C@@H](O)CN[C@@H]2CC[C@@H](N[C@H](C(C)=O)C(=O)O)CC2)cs1,[*]N[*],[*]N[C@H]1CC[C@H](N[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[NH1]-[*:2])-[CH2]-[CH2]-1,2,1.1926999999999992,384.1718929959999,0.44890968772676,3.785833919075502,-0.1459509729575525,-0.0941660809244977,20,80,-6.5,-4.4
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(OC2CNC2)c1)C(=O)O,[*]OC,[*]OC1CNC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH1]-[CH2]-1,2,-0.3660999999999999,328.10929273999994,0.4582765476498823,4.0401250944909055,-0.1365841130344302,0.1601250944909056,20,81,-6.5,-6.0
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(NCC2COCCN2)c1)C(=O)O,[*]OC,[*]NCC1COCCN1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-1,1,-0.3163999999999983,371.1514919,0.3552111111694092,4.355664630762613,-0.2396495495149033,0.4756646307626129,20,82,-6.5,-6.6
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CCCN(c1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1)C(C)C1CC1,[*]OC,[*]N(CCC)C(C)C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[CH3])-[CH1]1-[CH2]-[CH2]-1,1,2.2982,382.1926284399999,0.4807550834131587,4.230520246686993,-0.1141055772711537,0.350520246686993,20,83,-6.5,-3.7
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CCCn1c(O)nnc1Sc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,[*]OC,[*]Sc1nnc(O)n1CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[OH1]):[nH0]:1-[CH2]-[CH2]-[CH3],1,1.1415999999999995,414.1031618039999,0.3987890665637581,4.175750401844874,-0.1960715941205544,0.2957504018448738,20,84,-6.5,-4.4
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(OC2CCCNCC2)c1)C(=O)O,[*]OC,[*]OC1CCCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,0.8042000000000002,370.156242932,0.4763808723529174,4.083637158235141,-0.1184797883313951,0.203637158235141,20,85,-6.5,-6.2
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(N2CCNC(=O)C2(C)C)c1)C(=O)O,[*]OC,[*]N1CCNC(=O)C1(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[CH0]-1(-[CH3])-[CH3],1,-0.0018999999999985,383.1514919,0.4665766632562257,4.13935100698759,-0.1282839974280868,0.2593510069875897,20,86,-6.5,-5.1
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(OCC(C)(C)C)c1)C(=O)O,[*]OC,[*]OCC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],14,1.7081999999999995,343.14534389999994,0.5908519947383634,3.931733893632333,-0.0040086659459491,0.051733893632333,20,87,-6.5,-5.8
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CCCCC(=O)Nc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,[*]OC,[*]NC(=O)CCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH3],4,1.4119999999999997,356.14059286799994,0.4456647740354121,3.646708150761622,-0.1491958866489003,-0.2332918492383777,20,88,-6.5,-5.9
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,COc1cc(C[C@@H](O)CN(CC(=O)N(C)CCN(C)C)[C@H](C(C)=O)C(=O)O)cs1,[*]N[*],[*]N([*])CC(=O)N(C)CCN(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],3,0.024300000000003,429.1933567119999,0.4225725155428649,3.9628050404437545,-0.1722881451414475,0.0828050404437545,20,89,-6.5,-4.7
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,COc1cc(C[C@@H](O)CN(CC(=O)N(C)CCN(C)C)[C@H](C(C)=O)C(=O)O)cs1,[*]N[*],[*]N([*])CC(=O)N(C)CCN(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],3,0.024300000000003,429.1933567119999,0.4225725155428649,3.9628050404437545,-0.1722881451414475,0.0828050404437545,20,90,-6.5,-4.4
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(N2CCN(CC(=O)O)CC2)c1)C(=O)O,[*]OC,[*]N1CCN(CC(=O)O)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH0](=[OH0])-[OH1])-[CH2]-[CH2]-1,1,-0.510099999999998,399.14640652,0.3842838273422829,3.724940214734685,-0.2105768333420296,-0.1550597852653146,20,91,-6.5,-4.0
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(OCc2nn[nH]n2)c1)C(=O)O,[*]OC,[*]OCc1nn[nH]n1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,4,-0.6246,355.09503964399994,0.4085326533264886,4.053474862763741,-0.1863280073578239,0.173474862763741,20,92,-6.5,-5.8
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)NOc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,[*]OC,[*]ONC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[NH1]-[CH0](-[CH3])=[OH0],1,-0.2868,330.0885572959999,0.3621464478453086,4.144936880670827,-0.2327142128390039,0.2649368806708274,20,93,-6.5,-6.1
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(NC(=O)Cc2ccsc2)c1)C(=O)O,[*]OC,[*]NC(=O)Cc1ccsc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,1,1.5259999999999998,396.0813637399999,0.4527740983750379,3.769395457537039,-0.1420865623092746,-0.1106045424629611,20,94,-6.5,-5.4
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CNC(=O)C1CCN(c2cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs2)C1,[*]OC,[*]N1CCC(C(=O)NC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[NH1]-[CH3])-[CH2]-1,1,-0.1443999999999983,383.1514919,0.4381676761973748,4.036450799233039,-0.1566929844869377,0.1564507992330392,20,95,-6.5,-5.4
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,COCCNC(=O)c1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,[*]OC,[*]C(=O)NCCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],12,-0.3404999999999983,358.1198574239999,0.314934038430368,3.5261464939568894,-0.2799266222539445,-0.3538535060431105,20,96,-6.5,-5.7
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(N2CC[C@H](O)C2)c1)C(=O)O,[*]OC,[*]N1CC[C@H](O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,17,-0.1456999999999997,342.12494280399994,0.4865620901706595,4.106104156570793,-0.1082985705136529,0.226104156570793,20,97,-6.5,-5.1
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CC(=O)[C@@H](NC[C@H](O)Cc1csc(N(C)CC(O)CO)c1)C(=O)O,[*]OC,[*]N(C)CC(O)CO,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH1](-[OH1])-[CH2]-[OH1],1,-0.9272999999999982,360.1355074879999,0.3201503054646247,4.273827166982581,-0.2747103552196878,0.3938271669825814,20,98,-6.5,-4.8
COc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,CCOCCNc1cc(C[C@@H](O)CN[C@H](C(C)=O)C(=O)O)cs1,[*]OC,[*]NCCOCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,0.7317,344.14059286799994,0.3269575555339425,3.859575795992267,-0.2679031051503699,-0.0204242040077327,20,99,-6.5,-5.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCc1cc(C=Nn2cnnc2SC(C)C(=O)[C@H](CO)[C@H](O)CO)no1,[*]C[*],[*]C(=O)C(C)Sc1nncn1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[SH0]-[cH0]1:[nH0]:[nH0]:[cH1]:[nH0]:1-[*:2],1,-0.3037999999999998,413.136904456,0.3115774057366541,4.437387650998422,-0.2158416069543776,0.2873876509984221,21,0,-6.0,-4.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC(=O)C(C)Sc1nncn1OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]C[*],[*]C(=O)C(C)Sc1nncn1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[SH0]-[cH0]1:[nH0]:[nH0]:[cH1]:[nH0]:1-[*:2],1,-0.6548999999999994,413.136904456,0.3015358648749695,4.681770491235108,-0.2258831478160622,0.5317704912351084,21,1,-6.0,-6.2
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,Cn1cc(COCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)nn1,[*]CC,[*]Cc1cn(C)nn1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0](-[CH3]):[nH0]:[nH0]:1,4,-1.0995,339.154268772,0.4636056423937014,4.251791871610909,-0.0638133702973303,0.1017918716109091,21,2,-6.0,-5.6
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,C[C@@H](C)OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-0.0198,286.152871804,0.5505528892591194,4.152057672555726,0.0231338765680876,0.0020576725557264,21,3,-6.0,-5.7
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,C[C@H](C)OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-0.0198,286.152871804,0.5505528892591194,4.152057672555726,0.0231338765680876,0.0020576725557264,21,4,-6.0,-6.1
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOc1ccc(N(CC)Cc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)cc1,[*]O[*],[*]N([*])c1ccc(OCC)cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,1,1.4804,391.2107210279999,0.469963349941487,3.799449437760386,-0.0574556627495447,-0.3505505622396141,21,5,-6.0,-4.7
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOc1ccc(N(CC)Cc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)cc1,[*]O[*],[*]N([*])c1ccc(OCC)cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,1,1.4804,391.2107210279999,0.469963349941487,3.799449437760386,-0.0574556627495447,-0.3505505622396141,21,6,-6.0,-4.7
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,OC[C@@H](O)[C@@H](CO)CN=Cc1cc(CO[C@@H]2CC[C@@H](NC3COC3)CC2)on1,[*]CC,[*][C@H]1CC[C@H](NC2COC2)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[NH1]-[CH1]2-[CH2]-[OH0]-[CH2]-2)-[CH2]-[CH2]-1,1,-0.1285999999999992,397.221285712,0.3801671524156677,4.20971678196681,-0.147251860275364,0.0597167819668102,21,7,-6.0,-4.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC(=O)NCCCCCCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]CCCCCCNC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],1,0.2683000000000005,385.221285712,0.2510729080344444,3.887372193069296,-0.2763461046565873,-0.2626278069307037,21,8,-6.0,-4.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC(CO)COCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]CC(C)CO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH2]-[OH1],4,-0.7998000000000001,316.16343648799995,0.3933598962240527,4.381378679353343,-0.134059116466979,0.2313786793533436,21,9,-6.0,-5.4
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCc1cc(C=NC[C@H](CO)[C@H](O)n2cc(CO)nn2)no1,[*]C[*],[*]Cc1cn([*])nn1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0](-[*:2]):[nH0]:[nH0]:1,1,-0.4866000000000003,339.154268772,0.4929463689914676,4.358824677040773,-0.0344726436995641,0.2088246770407735,21,10,-6.0,-5.6
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCc1cc(C=NC[C@H](CO)[C@H](O)n2cc(CO)nn2)no1,[*]C[*],[*]Cc1cn([*])nn1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0](-[*:2]):[nH0]:[nH0]:1,1,-0.4866000000000003,339.154268772,0.4929463689914676,4.358824677040773,-0.0344726436995641,0.2088246770407735,21,11,-6.0,-5.9
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CS(=O)(=O)NCCCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]CCCNS(C)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],2,-1.4888999999999977,379.14132114,0.238673898219116,4.058194378163065,-0.2887451144719157,-0.0918056218369347,21,12,-6.0,-5.5
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC1CCN(CCCOCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)CC1,[*]CC,[*]CCCN1CCC(C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,1,0.6937999999999998,383.2420211559999,0.3596492835372158,3.8986530937475647,-0.1677697291538159,-0.2513469062524347,21,13,-6.0,-5.5
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCC(OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1)c1ccccc1,[*]O[*],[*]OC([*])c1ccccc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,1.7231,362.1841719319999,0.5254114440505252,4.070634591801339,-0.0020075686405065,-0.0793654081986607,21,14,-6.0,-5.3
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOC(Cc1cc(C=NC[C@H](CO)[C@H](O)CO)no1)c1ccccc1,[*]O[*],[*]OC([*])c1ccccc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,1.3755,362.1841719319999,0.5212292941485704,4.114362242528989,-0.0061897185424613,-0.0356377574710107,21,15,-6.0,-5.6
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,Cc1nc(COCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)co1,[*]CC,[*]Cc1coc(C)n1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[oH0]:[cH0](-[CH3]):[nH0]:1,1,0.0684200000000003,339.14303539199994,0.5176209792935982,4.260174903285117,-0.0097980333974335,0.1101749032851175,21,16,-6.0,-5.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CO[C@H](C)COCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]C[C@@H](C)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[C@@H1](-[CH3])-[OH0]-[CH3],2,-0.3933000000000002,316.16343648799995,0.4756961112812762,4.394936560816142,-0.0517229014097555,0.2449365608161429,21,17,-6.0,-5.2
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC(C)(C)C(=O)ONCCCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]CCCNOC(=O)C(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[OH0]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[CH3],1,0.0558000000000006,401.216200332,0.2045052903296147,4.276602808440337,-0.322913722361417,0.1266028084403379,21,18,-6.0,-5.5
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,Cc1nccc(NOCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)n1,[*]C[*],[*]Nc1ccnc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[*:2]):[nH0]:1,4,-0.3026800000000001,351.154268772,0.3343927895723377,4.321599409017085,-0.193026223118694,0.1715994090170856,21,19,-6.0,-6.1
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCc1cc(C=Nc2nccc(N[C@H](CO)[C@H](O)CO)n2)no1,[*]C[*],[*]Nc1ccnc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[*:2]):[nH0]:1,4,-0.1223000000000007,351.154268772,0.430038461209985,4.09286484780365,-0.0973805514810466,-0.0571351521963494,21,20,-6.0,-7.2
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CC(=O)NC(C)C(=O)OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]CC,[*]C(=O)C(C)NC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH1]-[CH0](-[CH3])=[OH0],1,-1.3769999999999984,357.153600076,0.2950459326617735,4.1885207264316495,-0.2323730800292582,0.03852072643165,21,21,-6.0,-6.1
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOC(CCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1)c1ccccc1,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,1.7655999999999994,376.1998219959999,0.4873034393053151,4.080539096683732,-0.0401155733857166,-0.0694609033162674,21,22,-6.0,-6.2
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCCC(OCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1)c1ccccc1,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,2.1132000000000004,376.1998219959999,0.4897571326514123,4.070602233546869,-0.0376618800396194,-0.0793977664531304,21,23,-6.0,-5.6
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,Nc1ncc(COCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)cn1,[*]CC,[*]Cc1cnc(N)nc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0]:[cH0](-[NH2]):[nH0]:[cH1]:1,1,-0.8557999999999992,351.154268772,0.3993546660550831,4.135594858637888,-0.1280643466359486,-0.0144051413621113,21,24,-6.0,-6.0
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCC(=O)N(C)Cc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.5763999999999998,313.163770836,0.5249393097018106,4.076658171413982,-0.0024797029892211,-0.0733418285860176,21,25,-6.0,-5.5
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCC(=O)N(C)Cc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.5763999999999998,313.163770836,0.5249393097018106,4.076658171413982,-0.0024797029892211,-0.0733418285860176,21,26,-6.0,-5.3
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,Cc1ccc(C(=O)COCc2cc(C=NC[C@H](CO)[C@H](O)CO)no2)cc1,[*]CC,[*]CC(=O)c1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,0.7631199999999996,376.163436488,0.39045527170407,3.769362881328405,-0.1369637409869617,-0.3806371186715944,21,27,-6.0,-6.0
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCCC(CN(CC)CC)c1cc(C=NC[C@H](CO)[C@H](O)CO)no1,[*]C[*],[*]C(CC[*])CN(CC)CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH2]-[CH2]-[*:2])-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],1,0.9072000000000002,385.2576712199999,0.3038189552490591,4.489479795984431,-0.2236000574419726,0.3394797959844311,21,28,-6.0,-4.3
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOCc1cc(C=NC[C@H](CCC(O)CN(CC)CC)[C@H](O)CO)no1,[*]C[*],[*]C(CC[*])CN(CC)CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH2]-[CH2]-[*:2])-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],1,1.0823000000000005,385.25767122,0.3874230030003168,4.27307179598443,-0.1399960096907149,0.1230717959844307,21,29,-6.0,-4.8
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,OC[C@@H](O)[C@@H](CO)CN=Cc1cc(COCc2cc(Br)no2)on1,[*]CC,[*]Cc1cc(Br)no1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH0](-[BrH0]):[nH0]:[oH0]:1,1,0.5224999999999995,403.037897396,0.4883054556670521,4.354986441746655,-0.0391135570239796,0.2049864417466551,21,30,-6.0,-5.6
CCOCc1cc(C=NC[C@H](CO)[C@H](O)CO)no1,CCOn1c(=O)c(-c2cc(C=NC[C@H](CO)[C@H](O)CO)no2)c(C)n1C,[*]C[*],[*]n1c(=O)c([*])c(C)n1C,[*:1]-[CH2]-[*:2]>>[*:1]-[nH0]1:[cH0](=[OH0]):[cH0](-[*:2]):[cH0](-[CH3]):[nH0]:1-[CH3],4,-1.020679999999999,368.1695844879999,0.4821079124702216,4.62181059838211,-0.04531110022081,0.4718105983821106,21,31,-6.0,-5.0
