INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCS,[8*]CC=C,[8*]CCS,0.0001640377304283,6.294400000000008,400.2799869,0.4209325464884922,5.484693377958667,-0.129418876115391,0.0746933779586669,67,-9.1,-8.4
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCC(=O)O,[8*]CC=C,[8*]CCC(=O)O,0.0001640347618376,5.839300000000006,412.29774514,0.570414737579185,5.272311687301164,0.0200633149753017,-0.1376883126988364,68,-9.1,-9.3
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCO,[8*]CC=C,[8*]CCCO,0.0001640130358282,5.747000000000008,398.318480584,0.5922445137127184,5.284082040730111,0.0418930911088351,-0.1259179592698895,69,-9.1,-8.4
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCOCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]COCC,0.0001640088303247,6.011000000000008,398.318480584,0.5875632957414532,5.316366934149944,0.0372118731375699,-0.0936330658500566,70,-9.1,-8.3
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CO,[8*]CC=C,[8*]CO,0.0001639529218664,4.966800000000006,370.287180456,0.6740598303944166,5.328856492936223,0.1237084077905333,-0.0811435070637767,71,-9.1,-9.0
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCN,[8*]CC=C,[8*]CCN,0.0001639192632865,5.323300000000004,383.31881493200007,0.6476490504061639,5.367535877958666,0.0972976278022806,-0.0424641220413342,72,-9.1,-8.8
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCN,[8*]CC=C,[8*]CCCN,0.0001638859830563,5.713400000000005,397.33446499600007,0.5965483098493363,5.303361558802401,0.046196887245453,-0.1066384411975995,73,-9.1,-9.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCOC(=O)C1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[6*]C(=O)OCC,0.000163879682077,5.537600000000006,412.29774514,0.4890708216126546,5.246969967844149,-0.0612806009912286,-0.1630300321558513,74,-9.1,-8.7
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1COC(C)=O,[8*]CC=C,[8*]COC(C)=O,0.0001638741814531,5.537600000000006,412.29774514,0.4890708216126546,5.282456845672203,-0.0612806009912286,-0.1275431543277969,75,-9.1,-8.7
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCC(C)=O,[8*]CC=C,[8*]CCC(C)=O,0.0001637654349906,6.343700000000008,410.318480584,0.5487905519394617,5.321502999518357,-0.0015608706644215,-0.0884970004816434,76,-9.1,-8.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1C(=O)c1ccccc1,[8*]CC=C,[6*]C(=O)c1ccccc1,0.0001637381647014,6.857400000000009,444.30283052,0.408449926057915,5.06967269853218,-0.1419014965459682,-0.3403273014678198,77,-9.1,-9.3
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CS,[8*]CC=C,[8*]CS,0.0001636906672501,5.904300000000008,386.264336836,0.4467497784553408,5.465151198230927,-0.1036016441485424,0.0551511982309271,78,-9.1,-8.2
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CN,[8*]CC=C,[8*]CN,0.0001636380038689,4.933200000000004,369.30316486800007,0.6777669503173002,5.374631517911248,0.1274155277134169,-0.035368482088752,79,-9.1,-9.1
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CNC(C)=O,[8*]CC=C,[8*]CNC(C)=O,0.0001636370725464,5.110600000000004,411.313729552,0.634080289928787,5.272718927120168,0.0837288673249037,-0.1372810728798326,80,-9.1,-9.1
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1C(=O)NC,[8*]CC=C,[6*]C(=O)NC,0.0001635969965718,4.720500000000004,397.298079488,0.6624860145968451,5.3346737426221065,0.1121345919929618,-0.0753262573778936,81,-9.1,-9.2
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CC1CCCC1,[8*]CC=C,[8*]CC1CCCC1,0.0001635890948818,7.554800000000009,422.354866092,0.4653283617093682,5.264038190744556,-0.085023060894515,-0.1459618092554446,82,-9.1,-9.6
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CSC,[8*]CC=C,[8*]CSC,0.0001635886001167,6.337500000000008,400.2799869,0.5579772384623403,5.430061647189436,0.007625815858457,0.0200616471894354,83,-9.1,-9.0
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCOC,[8*]CC=C,[8*]CCCOC,0.0001635709631955,6.401100000000008,412.334130648,0.4179820435191711,5.241679468001993,-0.1323693790847121,-0.168320531998007,84,-9.1,-9.2
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1C(=O)F,[8*]CC=C,[6*]C(=O)F,0.0001635542721487,5.470600000000006,386.26210858,0.5045727220053418,5.44367044465779,-0.0457787005985415,0.0336704446577895,85,-9.1,-8.9
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC(=O)CC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]CC(=O)CC,0.0001635376975173,6.343700000000008,410.318480584,0.5487905519394617,5.372583904495733,-0.0015608706644215,-0.037416095504267,86,-9.1,-9.4
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CC(=O)NC,[8*]CC=C,[8*]CC(=O)NC,0.0001635211956454,5.110600000000004,411.313729552,0.634080289928787,5.335725442957271,0.0837288673249037,-0.0742745570427292,87,-9.1,-8.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1C(=O)C(C)=O,[8*]CC=C,[6*]C(=O)C(C)=O,0.0001634965592529,5.1326000000000045,410.282095076,0.5181021161435214,5.390191926473755,-0.0322493064603618,-0.0198080735262449,88,-9.1,-9.1
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCNC(=O)C1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[6*]C(=O)NCC,0.000163486416568,5.110600000000005,411.313729552,0.6340802899287867,5.27593775064958,0.0837288673249034,-0.1340622493504204,89,-9.1,-9.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,C=C(C)CC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]CC(=C)C,0.0001634853106224,6.9407000000000085,394.323565964,0.5139454082982764,5.420283498719669,-0.0364060143056068,0.0102834987196684,90,-9.1,-8.8
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1C(=O)NC(C)=O,[8*]CC=C,[6*]C(=O)NC(C)=O,0.0001634448562981,4.637200000000004,425.292994108,0.6336958321497368,5.348160949365244,0.0833444095458535,-0.0618390506347559,91,-9.1,-9.7
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCS,[8*]CC=C,[8*]CCCS,0.0001633919309824,6.684500000000009,414.295636964,0.3879679197141913,5.448199000878398,-0.1623835028896919,0.0381990008783974,92,-9.1,-8.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCl,[8*]CC=C,[8*]CCCl,0.0001633827050682,6.603400000000009,402.268943548,0.4158702553918892,5.411222224112514,-0.134481167211994,0.0012222241125137,93,-9.1,-8.7
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CN=O,[8*]CC=C,[8*]CN=O,0.0001633687352295,5.740900000000007,383.282429424,0.4988037423840136,5.527972993343282,-0.0515476802198696,0.1179729933432822,94,-9.1,-10.1
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CCCC(C)C,[8*]CC=C,[8*]CCCC(C)C,0.0001633663923712,7.8008000000000095,424.370516156,0.446281617017105,5.238427666269031,-0.1040698055867782,-0.1715723337309693,95,-9.1,-8.5
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCNCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]CNCC,0.0001633468782529,5.584000000000006,397.334464996,0.6066390020955896,5.329781021267646,0.0562875794917063,-0.0802189787323541,96,-9.1,-7.8
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCOCCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]CCOCC,0.0001633449137443,6.401100000000008,412.334130648,0.4179820435191711,5.318860505569079,-0.1323693790847121,-0.0911394944309211,97,-9.1,-8.4
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,C=CCCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,[8*]CC=C,[8*]CCC=C,0.0001632650091778,6.9407000000000085,394.323565964,0.5119519697723431,5.3954835235846055,-0.0383994528315401,-0.0145164764153946,98,-9.1,-8.9
32,C=CCC1C=C2C(C=CC3C2CCC2CCC4CC(O)CC4[C@@]23C)CC1CC,CCC1CC2C=CC3C(CCC4CCC5CC(O)CC5[C@@]43C)C2=CC1CC1CCC1,[8*]CC=C,[8*]CC1CCC1,0.000163251417689,7.164700000000009,408.339216028,0.4909473322486686,5.314143153154052,-0.0594040903552146,-0.0958568468459484,99,-9.1,-9.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1cc(C=CCc2ccc(CC)cc2)nc([C@@]2(C)CC=CCC2)n1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=Cc1cc(C=[7*])nc([14*])n1,0.0962951928377151,6.325800000000006,358.24089896,0.5641876424286031,3.765845009088741,0.3177179949658734,-0.2941549909112586,0,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1cc([C@@]2(C)CC=CCC2)nc(C=CCc2ccc(CC)cc2)n1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=Cc1cc([14*])nc(C=[7*])n1,0.0935645848512649,6.325800000000006,358.24089896,0.5641876424286032,3.8037266658934743,0.3177179949658735,-0.2562733341065248,1,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1nc(C=CCc2ccc(CC)cc2)cc([C@@]2(C)CC=CCC2)n1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=Cc1cc([14*])nc(C=[7*])n1,0.0933494120836258,6.325800000000006,358.24089896,0.5641876424286031,3.819923115597616,0.3177179949658734,-0.2400768844023835,2,-6.6,-7.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CCSC(CC=CCc1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=CCSC([8*])CC=[7*],0.090336188673973,7.162100000000006,354.238122088,0.4237877447572516,4.146665281173098,0.1773180972945219,0.0866652811730981,3,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CCC(SCC=CCc1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=CCSC([8*])CC=[7*],0.0903082340955734,7.162100000000007,354.238122088,0.4237877447572516,4.148224896557714,0.1773180972945219,0.0882248965577146,4,-6.6,-6.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CCc1cc(C=CCc2ccc(CC)cc2)ccc1[C@@]1(C)CC=CCC1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=CCc1cc(C=[7*])ccc1[16*],0.0870947316288948,7.621300000000008,370.266051088,0.4396345116640657,3.4625516412230475,0.193164864201336,-0.5974483587769521,5,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1ccc([C@@]2(C)CC=CCC2)c(CC=CCc2ccc(CC)cc2)c1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=CCc1cc(C=[7*])ccc1[16*],0.0870116800069809,7.621300000000008,370.266051088,0.4396345116640658,3.475223436094842,0.1931648642013361,-0.584776563905157,6,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CC(=O)SC(CC=CCc1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[7*]=C/C=C\CCNC(=O)C([8*])CC=[7*],[7*]=CCC([8*])SC(=O)C=[7*],0.0866359919309616,6.688700000000006,368.217386644,0.3754780117404137,4.163608399324982,0.129008364277684,0.1036083993249823,7,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CC=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=CC=[7*],[7*]=CC=[7*],0.0645825415849685,6.739000000000008,405.303164868,0.2464696474627296,4.085692371115685,-1.1102230246251563e-16,0.0256923711156851,8,-6.6,-6.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=C(C)C=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=CC=[7*],[7*]=CC(=[7*])C,0.0567423179745674,7.129100000000008,419.318814932,0.2306347222261868,4.119076489857595,-0.0158349252365428,0.0590764898575955,9,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CC(C)=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=CC=[7*],[7*]=CC(=[7*])C,0.0562020502984523,7.129100000000008,419.318814932,0.2306347222261868,4.134933482864588,-0.0158349252365428,0.074933482864588,10,-6.6,-6.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=C(O)C=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=CC=[7*],[7*]=CC(=[7*])O,0.0487921871244907,6.624700000000007,421.298079488,0.1823927962201531,4.2488983430044485,-0.0640768512425766,0.1888983430044488,11,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CC(O)=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=CC=[7*],[7*]=CC(=[7*])O,0.0473555997014045,6.624700000000007,421.298079488,0.1823927962201531,4.265954287060392,-0.0640768512425766,0.2059542870603925,12,-6.6,-7.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=CCCN1CCN(C(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)CC1,[5*]NCC/C=C\C=[7*],[5*]N1CCN(CCC=[7*])CC1,0.0042864754796028,6.210800000000007,448.345364028,0.3972692212711227,3.934202296872308,0.1507995738083929,-0.1257977031276915,13,-6.6,-7.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(=CCc1ccc(CC)cc1)c1ccc([C@@]2(C)CC=CCC2)cc1,[1*]C(=O)C([8*])CC=[7*],[1*]C(=O)C(=[7*])c1ccc([16*])cc1,0.0037775761447846,7.511500000000008,453.303164868,0.1714205611041787,3.616501588774087,-0.075049086358551,-0.4434984112259128,14,-6.6,-9.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)[C@H](C[C@@]1(C)CC=CCC1)NC(=O)C=CCc1ccc(CC)cc1,[1*]C(=O)C([8*])CC=[7*],[1*]C(=O)[C@H](C[8*])NC(=O)C=[7*],0.0036076817195862,5.607600000000006,448.3089785199999,0.1890127685124994,3.982892242604068,-0.0574568789502303,-0.0771077573959315,15,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(=CCc1ccc(CC)cc1)NC(=O)[C@@]1(C)CC=CCC1,[1*]C(=O)C([8*])CC=[7*],[1*]C(=O)C(=[7*])NC([6*])=O,0.0035928366705775,5.176600000000005,420.277678392,0.2372105712125864,3.7898994318644137,-0.0092590762501432,-0.2701005681355859,16,-6.6,-7.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC/C(=C\C[C@@]1(C)CC=CCC1)CCC=CCc1ccc(CC)cc1,[1*]C(=O)C([8*])CC=[7*],[4*]C/C(=C\C[8*])CCC=[7*],0.003487404435873,8.302800000000007,431.35520044,0.1773454227225377,4.003971016789242,-0.0691242247401919,-0.0560289832107576,17,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C1=C(NC[C@@]2(C)CC=CCC2)OC(=CCc2ccc(CC)cc2)C1=O,[1*]C(=O)C([8*])CC=[7*],[1*]C(=O)C1=C(NC[8*])OC(=[7*])C1=O,0.0034536158200353,5.460900000000005,474.2882430759999,0.1469115669188903,4.114019749093302,-0.0995580805438394,0.0540197490933023,18,-6.6,-7.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC/C(=C/C[C@@]1(C)CC=CCC1)CCC=CCc1ccc(CC)cc1,[1*]C(=O)C([8*])CC=[7*],[4*]C/C(=C/C[8*])CCC=[7*],0.0034441815223544,8.302800000000007,431.35520044,0.1773454227225377,4.003971016789242,-0.0691242247401919,-0.0560289832107576,19,-6.6,-6.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(CC=Cc1ccc(NC(=O)c2ccc(CC)cc2)cc1)[C@]1(C)CC=CCC1,[7*]=CC[8*],[6*]C(=O)Nc1ccc(C=[7*])cc1,0.0032343950588256,7.905800000000008,510.324628584,0.173140393710424,3.8704843802671896,-0.0733292537523056,-0.18951561973281,20,-6.6,-7.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(CC=Cc1cccc(Cc2ccc(CC)cc2)c1)[C@]1(C)CC=CCC1,[7*]=CC[8*],[7*]=Cc1cccc(C[8*])c1,0.0032031699083745,8.244300000000006,481.334464996,0.1845154118847856,3.9712886100810607,-0.061954235577944,-0.0887113899189389,21,-6.6,-8.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(CC=Cc1cccc(Oc2ccc(CC)cc2)c1)[C@]1(C)CC=CCC1,[7*]=CC[8*],[3*]Oc1cccc(C=[7*])c1,0.0031956785824149,8.445800000000006,483.313729552,0.1867835649222684,3.946440089371001,-0.0596860825404612,-0.1135599106289984,22,-6.6,-7.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(CC=Cc1ccc(Cc2ccc(CC)cc2)cc1)[C@]1(C)CC=CCC1,[7*]=CC[8*],[7*]=Cc1ccc(C[8*])cc1,0.0031467373482882,8.244300000000006,481.334464996,0.1845154118847856,3.923989349726031,-0.061954235577944,-0.1360106502739686,23,-6.6,-7.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=Cc1cc(Cc2ccc(CC)cc2)c(O)c(C[C@@]2(C)CC=CCC2)c1,[7*]=CCCNC(=O)C([8*])C/C=C/C[8*],[7*]=Cc1cc(C[8*])c(O)c(C[8*])c1,0.0026880986988544,7.423600000000007,386.260965708,0.3874816218934271,3.5340198923479065,0.1410119744306974,-0.5259801076520931,24,-6.6,-8.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=Cc1cc(C(=O)[C@@]2(C)CC=CCC2)cn1Cc1ccc(CC)cc1,[7*]=CCCNC(=O)C([8*])C/C=C/C[8*],[6*]C(=O)c1cc(C=[7*])n(C[8*])c1,0.0025666817091405,6.617200000000007,373.240564612,0.3036673539916155,3.6975735001974055,0.0571977065288857,-0.3624264998025941,25,-6.6,-8.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=Cc1cc(C(=O)c2ccc(CC)cc2)cn1C[C@@]1(C)CC=CCC1,[7*]=CCCNC(=O)C([8*])C/C=C/C[8*],[6*]C(=O)c1cc(C=[7*])n(C[8*])c1,0.0025605373084545,6.617200000000006,373.240564612,0.3036673539916155,3.67539715404356,0.0571977065288857,-0.3846028459564392,26,-6.6,-8.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1ccc(CNC(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=[7*],[4*]Cc1ccc(C=[7*])cc1,0.0020389424171298,7.449900000000008,441.303164868,0.3811451729441328,3.748534118734657,0.1346755254814031,-0.3114658812653426,27,-6.6,-8.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1cccc(CNC(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)c1,[4*]CC/C=C\C=[7*],[4*]Cc1cccc(C=[7*])c1,0.0020388893317431,7.449900000000007,441.303164868,0.3811451729441328,3.795472580273119,0.1346755254814031,-0.264527419726881,28,-6.6,-7.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CC=Cc1ccc(C(=O)NC(=O)C(C/C=C/Cc2ccc(CC)cc2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=[7*],[1*]C(=O)c1ccc(C=[7*])cc1,0.0020257020369172,7.090100000000008,455.282429424,0.4102988567487697,3.8114910930102734,0.16382920928604,-0.2485089069897252,29,-6.6,-8.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=CCc2ccccc2)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=CCc1ccccc1,0.0011731773847714,7.405600000000009,455.318814932,0.2619979240127979,3.843046885671221,0.0155282765500682,-0.2169531143287786,30,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=Cc2ccccc2)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=Cc1ccccc1,0.0011724450159817,7.320100000000008,441.303164868,0.2871505330261956,3.778981051933037,0.0406808855634659,-0.2810189480669622,31,-6.6,-7.6
