INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CCO[C@H]1CC[C@H](OP(=O)(O)O)C1,[8*]CO,[3*]OCC,0.0002391830494161,1.0532999999999997,210.06571021,0.6781151234329287,3.514986102697589,0.1148727322913876,-0.0050138973024109,71,-7.1,-6.3
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CNC[C@H]1CC[C@H](OP(=O)(O)O)C1,[8*]CO,[8*]CNC,0.0002391741872997,0.4837999999999998,209.081694622,0.5868834821604382,3.563637531269017,0.0236410910188971,0.0436375312690167,72,-7.1,-6.2
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,NC(=S)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC(N)=S,6.58257631585002e-05,0.4076000000000002,175.066699656,0.5967224350509158,3.6878128428321455,0.0334800439093747,0.1678128428321459,73,-7.1,-5.9
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,NS(=O)(=O)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OS(N)(=O)=O,6.580910121556371e-05,-0.6324999999999998,195.056528896,0.6269261758773133,3.475440221788908,0.0636837847357721,-0.0445597782110924,74,-7.1,-7.2
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CS(=O)(=O)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OS(C)(=O)=O,6.579516775673255e-05,0.1235999999999999,194.061279928,0.6482527065421859,3.2817714717889084,0.0850103154006448,-0.238228528211092,75,-7.1,-6.4
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,NC(=O)S[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[11*]SC(N)=O,6.57840573694557e-05,0.9593000000000004,175.066699656,0.6567003603441707,3.9753466889859936,0.0934579692026296,0.4553466889859932,76,-7.1,-5.9
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(NO)[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[6*]C(=O)NO,6.577023304998875e-05,-0.0996000000000005,159.089543276,0.3890253624014771,3.1941513043706067,-0.1742170287400639,-0.3258486956293938,77,-7.1,-6.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,NS(=O)(=O)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NS(N)(=O)=O,6.576505256816745e-05,-1.0595,194.072513308,0.5344350950114757,3.377807529481217,-0.0288072961300653,-0.1421924705187836,78,-7.1,-7.0
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=S(=O)(O)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NS(=O)(=O)O,6.576327723450959e-05,-0.4601999999999999,195.056528896,0.5317462147434079,3.316226760250447,-0.0314961763981331,-0.2037732397495535,79,-7.1,-7.2
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,C=C(C)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC(=C)C,6.576102168764919e-05,1.6975999999999998,156.115029752,0.6300555449951415,3.5442189966783006,0.0668131538536004,0.0242189966783001,80,-7.1,-5.4
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,C=CO[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC=C,6.576017767656595e-05,1.3075,142.099379688,0.6018515646319245,3.670649345737904,0.0386091734903834,0.1506493457379036,81,-7.1,-5.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(CCl)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=O)CCl,6.57501514069736e-05,0.5024,191.071306368,0.6388569582800234,3.086029732278419,0.0756145671384823,-0.4339702677215813,82,-7.1,-5.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,C=CC(=O)[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[6*]C(=O)C=C,6.574618601007387e-05,1.1501,154.099379688,0.6190252126131685,3.551746688985993,0.0557828214716273,0.0317466889859927,83,-7.1,-5.8
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,C=C(N)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=C)N,6.574602593900636e-05,0.1668999999999996,156.126263132,0.5455510608043461,3.5840174582167625,-0.0176913303371949,0.064017458216762,84,-7.1,-5.9
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CCC(=O)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC(=O)CC,6.574142025783658e-05,1.1006,172.109944372,0.6483219195686792,3.0759220399707274,0.0850795284271381,-0.444077960029273,85,-7.1,-6.0
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(CBr)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=O)CBr,6.573944119736552e-05,0.6584999999999999,235.020790788,0.7069522005030994,3.1810395224882093,0.1437098093615583,-0.3389604775117911,86,-7.1,-5.3
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=[N+]([O-])O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]O[N+](=O)[O-],6.573350401595235e-05,0.3556999999999999,161.068807832,0.4786416613824433,3.580828227447532,-0.0846007297590977,0.0608282274475309,87,-7.1,-6.4
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=S(=O)(O)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OS(=O)(=O)O,6.573231803486124e-05,-0.0331999999999998,196.040544484,0.6189668329151871,3.312427721788908,0.0557244417736459,-0.2075722782110922,88,-7.1,-7.1
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,C=CC(=O)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=O)C=C,6.573210703209043e-05,0.4495999999999996,169.11027872,0.6025411633802038,3.240796165844853,0.0392987722386627,-0.2792038341551475,89,-7.1,-5.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CC(=O)S[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[11*]SC(C)=O,6.573145947186276e-05,1.4271,174.071450688,0.687756012446089,3.651180535139839,0.1245136213045479,0.1311805351398387,90,-7.1,-5.6
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CC(=O)NO[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]ONC(C)=O,6.57313212286681e-05,0.2150999999999999,173.10519334,0.5999112411553781,3.65232903297772,0.036668850013837,0.1323290329777195,91,-7.1,-5.8
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=CO[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC=O,6.572801066795364e-05,0.3203999999999999,144.078644244,0.5801063804321616,3.551725719364277,0.0168639892906204,0.0317257193642763,92,-7.1,-5.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(O)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=O)O,6.572186248376966e-05,0.4149999999999996,159.089543276,0.5463812556452712,3.028745150524455,-0.0168611354962698,-0.4912548494755455,93,-7.1,-6.5
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(O)C(=O)[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[6*]C(=O)C(=O)O,6.572097481694072e-05,0.0486999999999998,172.07355886399998,0.5896347566471188,3.2967166640966017,0.0263923655055777,-0.2232833359033987,94,-7.1,-6.9
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,COC(=O)O[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[3*]OC(=O)OC,6.570976256625727e-05,0.9304,174.089208928,0.6325706206605093,3.1649737882224747,0.0693282295189682,-0.3550262117775258,95,-7.1,-6.0
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,NC(=S)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(N)=S,6.570580444531515e-05,-0.0194,174.082684068,0.514978887309091,3.3605774582167625,-0.04826350383245,-0.159422541783238,96,-7.1,-5.8
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=C(Cl)N[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[5*]NC(=O)Cl,6.570004916284233e-05,1.0958,177.055656304,0.4903175707514804,3.403408227447532,-0.0729248203900606,-0.1165917725524687,97,-7.1,-5.4
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,O=COC[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[8*]COC=O,6.569887773366645e-05,0.5680000000000001,158.094294308,0.6082303733965922,3.539481378812296,0.0449879822550511,0.0194813788122951,98,-7.1,-5.9
34,O=P(O)(O)O[C@H]1CC[C@@H](CO)C1,CSC(=O)[C@@H]1CC[C@@H](CO)C1,[3*]OP(=O)(O)O,[6*]C(=O)SC,6.569507240783423e-05,1.2846,174.071450688,0.6850130681719018,3.636720535139839,0.1217706770303607,0.1167205351398381,99,-7.1,-5.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=S)NCC[C@]1(CO)C[C@@](C)(O)CO1,[3*]OP(=O)(O)O,[5*]NC(C)=S,0.0001443231158191,0.2157999999999998,233.108564468,0.6062264422542134,4.497252548415757,0.1216657208418546,-0.0127474515842429,0,-6.6,-5.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@](CO)(CCNC(=O)Cl)C1,[3*]OP(=O)(O)O,[5*]NC(=O)Cl,0.0001443074725102,0.2272999999999999,237.076785672,0.4831271208936289,4.543149086877294,-0.0014336005187298,0.0331490868772945,1,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@](CO)(CCNC(N)=S)C1,[3*]OP(=O)(O)O,[5*]NC(N)=S,0.0001442979992134,-0.8878999999999992,234.103813436,0.472172889555138,4.451013317646527,-0.0123878318572207,-0.0589866823534732,2,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@](CO)(CCNC(=O)O)C1,[3*]OP(=O)(O)O,[5*]NC(=O)O,0.0001442446373403,-0.4535000000000002,219.110672644,0.512844694174531,4.228619856108065,0.0282839727621722,-0.2813801438919352,3,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,COC(=O)NCC[C@]1(CO)C[C@@](C)(O)CO1,[3*]OP(=O)(O)O,[5*]NC(=O)OC,0.0001441993226762,-0.3651,233.126322708,0.6166067607371659,4.090509568645325,0.1320460393248071,-0.4194904313546752,4,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCC1,0.0001299981813644,1.0385,224.081360274,0.6071377047937202,2.9025437435868757,0.1225769833813614,-1.6074562564131245,5,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCNCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCNCC1,0.0001299849682254,-0.1521000000000003,239.092259306,0.4978071071965076,3.121497471524366,0.0132463857841488,-1.3885025284756338,6,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCOCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCOCC1,0.0001299650612054,0.2748999999999999,240.076274894,0.5969578725021936,3.0010629499483823,0.1123971510898347,-1.5089370500516175,7,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCC1,0.000129957232275,1.4286,238.097010338,0.6305137358593644,2.8227751450703344,0.1459530144470056,-1.6872248549296651,8,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CN1CCC(CO)(CCOP(=O)(O)O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCN(C)CC1,0.0001299480936722,0.1901000000000001,253.10790937,0.6059064301437302,2.9624661855451127,0.1213457087313714,-1.5475338144548871,9,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCSCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCSCC1,0.0001299192226724,0.9915,256.05343127400005,0.6358415120240415,3.3732137942260554,0.1512807906116827,-1.1367862057739444,10,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCNCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCNCC1,0.0001298900460824,0.2379999999999996,253.10790937,0.5237121457386675,3.4670312665474112,0.0391514243263087,-1.0429687334525886,11,-6.6,-6.7
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCCCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCCC1,0.00012985097419,1.8187,252.112660402,0.5128797403205179,2.757852671152527,0.028319018908159,-1.7521473288474727,12,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1CC(CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CC([15*])C1,0.0001297853887081,0.5043,210.06571021,0.5751201852845427,2.908537487565386,0.0905594638721838,-1.6014625124346136,13,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCOC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCOC1,0.0001297835697187,-0.1152000000000001,226.06062483,0.5656126099896054,3.5943719157208083,0.0810518885772466,-0.9156280842791916,14,-6.6,-6.7
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCCNCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCNCC1,0.0001297756243729,0.6280999999999999,267.123559434,0.5452104792764736,3.4008580324653157,0.0606497578641148,-1.1091419675346843,15,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCNC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCNC1,0.000129758787807,-0.5422000000000002,225.076609242,0.4688032381544071,3.698961389405019,-0.0157574832579516,-0.8110386105949807,16,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=C1CCC(CO)(CCOP(=O)(O)O)CCO1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCOC(=O)CC1,0.0001297565759159,0.1915999999999999,268.071189514,0.4814925243257347,3.5858325290140947,-0.003068197086624,-0.9241674709859052,17,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)COC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])COC1,0.0001297560811508,-0.5053000000000001,212.044974766,0.5311885393272353,3.2515678043074683,0.0466278179148765,-1.2584321956925315,18,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CN1CCCC(CO)(CCOP(=O)(O)O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCN(C)CC1,0.0001297238341066,0.5801999999999999,267.123559434,0.6312477843238913,3.325133532358578,0.1466870629115325,-1.184866467641422,19,-6.6,-5.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCCCCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCCCC1,0.0001296756090596,2.2088,266.128310466,0.6639880392168213,2.704994241415024,0.1794273178044624,-1.805005758584976,20,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCC(O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(O)CC1,0.0001296295231441,0.3993999999999998,254.091924958,0.5288897171598294,3.0320575987830374,0.0443289957474705,-1.4779424012169624,21,-6.6,-6.7
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC1CC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC(C)C1,0.0001295447145821,0.8943999999999999,224.081360274,0.6036198864648828,3.138607508769061,0.119059165052524,-1.3713924912309388,22,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CN1CCC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCN(C)C1,0.0001295243710046,-0.2,239.092259306,0.5755316785310214,3.612789651261737,0.0909709571186626,-0.8972103487382626,23,-6.6,-6.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,NC1CCC(CO)(CCOP(=O)(O)O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(N)CC1,0.0001294378889724,0.3657999999999996,253.10790937,0.5262470458189569,3.1632257562070087,0.041686324406598,-1.346774243792991,24,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCNC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCNC1,0.0001292725646635,-0.1521000000000003,239.092259306,0.4978071071965076,3.606454951449354,0.0132463857841488,-0.9035450485506455,25,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1C[C@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1C[C@H]([15*])C1,0.0001292480592383,0.5043,210.06571021,0.5751201852845427,2.908537487565386,0.0905594638721838,-1.6014625124346136,26,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC1,0.0001292339147767,0.6483999999999999,210.06571021,0.579686540834039,2.953704455891179,0.0951258194216802,-1.5562955441088206,27,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1C[C@@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1C[C@@H]([15*])C1,0.0001292290253331,0.5043,210.06571021,0.5751201852845427,2.908537487565386,0.0905594638721838,-1.6014625124346136,28,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCC(F)(F)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(F)(F)CC1,0.000129139792989,1.6738,274.0781667140001,0.6637687859557705,3.2760204279944016,0.1792080645434117,-1.2339795720055982,29,-6.6,-7.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCS(=O)(=O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCS(=O)(=O)CC1,0.0001291318621952,-0.3269000000000002,288.04326051400005,0.592234198698297,3.2913988895328625,0.1076734772859381,-1.2186011104671373,30,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CC(F)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC(F)C1,0.000129130858113,0.5964,228.056288398,0.5994858333952642,3.4472844318459845,0.1149251119829053,-1.0627155681540152,31,-6.6,-6.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1CC[C@@H](CO)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1CC[C@@H]([15*])CC1,0.000129119012854,1.2845,238.097010338,0.6279726634921645,2.569971392725117,0.1434119420798057,-1.940028607274883,32,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1CC[C@H](CO)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1CC[C@H]([15*])CC1,0.0001290358195547,1.2845,238.097010338,0.6279726634921645,2.569971392725117,0.1434119420798057,-1.940028607274883,33,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@@H]1CCC(CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CC[C@@H]([15*])C1,0.0001289192878175,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,34,-6.6,-6.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCCNC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCNC1,0.0001289043430006,0.2379999999999998,253.10790937,0.5237121457386675,3.5222302175963627,0.0391514243263087,-0.9877697824036372,35,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1CC[C@@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CC[C@@H]([15*])C1,0.0001288928469875,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,36,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1CCC(CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CCC([15*])C1,0.0001287775230593,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,37,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CC(Cl)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC(Cl)C1,0.0001287288614548,0.8656999999999999,244.026737858,0.4933417868023645,3.4887113549229074,0.0087810653900057,-1.0212886450770924,38,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC1(C)CCC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(C)(C)C1,0.0001287237537326,1.6746,252.112660402,0.6478075862925521,3.657679018795162,0.1632468648801933,-0.8523209812048371,39,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=C1CCC(CO)(CCOP(=O)(O)O)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(=O)CC1,0.0001287198829231,0.6076,252.076274894,0.6190543022247643,3.1496339851873305,0.1344935808124055,-1.3603660148126693,40,-6.6,-7.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC1(C)CC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC(C)(C)C1,0.0001286480255657,1.2845,238.097010338,0.6279726634921646,3.240350527710799,0.1434119420798058,-1.2696494722892009,41,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CC=CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC=CC1,0.0001285958715016,0.8145,222.06571021,0.4730806306958751,3.52808746828323,-0.0114800907164836,-0.9819125317167696,42,-6.6,-6.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CN1CCCCC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCCN(C)C1,0.0001285955804632,0.5801999999999998,267.123559434,0.6312477843238913,3.4384582815224567,0.1466870629115325,-1.071541718477543,43,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1(CO)CCCNCCC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCCNCCC1,0.0001285945472773,0.6280999999999997,267.123559434,0.5452104792764736,2.9918187913331917,0.0606497578641148,-1.5181812086668085,44,-6.6,-6.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC1CCC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCC(C)C1,0.0001285196340177,1.2845,238.097010338,0.6279726634921646,3.767113702261911,0.1434119420798058,-0.7428862977380888,45,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1CCC(CO)CC1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CCC([15*])CC1,0.0001285164180444,1.2845,238.097010338,0.6279726634921645,2.569971392725117,0.1434119420798057,-1.940028607274883,46,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1CCC(CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CC[C@H]([15*])C1,0.0001284508034586,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,47,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCCC1CC[C@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1CC[C@H]([15*])C1,0.0001283681049244,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,48,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1CC[C@@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1CC[C@@H]([15*])C1,0.0001283455349039,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,49,-6.6,-6.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@@H]1CC[C@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1CC[C@@H]([15*])C1,0.0001283455349039,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,50,-6.6,-6.4
