INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)C(=O)C(F)(F)F,[8*]CC(=O)O,[6*]C(=O)C(F)(F)F,0.00012780787074,-0.7394000000000003,196.045962124,0.5795706675831277,4.768133515285002,0.1191975299411498,0.1681335152850014,84,-6.9,-6.6
40,NC1C=NC[C@@]1(O)CC(=O)O,CSCC[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CCSC,0.0001277987466892,-0.1177,174.082684068,0.6270143410829854,4.91208053513984,0.1666412034410074,0.312080535139839,85,-6.9,-5.4
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)CC(F)(F)F,[8*]CC(=O)O,[8*]CC(F)(F)F,0.0001277962874155,0.0815999999999997,182.066697568,0.6029954114517613,4.880358087793871,0.1426222738097833,0.2803580877938705,86,-6.9,-6.4
40,NC1C=NC[C@@]1(O)CC(=O)O,COCCCC[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CCCCOC,0.0001277900446439,-0.0541000000000001,186.136827816,0.5912675189651695,4.26593456423605,0.1308943813231916,-0.3340654357639501,87,-6.9,-5.4
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)C(=O)CO,[8*]CC(=O)O,[6*]C(=O)CO,0.0001277552801184,-2.3094,158.06914218,0.4204581048002129,4.854779898535064,-0.039915032841765,0.2547798985350633,88,-6.9,-6.2
40,NC1C=NC[C@@]1(O)CC(=O)O,CCNC(=O)C[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CC(=O)NCC,0.0001277537085115,-1.3445999999999985,185.11642672,0.5079989963991416,4.415183904895391,0.0476258587571636,-0.1848160951046091,89,-6.9,-6.3
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)CO,[8*]CC(=O)O,[8*]CO,0.0001277213741559,-1.8785000000000005,130.07422756,0.388508341373504,5.0066228214527815,-0.0718647962684739,0.4066228214527809,90,-6.9,-5.4
40,NC1C=NC[C@@]1(O)CC(=O)O,CN(C)CC[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CCN(C)C,0.0001277003175346,-0.9190999999999988,171.137162164,0.577120540155161,4.575196952558139,0.1167474025131831,-0.0248030474418614,91,-6.9,-5.8
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)C(=O)CCl,[8*]CC(=O)O,[6*]C(=O)CCl,0.0001276811381103,-1.0629000000000002,176.035255208,0.5268396102737352,4.967659474131882,0.0664664726317572,0.367659474131881,92,-6.9,-6.1
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)Cc1ccc(F)cc1,[8*]CC(=O)O,[8*]Cc1ccc(F)cc1,0.0001276649418286,0.5109999999999996,208.101191256,0.7436500825777161,3.759307603360812,0.2832769449357382,-0.8406923966391888,93,-6.9,-6.8
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)CCCC(=O)O,[8*]CC(=O)O,[8*]CCCC(=O)O,0.0001276499679079,-0.6159000000000003,186.100442308,0.5450577672248571,4.325801047752535,0.0846846295828792,-0.2741989522474659,94,-6.9,-6.8
40,NC1C=NC[C@@]1(O)CC(=O)O,CC(=O)OCC[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CCOC(C)=O,0.0001276495895581,-0.9175999999999996,186.100442308,0.5582446834601366,4.42985687192836,0.0978715458181586,-0.1701431280716407,95,-6.9,-5.8
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)Cc1cccc(Cl)c1,[8*]CC(=O)O,[8*]Cc1cccc(Cl)c1,0.0001276287657674,1.0252999999999994,224.071640716,0.7884075809351943,3.83856035061356,0.3280344432932163,-0.7614396493864408,96,-6.9,-6.6
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)C(=O)c1ccccc1,[8*]CC(=O)O,[6*]C(=O)c1ccccc1,0.0001275858812732,0.0120999999999993,204.089877624,0.6662789309664212,3.7585328780860863,0.2059057933244433,-0.8414671219139143,97,-6.9,-7.0
40,NC1C=NC[C@@]1(O)CC(=O)O,NC1C=NC[C@]1(O)CCC=O,[8*]CC(=O)O,[8*]CCC=O,0.0001274744863621,-0.8917000000000004,156.089877624,0.5202477880890802,4.989614381293684,0.0598746504471023,0.3896143812936836,98,-6.9,-5.9
40,NC1C=NC[C@@]1(O)CC(=O)O,CN(C)C(=O)C[C@@]1(O)CN=CC1N,[8*]CC(=O)O,[8*]CC(=O)N(C)C,0.0001274235401069,-1.3924999999999987,185.11642672,0.5554940298301868,4.5585845642360505,0.0951208921882089,-0.04141543576395,99,-6.9,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1,[16*]c1ccc(O)cc1,[16*]c1ccccc1,0.0019629062153398,0.4131000000000001,196.073558864,0.6515210313108278,2.7428541448586348,0.0836395670960103,-0.2371458551413647,0,-7.4,-6.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Cl)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)cc1,0.0019490752601996,1.0665,230.034586512,0.7230824947393967,2.830220625338834,0.1552010305245792,-0.1497793746611657,1,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(OC)cc1,0.0019446875667199,0.4217,226.084123548,0.6770220826863843,2.7621675292893304,0.1091406184715668,-0.2178324707106691,2,-7.4,-5.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C)cc1,0.0019426081562414,0.7215199999999999,210.089208928,0.6839607044191889,2.80579947149268,0.1160792402043714,-0.1742005285073196,3,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(F)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(F)cc1,0.0019376069540157,0.5522,214.064137052,0.6836508164523614,2.839158317646527,0.1157693522375439,-0.1408416823534723,4,-7.4,-7.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccccc1Cl,0.0019142525270581,1.0665,230.034586512,0.7230824947393967,2.960353702261912,0.1552010305245792,-0.0196462977380873,5,-7.4,-6.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(Cl)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(Cl)c1,0.0019056397723034,1.0665,230.034586512,0.7230824947393967,2.9218890868772966,0.1552010305245792,-0.0581109131227028,6,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Br)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(Br)cc1,0.0019017880549654,1.1756,273.98407093200007,0.7705765157670921,2.9230694714926795,0.2026950515522746,-0.05693052850732,7,-7.4,-5.4
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1C,0.0018981928005814,0.7215199999999999,210.089208928,0.6839607044191889,2.9409967791849887,0.1160792402043714,-0.0390032208150108,8,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(C)c1,0.0018932493403553,0.7215199999999999,210.089208928,0.6839607044191889,2.903650240723451,0.1160792402043714,-0.0763497592765487,9,-7.4,-7.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1OC,0.0018814159557223,0.4216999999999998,226.084123548,0.6770220826863843,2.8886698548707272,0.1091406184715668,-0.0913301451292722,10,-7.4,-5.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(OC)c1,0.0018744404660537,0.4216999999999998,226.084123548,0.6770220826863843,2.8474147564807453,0.1091406184715668,-0.1325852435192542,11,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(O)cc1,0.0018597244052216,0.1187,212.068473484,0.5678814642148174,2.953596779184988,0.0,-0.0264032208150117,12,-7.4,-7.4
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1F,[16*]c1ccc(O)cc1,[16*]c1ccccc1F,0.0018563383491709,0.5522,214.064137052,0.6836508164523614,2.9905763945696027,0.1157693522375439,0.0105763945696031,13,-7.4,-7.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(F)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(F)c1,0.0018549860687926,0.5522,214.064137052,0.6836508164523614,2.9378813945696027,0.1157693522375439,-0.0421186054303968,14,-7.4,-7.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc2ccccc2c1,[16*]c1ccc(O)cc1,[16*]c1ccc2ccccc2c1,0.001830133376643,1.5662999999999998,246.089208928,0.7647798639787353,2.8145020863729844,0.1968983997639178,-0.1654979136270151,15,-7.4,-5.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc2ccccc12,[16*]c1ccc(O)cc1,[16*]c1cccc2ccccc12,0.0018277273047715,1.5662999999999998,246.089208928,0.7647798639787353,2.8295528556037546,0.1968983997639178,-0.1504471443962449,16,-7.4,-6.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(CC)cc1,0.0017975243972614,0.9754999999999998,224.104858992,0.696229261285066,2.831758942527257,0.1283477970702485,-0.1482410574727426,18,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(Br)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(Br)c1,0.0017326471861451,1.1756,273.98407093200007,0.7705765157670921,3.009438317646527,0.2026950515522746,0.0294383176465276,19,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(OCC)cc1,0.001729120616801,0.8117999999999999,240.099773612,0.6846531145244505,2.79202945626845,0.1167716503096331,-0.1879705437315495,20,-7.4,-5.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1OC,[16*]c1ccc(O)cc1,[16*]c1ccc(OC)c(OC)c1,0.0017114633228629,0.4302999999999999,256.094688232,0.6827241128046152,2.847029470988371,0.1148426485897977,-0.1329705290116285,21,-7.4,-4.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1O,[16*]c1ccc(O)cc1,[16*]c1ccccc1O,0.0017039072699844,0.1187,212.068473484,0.5678814642148174,3.078901009954219,0.0,0.0989010099542193,22,-7.4,-6.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Nc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(N)cc1,0.0016958966152742,-0.0047000000000002,211.084457896,0.5244965370814978,2.99245947149268,-0.0433849271333196,0.0124594714926802,23,-7.4,-6.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(S)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(S)cc1,0.0016859072493389,0.7018,228.045629864,0.5721031624848353,3.344771394569604,0.0042216982700178,0.3647713945696038,24,-7.4,-5.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccccc1=O,[16*]c1ccc(O)cc1,[16*]c1cccccc1=O,0.0016823422629386,-0.2266999999999999,224.068473484,0.6564814528266951,3.1890251321515857,0.0885999886118776,0.2090251321515861,25,-7.4,-6.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(=O)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(C)=O)cc1,0.0016541009536013,0.6157000000000001,238.084123548,0.6533626897685726,2.848637549913935,0.0854812255537551,-0.1313624500860646,26,-7.4,-5.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(C)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(C)C)cc1,0.0016502946382388,1.5365000000000002,238.120509056,0.7267255666795945,2.878954472990859,0.1588441024647771,-0.1010455270091403,27,-7.4,-5.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc2cccc-2cc1,[16*]c1ccc(O)cc1,[16*]c1ccc2cccc-2cc1,0.0016476291930302,1.5178999999999998,246.089208928,0.7639257329515815,2.7126802402191394,0.196044268736764,-0.2673197597808601,28,-7.4,-5.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(=O)O)cc1,0.0016365896444767,0.1112999999999999,240.063388104,0.5803500802017895,2.825197549913934,0.012468615986972,-0.1548024500860654,29,-7.4,-6.4
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1Br,[16*]c1ccc(O)cc1,[16*]c1ccccc1Br,0.0016231389017775,1.1756,273.98407093200007,0.7705765157670921,3.0658821638003726,0.2026950515522746,0.085882163800373,30,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCCCC1,0.0016090536955744,1.4008999999999994,230.151809184,0.6819021156194864,3.0812936392259065,0.114020651404669,0.1012936392259069,31,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCCCCC1,0.0016085440292954,1.7909999999999993,244.167459248,0.704268721013347,3.4667686404732283,0.1363872567985296,0.4867686404732287,32,-7.4,-5.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCCCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCCCCCC1,0.0015936362324282,2.1811,258.183109312,0.7219699194451267,3.4427962342154226,0.1540884552303092,0.462796234215423,33,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(C(F)(F)F)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(F)(F)F)cc1,0.0015913082752376,1.4319,264.06094349200004,0.7684295555837176,2.967496901430268,0.2005480913689001,-0.0125030985697316,34,-7.4,-5.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCCC1,0.0015848720213398,1.0107999999999993,216.13615912,0.6128203659091847,3.121543786689678,0.0449389016943672,0.1415437866896782,35,-7.4,-6.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Cl)c(Cl)c1,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)c(Cl)c1,0.0015697421040385,1.7199,263.99561416,0.7741268936492174,2.996648234630502,0.2062454294343999,0.0166482346305025,36,-7.4,-6.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(O)c1,0.0015611884882673,0.1187,212.068473484,0.5678814642148174,3.03759100995422,0.0,0.05759100995422,37,-7.4,-7.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCCc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(CCC)cc1,0.0015597719466313,1.3656,238.120509056,0.6990581386278777,2.8409786201480483,0.1311766744130602,-0.1390213798519513,38,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COC(=O)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(=O)OC)cc1,0.0015539389569312,0.1996999999999999,254.079038168,0.6483042494254104,2.803434278680678,0.0804227852105929,-0.1765657213193217,39,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCC1,0.001548413769342,0.6206999999999991,202.120509056,0.6242102477280395,3.172744428259444,0.056328783513222,0.1927444282594441,40,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc([N+](=O)[O-])cc1,[16*]c1ccc(O)cc1,[16*]c1ccc([N+](=O)[O-])cc1,0.0015407050959765,0.3213,241.058637072,0.5038929595731294,2.9639944729908585,-0.063988504641688,-0.016005527009141,41,-7.4,-5.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOc1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(OCC)c1,0.0015355554642155,0.8117999999999999,240.099773612,0.6846531145244505,2.878573937873801,0.1167716503096331,-0.1014260621261984,42,-7.4,-5.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCc1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(CC)c1,0.0015222287038341,0.9755,224.104858992,0.696229261285066,2.945902770792016,0.1283477970702485,-0.0340972292079841,43,-7.4,-5.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCCCCCCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCCCCCCCC1,0.0014866582350805,2.5712,272.198759376,0.7347474989727244,3.424984346813336,0.1668660347579069,0.4449843468133361,44,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(C)(C)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(C)(C)C)cc1,0.001486184541136,1.7106,252.13615912,0.7620071158525531,2.925590191119303,0.1941256516377356,-0.0544098088806963,45,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCc1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1CC,0.0014714952558279,0.9755,224.104858992,0.696229261285066,3.034044810148009,0.1283477970702485,0.0540448101480093,46,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,N#Cc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C#N)cc1,0.0014694496057927,0.2847799999999998,221.068807832,0.6776103533843522,3.027060552545146,0.1097288891695347,0.0470605525451466,47,-7.4,-5.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,[11CH3]Nc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(N[11CH3])cc1,0.0014649621443822,0.4547999999999996,224.11154156,0.5829436725906918,2.989840158985217,0.0150622083758743,0.0098401589852175,48,-7.4,-6.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Cl)c(F)c1,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)c(F)c1,0.0014593874802812,1.2056,248.0251647,0.7483917880377691,3.075732850015118,0.1805103238229516,0.0957328500151186,49,-7.4,-6.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=Nc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(N=O)cc1,0.0014533203793689,0.8110000000000002,225.063722452,0.6425448152595332,3.3558068852821767,0.0746633510447157,0.3758068852821772,50,-7.4,-6.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CNc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(NC)cc1,0.001440483960323,0.4547999999999996,225.10010796,0.5840692793655679,2.989840158985217,0.0161878151507504,0.0098401589852175,51,-7.4,-6.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(F)c(Cl)c1,[16*]c1ccc(O)cc1,[16*]c1ccc(F)c(Cl)c1,0.0014345599338412,1.2056,248.0251647,0.7483917880377691,3.042858124740392,0.1805103238229516,0.0628581247403925,52,-7.4,-6.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)C1CCCC1,[16*]c1ccc(O)cc1,[15*]C1CCCC1,0.0014307167148217,0.2305999999999992,188.104858992,0.5898708246447659,3.2376239048953925,0.0219893604299484,0.257623904895393,53,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(CO)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(CO)cc1,0.0014303831849247,-0.0945999999999998,226.084123548,0.561992647856417,2.9212823772320853,-0.0058888163584004,-0.0587176227679142,54,-7.4,-6.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(OC)c(Cl)c1,0.0014264869969338,1.0751,260.045151196,0.7373134497554117,2.9495360114523965,0.1694319855405942,-0.030463988547603,55,-7.4,-5.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1C,[16*]c1ccc(O)cc1,[16*]c1ccc(OC)c(C)c1,0.0014246458886191,0.7301200000000001,240.099773612,0.7059237503374299,2.9433667806831654,0.1380422861226125,-0.0366332193168341,56,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(=O)Nc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(NC(C)=O)cc1,0.0014238039730116,0.3714999999999997,253.09502258,0.6062596627817237,2.816265047911447,0.0383781985669062,-0.1637349520885527,57,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Nc1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1N,0.001418825937435,-0.0047,211.084457896,0.5244965370814978,3.1545702407234497,-0.0433849271333196,0.1745702407234501,58,-7.4,-7.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1cc(C(O)C(CO)C(=O)O)ccc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)c(C)c1,0.0014177184784784,1.37492,244.050236576,0.7477423207772512,3.025428454410722,0.1798608565624337,0.0454284544107226,59,-7.4,-6.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1ccc(C(O)C(CO)C(=O)O)cc1C,[16*]c1ccc(O)cc1,[16*]c1ccc(C)c(C)c1,0.0014121569693088,1.02994,224.104858992,0.7134595007458288,2.94334054232281,0.1455780365310113,-0.0366594576771897,60,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)c1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(C(=O)O)c1,0.0014105486916378,0.1112999999999997,240.063388104,0.5803500802017895,2.9291083191447047,0.012468615986972,-0.0508916808552948,61,-7.4,-6.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1ccc(C(O)C(CO)C(=O)O)cc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(C)c(Cl)c1,0.0014086783630773,1.37492,244.050236576,0.7477423207772512,3.0013888939711624,0.1798608565624337,0.0213888939711628,62,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCOc1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1OCC,0.001400921260938,0.8117999999999999,240.099773612,0.6846531145244505,2.919952867639686,0.1167716503096331,-0.0600471323603128,63,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(OO)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(OO)cc1,0.0013930753339082,0.2649000000000001,228.063388104,0.4252323959412527,3.287716008716882,-0.1426490682735647,0.3077160087168824,64,-7.4,-6.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Cl)cc1F,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)cc1F,0.0013922612415626,1.2056,248.0251647,0.7483917880377691,3.1266339489162167,0.1805103238229516,0.1466339489162171,65,-7.4,-6.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CSc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(SC)cc1,0.0013871864648535,1.135,242.061279928,0.6747305017444913,3.0538737904700106,0.1068490375296739,0.073873790470011,66,-7.4,-4.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(Cl)cc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)cc1Cl,0.0013865403598174,1.7199,263.99561416,0.7741268936492174,3.0650383445206115,0.2062454294343999,0.0850383445206119,67,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Nc1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(N)c1,0.0013819796731695,-0.0047000000000003,211.084457896,0.5244965370814978,3.079593317646527,-0.0433849271333196,0.0995933176465273,68,-7.4,-7.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,NC(=O)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(N)=O)cc1,0.0013799263397231,-0.4880000000000004,239.079372516,0.5522393882262203,2.8831421652985494,-0.0156420759885971,-0.0968578347014501,69,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)ccc1C,[16*]c1ccc(O)cc1,[16*]c1ccc(C)c(OC)c1,0.0013721274444833,0.7301199999999999,240.099773612,0.70592375033743,2.949763703760089,0.1380422861226126,-0.0302362962399103,70,-7.4,-5.5
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccs1,[16*]c1ccc(O)cc1,[14*]c1cccs1,0.0013659204123541,0.4746,202.0299798,0.663060263611047,3.309287641159128,0.0951787993962295,0.3292876411591283,71,-7.4,-6.9
