INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)Cc1cccc(O)c1,Oc1cccc(Cc2nnn[nH]2)c1,[*]CC(=O)O,[*]Cc1nnn[nH]1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,12,0.4960999999999998,176.069810876,0.6981019968853583,2.55442638968494,0.0334079115950215,0.9244263896849408,16,41,-6.6,-7.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH3],353,-1.7625000000000002,148.037173356,0.4305644965625741,3.8888613073307976,0.0690325616090323,0.1888613073307974,17,0,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],19,-0.1762,174.089208928,0.5825344888346062,3.573918376323478,0.2210025538810644,-0.1260816236765221,17,1,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CSC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CSC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH3],15,-1.0034,178.0299798,0.5306534086281947,4.047951305722155,0.1691214736746528,0.3479513057221544,17,2,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH3],141,-0.9564000000000004,146.0579088,0.4676187541434695,3.80044828957932,0.1060868191899276,0.1004482895793197,17,3,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],19,-0.3202999999999999,174.089208928,0.5629203371530276,3.7591323186311696,0.2013884021994857,0.0591323186311694,17,4,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,-1.8472999999999995,161.068807832,0.4418216802103181,4.214349335278804,0.0802897452567762,0.514349335278804,17,5,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C2CC2)[C@@H](O)[C@H]1O,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,-0.9564000000000004,158.0579088,0.4823966170714753,3.7867985205762658,0.1208646821179335,0.0867985205762655,17,6,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH3],31,-2.1895,147.053157768,0.3670900537347548,4.3145293546680765,0.005558118781213,0.6145293546680763,17,7,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH2],150,-2.4077,147.053157768,0.3591855658031503,3.939389117981686,-0.0023463691503914,0.2393891179816858,17,8,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,-1.3724000000000005,162.05282342,0.4896613766391838,3.843844674422419,0.128129441685642,0.1438446744224188,17,9,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-2.8811000000000004,161.032422324,0.3576351090384454,3.88236307154254,-0.0038968259150963,0.1823630715425395,17,10,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,-0.7104000000000004,160.073558864,0.4971407799793167,3.806827357256825,0.1356088450257749,0.106827357256825,17,11,-6.4,-7.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-2.2818,162.016437912,0.3750087024861866,3.767929555059024,0.0134767675326448,0.0679295550590239,17,12,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-1.7200000000000004,162.05282342,0.4722237190694726,3.738933799090854,0.1106917841159307,0.038933799090854,17,13,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CF)[C@@H](O)[C@H]1O,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,-1.3969000000000005,150.032836924,0.451138290718106,4.108977875378136,0.0896063557645642,0.4089778753781354,17,14,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,N#CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],35,-1.45272,157.037507704,0.4541142871540643,4.185223984767246,0.0925823522005225,0.4852239847672459,17,15,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCN[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH2]-[CH3],10,-1.7994,161.068807832,0.4163780225315632,4.209144409170429,0.0548460875780214,0.5091444091704291,17,16,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-2.6204,175.048072388,0.3790492398486137,3.820403782651022,0.0175173048950719,0.1204037826510218,17,17,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)N[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,-2.2728,175.048072388,0.3903155540746235,3.9763293409636766,0.0287836191210817,0.2763293409636764,17,18,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)C(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,-2.2781999999999987,189.063722452,0.4537403711099738,3.817728409330061,0.092208436156432,0.117728409330061,17,19,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,-1.8047999999999988,175.084457896,0.484266579862942,3.802725370740351,0.1227346449094002,0.1027253707403508,17,20,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCO)[C@@H](O)[C@H]1O,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,-1.984,162.05282342,0.4093141227170724,3.789524780523215,0.0477821877635306,0.0895247805232148,17,21,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN1CCN([C@H]2OC(=O)[C@H](O)[C@@H]2O)CC1,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,-2.161499999999998,216.111006992,0.4863486085118217,3.7309058647702127,0.1248166735582799,0.0309058647702125,17,22,-6.4,-5.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]C(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],42,-1.1013000000000002,168.023415112,0.4874663787253182,4.151537247366715,0.1259344437717763,0.4515372473667147,17,23,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CNC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],38,-2.146999999999999,161.068807832,0.4024593317674511,3.915324250019237,0.0409273968139092,0.2153242500192362,17,24,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,-0.5662999999999999,160.073558864,0.5309411573285402,3.7024372473667153,0.1694092223749984,0.0024372473667151,17,25,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,-2.490999999999999,175.048072388,0.4019940428068975,3.855354154859458,0.0404621078533556,0.1553541548594577,17,26,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,-1.3299000000000003,176.068473484,0.520939988557187,3.70905683786194,0.1594080536036452,0.00905683786194,17,27,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,-2.076699999999999,203.079372516,0.4762632073707259,3.8224133547497896,0.1147312724171841,0.1224133547497894,17,28,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,-1.8917,176.032087976,0.4247138084697226,3.727237033271369,0.0631818735161808,0.0272370332713682,17,29,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(F)(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,-0.8041,186.0139933,0.4856345094096528,4.065026164785015,0.124102574456111,0.3650261647850152,17,30,-6.4,-7.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,-1.3299000000000003,176.068473484,0.520939988557187,3.715227030169631,0.1594080536036452,0.0152270301696306,17,31,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-1.3131000000000008,187.084457896,0.4985469935287364,3.754442045693697,0.1370150585751945,0.0544420456936967,17,32,-6.4,-7.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCCC2=O)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCCC1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],10,-1.7865,201.063722452,0.4893163195507031,3.896164865182677,0.1277843845971613,0.1961648651826761,17,33,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(NC1CC1)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,14,-2.0878,201.063722452,0.445183329002615,3.6137308023749295,0.0836513940490732,-0.0862691976250706,17,34,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OC(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]OC(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],13,-1.1697000000000002,184.018329732,0.5286527251112765,4.174114948904122,0.1671207901577346,0.4741149489041216,17,35,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],41,-2.2302999999999997,189.063722452,0.4271168956260209,3.6830400094946025,0.0655849606724791,-0.0169599905053976,17,36,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],32,-0.3202999999999999,174.089208928,0.493809408763911,3.941398472477324,0.1322774738103692,0.2413984724773241,17,37,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCCO)[C@@H](O)[C@H]1O,[*]CO,[*]CCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],32,-1.5939000000000003,176.068473484,0.450990970384292,3.7245558763234783,0.0894590354307502,0.0245558763234781,17,38,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,[*]CO,[*]Cc1ccc(O)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,10,-0.4180999999999999,224.068473484,0.5939197109972884,3.3635444773269096,0.2323877760437465,-0.3364555226730905,17,39,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,17,-1.7439999999999996,215.079372516,0.5067307608736742,3.498199298166086,0.1451988259201324,-0.201800701833914,17,40,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,27,-1.2705999999999995,201.10010796,0.5450649811128172,3.504757733448015,0.1835330461592754,-0.1952422665519853,17,41,-6.4,-6.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(=O)N2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,26,-2.507599999999998,231.074287136,0.4839046911716427,3.5644018199842518,0.1223727562181009,-0.1355981800157488,17,42,-6.4,-5.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)O[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],22,-0.9839000000000002,176.068473484,0.5285256027087548,3.83184249232844,0.166993667755213,0.13184249232844,17,43,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@H](O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*][C@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@H1](-[CH3])-[OH1],30,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,17,44,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@H](O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*][C@@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[OH1],25,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,17,45,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],77,-1.5955000000000006,176.068473484,0.4189454799424641,4.088675395554247,0.0574135449889223,0.3886753955542463,17,46,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],116,-1.7774000000000003,160.037173356,0.4429999933572391,3.875276807806277,0.0814680584036973,0.1752768078062763,17,47,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OCCO)[C@@H](O)[C@H]1O,[*]CO,[*]OCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],42,-2.4,178.04773804,0.4167888578885347,3.909549145554248,0.0552569229349929,0.2095491455542477,17,48,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],48,-2.2302999999999984,189.063722452,0.4271168956260209,3.667577113567001,0.0655849606724791,-0.0324228864329994,17,49,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCNCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCNCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-2.503699999999998,202.095356928,0.4076253438891339,3.970574301495352,0.0460934089355921,0.2705743014953521,17,50,-6.4,-7.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCNC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],14,-1.7568999999999997,175.084457896,0.4429341214856787,3.820734722477324,0.0814021865321368,0.1207347224773238,17,51,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)CO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],13,-2.907,191.042987008,0.4113262374002067,3.921116480082837,0.0497943024466649,0.2211164800828369,17,52,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,66,-2.0341999999999985,217.09502258,0.5190701967862287,3.5519854144887866,0.1575382618326868,-0.1480145855112136,17,53,-6.4,-6.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)NC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],16,-1.8418,203.079372516,0.4581405307789261,3.654505958300086,0.0966085958253843,-0.0454940416999143,17,54,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],17,-1.5016000000000005,190.04773804,0.4676291972255172,3.6159309597208464,0.1060972622719754,-0.0840690402791537,17,55,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-0.9230000000000004,201.10010796,0.5367074704325381,3.665422822205412,0.1751755354789962,-0.0345771777945884,17,56,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],219,-2.193399999999999,176.032087976,0.4405210037153879,3.711269291335885,0.078989068761846,0.0112692913358847,17,57,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](Cc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]Cc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,42,-0.1236999999999999,208.073558864,0.6646553350879534,3.181541458444832,0.3031234001344116,-0.5184585415551686,17,58,-6.4,-5.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CNC2CC2)[C@@H](O)[C@H]1O,[*]CO,[*]CNC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-1,10,-1.6143999999999996,187.084457896,0.4630076484587775,3.766885452287103,0.1014757135052357,0.0668854522871029,17,59,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],90,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,17,60,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]SC,[*:1]-[CH2]-[OH1]>>[*:1]-[SH0]-[CH3],29,-1.0459,164.014329736,0.4841805429752505,4.378274916798254,0.1226486080217087,0.6782749167982542,17,61,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2ccc(F)cc2)[C@@H](O)[C@H]1O,[*]CO,[*]c1ccc(F)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,16,0.1453999999999997,212.048486988,0.649915420631297,3.157681849760832,0.2883834856777552,-0.5423181502391685,17,62,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C2CCCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,0.2138999999999999,200.104858992,0.5938748834643384,3.5235991535663587,0.2323429485107965,-0.1764008464336415,17,63,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS(=O)(=O)N[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],59,-2.859699999999999,211.015058008,0.4233563779532757,4.127806731008383,0.0618244429997339,0.427806731008383,17,64,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCNCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCNCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-2.4611999999999976,216.111006992,0.4441046412603703,3.7217194804228537,0.0825727063068285,0.0217194804228535,17,65,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS(=O)(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],19,-2.3217999999999983,210.01980904,0.4960141262775783,3.9906542834559344,0.1344821913240365,0.2906542834559342,17,66,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN1CCN(C[C@H]2OC(=O)[C@H](O)[C@@H]2O)CC1,[*]CO,[*]CN1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,33,-2.118999999999997,230.126657056,0.5285073733898059,3.503787134669567,0.1669754384362641,-0.1962128653304331,17,67,-6.4,-5.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],107,-1.8033000000000008,190.04773804,0.4987079713190007,3.616028697277408,0.1371760363654589,-0.0839713027225927,17,68,-6.4,-6.9
