INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC4CC5CCC4C5)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC1CC2CCC1C2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH1]2-[CH2]-[CH2]-[CH1]-1-[CH2]-2,1,6.159320000000006,373.27695012,0.6671887824562669,4.404504559233469,-0.0273537046378108,1.6045045592334688,0,48,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(F)c(F)c4C)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(F)c(F)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH0]:1-[CH3],1,5.772240000000006,391.211156304,0.6000399791098805,3.222543319238131,-0.0945025079841972,0.4225433192381311,0,49,-8.9,-10.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cnccc4C)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cnccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[cH0]:1-[CH3],22,4.889040000000004,356.225248896,0.722775162590381,3.1492405985504544,0.0282326754963032,0.3492405985504545,0,50,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCN4CCc5ccccc5C4)cc3CCC2N)cc1,[*]c1ccccc1,[*]N1CCc2ccccc2C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2-[CH2]-1,2,5.001220000000004,396.256549024,0.6722626262824554,3.083341923888492,-0.0222798608116223,0.283341923888492,0,51,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(C)(C)c4nnco4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(C)(C)c1nnco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[cH0]1:[nH0]:[nH0]:[cH1]:[oH0]:1,1,4.693820000000004,375.231062548,0.7022501701629481,3.690435820428348,0.0077076830688703,0.8904358204283485,0,52,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOCCCOCC(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]OCCCOCC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,5.022220000000004,395.282429424,0.5744321139672071,3.2304233594741234,-0.1201103731268706,0.4304233594741236,0,53,-8.9,-7.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCc3ccc(cc3)OCC2N)cc1,[*]CC[*],[*]CCc1ccc(OC[*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,1,6.417020000000007,447.25621467600007,0.391883424309012,4.4620939456429785,-0.3026590627850657,1.6620939456429786,0,54,-8.9,-9.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(COc4ccc(CCc5ccccc5)cc4)cc3CCC2N)cc1,[*]CC[*],[*]CCc1ccc(OC[*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,1,6.764620000000007,447.25621467600007,0.3394409167568524,2.938346522034857,-0.3551015703372253,0.1383465220348574,0,55,-8.9,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CC[C@@H]4CC(F)(F)CN4)cc3CCC2N)cc1,[*]c1ccccc1,[*][C@@H]1CC(F)(F)CN1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1]1-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-[NH1]-1,1,4.330220000000003,370.222055336,0.8406496660363858,3.781677957822593,0.146107178942308,0.9816779578225932,0,56,-8.9,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(N5CCNCC5)s4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(N2CCNCC2)s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0]2-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-2):[sH0]:1,1,4.656720000000004,431.239519056,0.6174858837148525,3.4726151281423867,-0.0770566033792252,0.6726151281423869,0,57,-8.9,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CC[C@@H](CO)[C@@H](O)c4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*][C@@H](CO)[C@@H](O)c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH2]-[OH1])-[C@@H1](-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,4.675120000000003,415.251129296,0.5250725491789032,3.5932194745153643,-0.1694699379151745,0.7932194745153645,0,58,-8.9,-8.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(C)(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],139,5.379120000000005,321.245649992,0.8067713626713219,3.0872943805593778,0.1122288755772441,0.2872943805593779,0,59,-8.9,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOCC(=O)O)cc3CCC2N)cc1,[*]c1ccccc1,[*]OCC(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],6,3.0441200000000013,339.18344366,0.793581752502532,3.09410666795533,0.0990392654084543,0.2941066679553303,0,60,-8.9,-7.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cc(C)c(C#N)c(C)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cc(C)c(C#N)c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[CH0]#[NH0]):[cH0](-[CH3]):[cH1]:1,1,5.674140000000005,394.24089896,0.6192779902956443,3.257186901264058,-0.0752644967984333,0.4571869012640581,0,61,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCOc1ccc(Cl)cc1CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]c1cc(Cl)ccc1OCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[CH2]-[CH3],1,6.627820000000007,433.217242324,0.4535161743038501,3.104963038140772,-0.2410263127902275,0.3049630381407722,0,62,-8.9,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COC(=O)c1c(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)sc(C)c1C,[*]c1ccccc1,[*]c1sc(C)c(C)c1C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[sH0]:[cH0](-[CH3]):[cH0](-[CH3]):[cH0]:1-[CH0](=[OH0])-[OH0]-[CH3],1,5.650560000000005,433.207550232,0.5290490404345972,3.398300772471533,-0.1654934466594805,0.598300772471533,0,63,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4N(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[NH0](-[CH3])-[CH3],20,5.251620000000004,384.256549024,0.6507221354319177,3.0997823956187,-0.04382035166216,0.2997823956187,0,64,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCOc1cc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)ccc1F,[*]c1ccccc1,[*]c1ccc(F)c(OCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:1,3,5.723420000000005,403.2311428,0.5709366047819715,3.067431727108529,-0.1236058823121062,0.2674317271085291,0,65,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COc1nc(F)ccc1CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]c1ccc(F)nc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[nH0]:[cH0]:1-[OH0]-[CH3],1,4.728320000000004,390.210741704,0.6409846916340987,3.3266574651275054,-0.053557795459979,0.5266574651275056,0,66,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4nc[nH]n4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1nc[nH]n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[nH1]:[nH0]:1,7,3.303720000000001,332.200096768,0.7700954420916875,3.6201352495608754,0.0755529549976097,0.8201352495608756,0,67,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CC[C@@H](C)n4cc(Cl)cn4)cc3CCC2N)cc1,[*]c1ccccc1,[*][C@@H](C)n1cc(Cl)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH3])-[nH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[nH0]:1,1,5.444120000000004,393.197175576,0.6263574389060005,3.5530681095783034,-0.0681850481880772,0.7530681095783036,0,68,-8.9,-9.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(=O)N4CCN(C(C)C)CC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(=O)N1CCN(C(C)C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,3.885620000000002,419.293662804,0.7999988594813153,3.150278412934518,0.1054563723872376,0.350278412934518,0,69,-8.9,-9.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C5CC5)cn4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C2CC2)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1]2-[CH2]-[CH2]-2):[cH1]:[nH0]:1,4,5.458020000000004,382.24089896,0.636416543712017,3.2118855599242746,-0.0581259433820607,0.4118855599242748,0,70,-8.9,-9.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(F)(F)C4CCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(F)(F)C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[CH1]1-[CH2]-[CH2]-[CH2]-1,1,5.768420000000005,369.226806368,0.7114045513427041,3.393066322623951,0.0168620642486263,0.593066322623951,0,71,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOC(C)(F)F)cc3CCC2N)cc1,[*]c1ccccc1,[*]OC(C)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH0](-[CH3])(-[FH0])-[FH0],1,4.572220000000003,345.1904208600001,0.8612693274574523,3.3328074789752966,0.1667268403633746,0.5328074789752968,0,72,-8.9,-8.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCN4CCC(C)CC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCN1CCC(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,2,5.4550200000000055,390.303499216,0.6641455626432166,3.0803306148693297,-0.0303969244508611,0.2803306148693298,0,73,-8.9,-7.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COc1ncc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)c(OC)n1,[*]c1ccccc1,[*]c1cnc(OC)nc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[OH0]-[CH3]):[nH0]:[cH0]:1-[OH0]-[CH3],4,3.9928200000000023,403.225977168,0.6737955014681986,3.4067848576988675,-0.0207469856258791,0.6067848576988677,0,74,-8.9,-8.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCOCCCNC(=O)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]C(=O)NCCCOCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,3.875820000000002,394.262028328,0.6346317543880481,3.087527715359201,-0.0599107327060296,0.2875277153592011,0,75,-8.9,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4CCN)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1CCN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[CH2]-[NH2],1,4.686820000000004,384.256549024,0.6478469321344397,3.1079306148693293,-0.046695554959638,0.3079306148693295,0,76,-8.9,-8.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCCN4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCCN1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,2,4.445420000000003,392.282763772,0.7078764622055932,3.0814509122190383,0.0133339751115154,0.2814509122190385,0,77,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CNC(=O)C4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CNC(=O)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-1,2,3.469120000000002,348.220163516,0.8888122932380309,3.5069248620716085,0.1942698061439531,0.7069248620716087,0,78,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(=O)c4cccs4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(=O)c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,8,5.277420000000005,375.1656854200001,0.616806488265111,3.1081423736983824,-0.0777359988289667,0.3081423736983826,0,79,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCOc4ccc(Cl)c(Cl)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCOc1ccc(Cl)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,1,7.108920000000007,453.16261990800007,0.3863285713412729,3.0496593216325607,-0.3082139157528048,0.2496593216325608,0,80,-8.9,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(N(C)C)nc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(N(C)C)nc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[nH0]:[cH1]:1,17,4.646620000000004,385.251797992,0.6952403809704464,3.201666732968098,0.0006978938763686,0.4016667329680983,0,81,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCC(C)(C)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]C(C)(C)CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH2]-[CH2]-[CH3],1,6.549420000000007,363.292600184,0.5928404312444634,3.2098088327454075,-0.1017020558496143,0.4098088327454077,0,82,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COc1cc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)cc(C)n1,[*]c1ccccc1,[*]c1cc(C)nc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[nH0]:[cH0](-[OH0]-[CH3]):[cH1]:1,1,4.897640000000004,386.23581358,0.6785360574203712,3.2303199303731027,-0.0160064296737065,0.4303199303731029,0,83,-8.9,-9.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCN4[C@H](C)CNC[C@H]4C)cc3CCC2N)cc1,[*]c1ccccc1,[*]N1[C@H](C)CNC[C@H]1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[C@H1](-[CH3])-[CH2]-[NH1]-[CH2]-[C@H1]-1-[CH3],1,3.625120000000001,377.28309812,0.854938149003179,3.7470562045125337,0.1603956619091012,0.947056204512534,0,84,-8.9,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COC1CCN(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)C1,[*]c1ccccc1,[*]N1CCC(OC)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,6,3.6636200000000017,364.251463644,0.8798105234993087,3.3584208610731885,0.1852680364052309,0.5584208610731887,0,85,-8.9,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COc1c(N)cccc1CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]c1cccc(N)c1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH0]:1-[OH0]-[CH3],2,4.776420000000003,386.23581358,0.6206656852026999,3.185046343718792,-0.0738768018913778,0.3850463437187921,0,86,-8.9,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCC4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCC1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,3,5.539820000000005,377.27186474000007,0.6708859052505028,3.1613833157379165,-0.0236565818435748,0.3613833157379167,0,87,-8.9,-9.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCNC(=O)CCc4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]NC(=O)CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,4.691920000000004,412.251463644,0.5913583742783283,2.9369300562911604,-0.1031841128157494,0.1369300562911606,0,88,-8.9,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CO[C@H](CN)COCc4ccccc4)cc3CCC2N)cc1,[*]CC[*],[*]COC[C@@H](CN)OC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[CH2]-[C@@H1](-[CH2]-[NH2])-[OH0]-[CH2]-[*:2],1,4.461120000000003,430.262028328,0.5257612039236428,3.433676072820262,-0.1687812831704349,0.6336760728202622,0,89,-8.9,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CO[C@H](CN)COCC2N)cc1,[*]CC[*],[*]COC[C@@H](CN)OC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[CH2]-[C@@H1](-[CH2]-[NH2])-[OH0]-[CH2]-[*:2],1,4.113520000000004,430.262028328,0.6389859001645043,3.976998994856245,-0.0555565869295734,1.1769989948562456,0,90,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4c(C)cc(F)cc4C)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1c(C)cc(F)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[CH3],3,5.941560000000005,387.23622818,0.5887890157935505,3.168082343628376,-0.1057534713005272,0.3680823436283758,0,91,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCN[C@@H]4CCCNC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]N[C@@H]1CCCNC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[NH1]-[CH2]-1,1,3.284520000000001,363.267448056,0.764012574456961,3.4243513831314605,0.0694700873628832,0.6243513831314607,0,92,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCS(=O)(=O)C4CCCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]S(=O)(=O)C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,3,4.690420000000004,411.223200296,0.7763057763481311,3.31976942064187,0.0817632892540534,0.5197694206418708,0,93,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(N=[N+]=[N-])cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(N=[N+]=[N-])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0]=[N+H0]=[N-H0]):[cH1]:[cH1]:1,13,6.127420000000006,382.215746832,0.3216772592762411,3.315619625858341,-0.3728652278178366,0.5156196258583412,0,94,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CC[C@@H](C)c4ccncc4)cc3CCC2N)cc1,[*]c1ccccc1,[*][C@@H](C)c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH3])-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,5.531720000000005,370.24089896,0.64100393495372,3.358661549749244,-0.0535385521403577,0.5586615497492442,0,95,-8.9,-9.7
