INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CN2CCN(CC(O)(O)CCO)C2=O)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]N1CCN([*])C1=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH0]-1=[OH0],1,1.9260000000000024,696.41971074,0.0740736980157182,6.0956498690396925,0.0030357091728427,0.1456498690396923,9,68,-7.3,-7.6
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](N(C)Cc2nc[nH]n2)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]N(C)Cc1nc[nH]n1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH2]-[cH0]1:[nH0]:[cH1]:[nH1]:[nH0]:1,1,1.788200000000003,707.446928532,0.0623882222293509,6.315781995925474,-0.0086497666135245,0.3657819959254738,9,69,-7.3,-7.7
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CCCCOC(C)CC(O)(O)CNC[C@H](O)[C@H](CC(=O)OC[C@H]1C[C@H](C)O[C@@H](C[C@H](C)C(C)(C)O)[C@@H]1CO)C[C@]1(C)CC2C=CCC=C2O1,[*]CO,[*]C(C)OCCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH0]-[CH2]-[CH2]-[CH2]-[CH3],1,3.990900000000004,697.4764973439999,0.0444450019286658,6.034606101302401,-0.0265929869142096,0.0846061013024011,9,70,-7.3,-7.1
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@@]2(C)OC3=CCC=CC3C(=O)N[C@@H]3CC[C@@H]2CC3)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]C[*],[*]C(=O)N[C@H]1CC[C@H]([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,2,2.062900000000003,738.4666609320001,0.0613567757979461,7.221653210946075,-0.0096812130449293,1.2716532109460743,9,71,-7.3,-7.8
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)[C@@H]2CC[C@@H](NC(=O)[C@H](C[C@]3(C)CC4C=CCC=C4O3)[C@@H](O)CNCC(O)(O)CCO)CC2)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]C[*],[*]C(=O)N[C@H]1CC[C@H]([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,2,2.062900000000002,738.4666609320001,0.0578187955839113,5.954872189704816,-0.0132191932589641,0.004872189704816,9,72,-7.3,-8.0
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](C(=O)c2ccoc2)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]C(=O)c1ccoc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,1,3.2616000000000027,691.3931616440001,0.0571853368505988,6.049542834979225,-0.0138526519922766,0.0995428349792248,9,73,-7.3,-6.9
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CC(O)CC(=O)O)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]C(O)CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[OH1])-[CH2]-[CH0](=[OH0])-[OH1],1,1.6213000000000028,685.403726328,0.0552008678446808,6.058355861269984,-0.0158371209981946,0.1083558612699837,9,74,-7.3,-7.4
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CC(C)[C@@H](C(=O)NCNCC(O)(O)CCO)[C@H](O)[C@H](CC(=O)OC[C@H]1C[C@H](C)O[C@@H](C[C@H](C)C(C)(C)O)[C@@H]1CO)C[C@]1(C)CC2C=CCC=C2O1,[*]C[*],[*][C@H](C(=O)NC[*])C(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH0](=[OH0])-[NH1]-[CH2]-[*:2])-[CH1](-[CH3])-[CH3],1,2.123900000000003,726.4666609320001,0.0393238456600408,6.240095839076624,-0.0317141431828346,0.2900958390766242,9,75,-7.3,-8.2
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CC(C)[C@H](CO)C(=O)NCC(O)(O)CNC[C@H](O)[C@H](CC(=O)OC[C@H]1C[C@H](C)O[C@@H](C[C@H](C)C(C)(C)O)[C@@H]1CO)C[C@]1(C)CC2C=CCC=C2O1,[*]C[*],[*][C@H](C(=O)NC[*])C(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH0](=[OH0])-[NH1]-[CH2]-[*:2])-[CH1](-[CH3])-[CH3],1,1.7763000000000044,726.4666609320001,0.0513619348810595,6.121033966166925,-0.0196760539618159,0.1710339661669246,9,76,-7.3,-7.3
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3c3cnn2c3)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]O[*],[*]n1cc([*])cn1,[*:1]-[OH0]-[*:2]>>[*:1]-[nH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,4,2.114100000000002,677.4251304679999,0.072757057208866,6.76582716823524,0.0017190683659905,0.8158271682352396,9,77,-7.3,-7.4
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3n3cc2cn3)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]O[*],[*]n1cc([*])cn1,[*:1]-[OH0]-[*:2]>>[*:1]-[nH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,4,2.114100000000002,677.4251304679999,0.072757057208866,6.794468776626848,0.0017190683659905,0.8444687766268482,9,78,-7.3,-8.2
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CC(O)[C@H](O)[C@@H]1[C@@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)C[C@H](C)O[C@H]1C[C@H](C)C(C)(C)O,[*]C[*],[*][C@@H]([*])C(C)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH1](-[CH3])-[OH1],1,1.527400000000002,671.4244617720001,0.0595155186913262,6.18870284946307,-0.0115224701515493,0.2387028494630696,9,79,-7.3,-8.0
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CC(O)[C@H]1C=CC2C[C@@](C)(C[C@@H](CC(=O)OC[C@H]3C[C@H](C)O[C@@H](C[C@H](C)C(C)(C)O)[C@@H]3CO)[C@@H](O)CNCC(O)(O)CCO)OC2=C1,[*]C[*],[*][C@@H]([*])C(C)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH1](-[CH3])-[OH1],1,1.3849000000000022,671.424461772,0.0593012748958311,6.191432831292264,-0.0117367139470443,0.241432831292264,9,80,-7.3,-7.3
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,COc1ccc(CSC[C@@H]2[C@@H](COC(=O)C[C@H](C[C@]3(C)CC4C=CCC=C4O3)[C@@H](O)CNCC(O)(O)CCO)C[C@H](C)O[C@H]2C[C@H](C)C(C)(C)O)cc1,[*]CO,[*]CSCc1ccc(OC)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,1,4.727700000000007,763.43291828,0.0580351806342114,5.910306160887463,-0.013002808208664,-0.0396938391125374,9,81,-7.3,-7.0
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,Cc1cc(COC[C@@H]2[C@@H](COC(=O)C[C@H](C[C@]3(C)CC4C=CCC=C4O3)[C@@H](O)CNCC(O)(O)CCO)C[C@H](C)O[C@H]2C[C@H](C)C(C)(C)O)no1,[*]CO,[*]COCc1cc(C)on1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH0](-[CH3]):[oH0]:[nH0]:1,1,3.298920000000003,722.4353608040001,0.0653306698307189,6.038873340833634,-0.0057073190121565,0.0888733408336337,9,82,-7.3,-7.5
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,CNS(=O)(=O)C[C@@H]1[C@@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)C[C@H](C)O[C@H]1C[C@H](C)C(C)(C)O,[*]CO,[*]CS(=O)(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0](=[OH0])(=[OH0])-[NH1]-[CH3],2,1.334900000000003,704.3917817399999,0.0578516329410447,6.089468711405933,-0.0131863559018307,0.1394687114059332,9,83,-7.3,-7.1
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](C(=O)NCCO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]C(=O)NCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],30,0.8942000000000034,684.41971074,0.0542694195742026,5.964814568942407,-0.0167685692686728,0.0148145689424064,9,84,-7.3,-7.8
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNC(=O)[C@@H](CO)NCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]NC(=O)[C@@H](CO)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[CH2]-[OH1])-[NH1]-[*:2],1,0.2551000000000051,714.4302754240001,0.0469124584488884,6.081995244625767,-0.024125530393987,0.1319952446257666,9,85,-7.3,-7.4
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CN[C@H](CO)C(=O)NCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]NC(=O)[C@@H](CO)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[CH2]-[OH1])-[NH1]-[*:2],1,0.2551000000000106,714.430275424,0.0469124584488884,6.0803408328610615,-0.024125530393987,0.1303408328610613,9,86,-7.3,-7.0
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](NC(=O)N2CCCC2)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]NC(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.343500000000004,709.4513452160002,0.0667080552784118,5.93382279860106,-0.0043299335644636,-0.01617720139894,9,87,-7.3,-7.7
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CN(C[C@H](O)CO)CC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]N([*])C[C@H](O)CO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1],1,0.8436000000000028,701.4350264560001,0.0503608703907435,6.141228314988165,-0.0206771184521319,0.191228314988165,9,88,-7.3,-7.2
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CN(C[C@H](O)CO)CC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]N([*])C[C@H](O)CO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1],1,0.8436000000000039,701.4350264560001,0.0503608703907435,6.141228314988165,-0.0206771184521319,0.191228314988165,9,89,-7.3,-7.1
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)COC(=O)[C@H](C)NCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]OC(=O)[C@H](C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH1]-[*:2],3,1.7097000000000016,699.4193763920001,0.0583769209835971,6.081547227654446,-0.0126610678592783,0.1315472276544458,9,90,-7.3,-7.7
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CN[C@@H](C)C(=O)OCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]OC(=O)[C@H](C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH1]-[*:2],3,1.7097000000000029,699.419376392,0.0583769209835971,6.048924439915869,-0.0126610678592783,0.0989244399158684,9,91,-7.3,-7.6
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](c2cccc(C(N)=O)c2)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]c1cccc(C(N)=O)c1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[NH2])=[OH0]):[cH1]:1,1,3.052200000000003,716.42479612,0.0669181009490187,5.913832962063468,-0.0041198878938567,-0.0361670379365319,9,92,-7.3,-8.0
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)Cc2ncccc2OCNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]C[*],[*]Cc1ncccc1OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[*:2],1,2.752000000000003,734.4353608040001,0.0447089136992233,6.105223554685988,-0.0263290751436522,0.1552235546859881,9,93,-7.3,-8.4
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1Cc2ncccc2OC[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]C[*],[*]Cc1ncccc1OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[*:2],1,2.404400000000003,734.4353608040001,0.0700210284361397,6.515770856374578,-0.0010169604067357,0.565770856374578,9,94,-7.3,-7.3
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNc2ccc(NCC(O)(O)CCO)cc2)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]Nc1ccc(N[*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[*:2]):[cH1]:[cH1]:1,1,3.712400000000001,718.440446184,0.0589234806108234,5.885960738542309,-0.012114508232052,-0.0640392614576912,9,95,-7.3,-7.6
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNc2ccc(NCC(O)(O)CCO)cc2)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]N[*],[*]Nc1ccc(N[*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[*:2]):[cH1]:[cH1]:1,1,3.7124000000000046,718.440446184,0.0589234806108234,5.885960738542309,-0.012114508232052,-0.0640392614576912,9,96,-7.3,-7.4
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCc2cccnc2)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]Cc1cccnc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,3,3.4234000000000013,688.4298815,0.0759014202682377,5.876712940559919,0.0048634314253622,-0.0732870594400809,9,97,-7.3,-7.1
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCNS(=O)(=O)c2ccccc2)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,[*]CO,[*]CNS(=O)(=O)c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,3,2.764200000000003,766.407431804,0.0582088692321634,5.863379744251262,-0.012829119610712,-0.0866202557487385,9,98,-7.3,-7.6
C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)O1,C[C@H]1C[C@H](COC(=O)C[C@H](C[C@]2(C)CC3C=CCC=C3O2)[C@@H](O)CNCC(O)(O)CCO)[C@@H](CO)[C@H](C[C@H](C)C(C)(C)O)c2ccccc2CO1,[*]O[*],[*]OCc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],2,3.693200000000003,717.445197216,0.0710606161448595,6.372587541049229,2.262730198403229e-05,0.4225875410492286,9,99,-7.3,-8.2
CC1=CCC=C2N[C@H](CC3CCCCCC3)C[C@H](CCCP(=O)(O)O)COC12,CC1=CCC=C2N[C@H](Cc3ccc(C(C)C)cc3)C[C@H](CCCP(=O)(O)O)COC12,[*]C1CCCCCC1,[*]c1ccc(C(C)C)cc1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,11,4.907600000000007,433.2381952619999,0.4207496134135374,4.3648636910604255,0.0916921369198255,-0.1451363089395743,10,0,-8.2,-8.8
CC1=CCC=C2N[C@H](CC3CCCCCC3)C[C@H](CCCP(=O)(O)O)COC12,CC1=CCC=C2N[C@H](CCc3cc(C)ccc3C)C[C@H](CCCP(=O)(O)O)COC12,[*]C1CCCCCC1,[*]Cc1cc(C)ccc1C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[CH3],1,4.791140000000006,433.2381952619999,0.4256143815750068,4.448057647104381,0.096556905081295,-0.0619423528956186,10,1,-8.2,-8.6
CC1=CCC=C2N[C@H](CC3CCCCCC3)C[C@H](CCCP(=O)(O)O)COC12,CC1=CCC=C2N[C@H](C[C@H]3CC[C@@H](C(=O)N(C)C)CC3)C[C@H](CCCP(=O)(O)O)COC12,[*]C1CCCCCC1,[*][C@H]1CC[C@@H](C(=O)N(C)C)CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@@H1](-[CH0](=[OH0])-[NH0](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,3.826200000000004,468.2753090419999,0.3880550701619135,4.638563562713478,0.0589975936682016,0.1285635627134782,10,2,-8.2,-8.8
CC1=CCC=C2N[C@H](CC3CCCCCC3)C[C@H](CCCP(=O)(O)O)COC12,COCC1CCCCC(C[C@@H]2C[C@H](CCCP(=O)(O)O)COC3C(C)=CCC=C3N2)C1,[*]C[*],[*]C([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[OH0]-[CH3],4,4.774500000000006,455.2800600739999,0.2774977891579057,4.912661553783947,-0.051559687335806,0.4026615537839468,10,3,-8.2,-7.9
