INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(Cc2cncs2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]Cc1cncs1,4.243453440722078e-05,-0.0265000000000002,432.9997546239999,0.3333938648914055,4.564599874665646,0.1819954577579869,-0.1254001253343544,79,-7.2,-6.6
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(Cc2ccno2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]Cc1ccno1,4.243411967763677e-05,-0.4950000000000001,417.0225982439999,0.3277915450725354,4.566039094600638,0.1763931379391169,-0.123960905399362,80,-7.2,-7.4
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,Cc1cnc(CC2OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC2O)o1,[8*]C(O)C(O)CO,[8*]Cc1ncc(C)o1,4.243319926899858e-05,-0.1865799999999999,431.0382483079998,0.3279051241915081,4.519954187019822,0.1765067170580896,-0.1700458129801783,81,-7.2,-7.3
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(Cc2nncs2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]Cc1nncs1,4.243184957886115e-05,-0.6315000000000002,433.9950035919998,0.3130029295089594,4.655883081599557,0.1616045223755409,-0.0341169184004437,82,-7.2,-7.5
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(CC2CCCC2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]CC1CCCC1,4.243079092702828e-05,0.8545999999999998,418.0793848479999,0.3414882838824593,4.270735735987423,0.1900898767490408,-0.4192642640125772,83,-7.2,-7.6
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,C=C(C)CCC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CCC(=C)C,4.243043440510519e-05,0.6305999999999996,404.0637347839999,0.2541895787186814,4.416974039383158,0.1027911715852629,-0.2730259606168426,84,-7.2,-6.7
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(CC2CCOCC2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]CC1CCOCC1,4.243014700477943e-05,0.0909999999999996,434.0742994679998,0.3139399384072838,4.363234949130722,0.1625415312738652,-0.3267650508692785,85,-7.2,-7.4
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,C=CCCC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CCC=C,4.242933209752664e-05,0.2405,390.0480847199999,0.2543179136549218,4.3906052138398906,0.1029195065215033,-0.2993947861601098,86,-7.2,-7.0
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(Cc2ncco2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]Cc1ncco1,4.242801514919847e-05,-0.4950000000000001,417.0225982439999,0.3277915450725353,4.550806375207357,0.1763931379391167,-0.139193624792643,87,-7.2,-7.3
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CSCCC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CCSC,4.242780778440647e-05,0.0273999999999999,410.0201557199998,0.3131622812475344,4.38360208883989,0.1617638741141159,-0.3063979111601105,88,-7.2,-6.9
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CC(C)C(=O)CC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CC(=O)C(C)C,4.2427785956533626e-05,-0.1105000000000002,420.0586494039998,0.3018772955314014,4.3732166900375145,0.1504788883979829,-0.3167833099624859,89,-7.2,-6.9
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(CC2CCCCC2)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,[8*]C(O)C(O)CO,[8*]CC1CCCCC1,4.242768773110584e-05,1.2446999999999997,432.0950349119999,0.3372049081140965,4.239538275534048,0.1858065009806779,-0.4504617244659528,90,-7.2,-7.5
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,NC(F)(F)CC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CC(N)(F)F,4.242729846737348e-05,-0.7841000000000007,415.0244900639999,0.197884402302443,4.641053964073852,0.0464859951690245,-0.0489460359261482,91,-7.2,-7.1
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,Cc1nnc(CC2OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC2O)o1,[8*]C(O)C(O)CO,[8*]Cc1nnc(C)o1,4.242668364895508e-05,-0.7915800000000008,432.0334972759998,0.3074678429715138,4.444614039496113,0.1560694358380953,-0.2453859605038877,92,-7.2,-7.1
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CC(C)(O)CC1OC(CO[P@@](=O)(O)OP(=O)(O)O)COC(=O)CC1O,[8*]C(O)C(O)CO,[8*]CC(C)(C)O,4.242559953127056e-05,-0.5647000000000002,408.0586494039998,0.2669068431951439,4.448279289517638,0.1155084360617254,-0.2417207104823626,93,-7.2,-6.5
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C1CC(O)C(C(O)C(O)CO)OC(CS(=O)(=O)O)CO1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[8*]CS(=O)(=O)O,2.9186196115915664e-05,-3.350099999999995,330.06206777599994,0.2532345001843751,4.469034582501829,0.1018360930509565,-0.2209654174981716,94,-7.2,-6.4
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CCC(C(=O)O)C1COC(=O)CC(O)C(C(O)C(O)CO)O1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[8*]C(CC)C(=O)O,2.917783058364876e-05,-2.1270999999999987,322.126382284,0.3449822447022356,4.53359597492533,0.1935838375688171,-0.1564040250746705,95,-7.2,-6.9
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CCCC(C(=O)O)C1COC(=O)CC(O)C(C(O)C(O)CO)O1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[8*]C(CCC)C(=O)O,2.917510209954344e-05,-1.736999999999999,336.142032348,0.340879762408752,4.516688131026362,0.1894813552753335,-0.1733118689736388,96,-7.2,-6.2
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,O=C(O)CSC1COC(=O)CC(O)C(C(O)C(O)CO)O1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[11*]SCC(=O)O,2.9174319934099916e-05,-2.462599999999999,326.067153156,0.3318825376055013,4.579546175908424,0.1804841304720827,-0.1104538240915768,97,-7.2,-6.5
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CCC(CC(=O)O)C1COC(=O)CC(O)C(C(O)C(O)CO)O1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[8*]C(CC)CC(=O)O,2.917125675594434e-05,-1.736999999999999,336.142032348,0.340879762408752,4.542421548428631,0.1894813552753335,-0.1475784515713689,98,-7.2,-6.3
86,O=C1CC(O)C(C(O)C(O)CO)OC(CO[P@@](=O)(O)OP(=O)(O)O)CO1,CC(C)C(C(=O)O)C1COC(=O)CC(O)C(C(O)C(O)CO)O1,[8*]CO[P@@](=O)(O)OP(=O)(O)O,[8*]C(C(=O)O)C(C)C,2.916458288382273e-05,-1.8810999999999989,336.142032348,0.3504967561041466,4.5692247514551125,0.1990983489707281,-0.1207752485448878,99,-7.2,-6.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(OC(=O)Nc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[5*]NC(=O)OC1CCC([15*])([15*])CC1,0.0002108205517288,3.163120000000001,426.190319932,0.532189160494352,2.652434738085155,-0.1698764520001958,-0.9575652619148451,0,-7.6,-7.5
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(Oc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[3*]OC1CCC([15*])([15*])CC1,0.0002097071701427,2.9934200000000004,383.1845062800001,0.677059048104917,2.598467719930433,-0.0250065643896308,-1.0115322800695674,1,-7.6,-7.4
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCN(Cc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[8*]CN1CCC([15*])([15*])CC1,0.0002089747285936,2.2678200000000004,382.200490692,0.6778206291871545,2.464028576795087,-0.0242449833073934,-1.1459714232049132,2,-7.6,-7.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(NC(=O)c3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[6*]C(=O)NC1CCC([15*])([15*])CC1,0.0002087809407385,2.3444199999999995,410.1954053120001,0.5534168624148637,2.559100406364566,-0.1486487500796842,-1.0508995936354344,3,-7.6,-7.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(c3cccc(C(N)=O)c3)CCC(C(=O)O)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[15*]C1CCC([15*])([15*])CC1,0.0002072866773232,3.113620000000001,367.18959166,0.7273919170713805,2.568181427425065,0.0253263045768326,-1.0418185725749352,4,-7.6,-7.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(NCc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[8*]CNC1CCC([15*])([15*])CC1,0.0002072337229037,2.704220000000001,396.216140756,0.5449623370656572,2.605659293003402,-0.1571032754288907,-1.0043407069965982,5,-7.6,-8.2
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(=NOc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[3*]ON=C1CCC([15*])([15*])CC1,0.0002066487504635,2.9808200000000005,396.1797552480001,0.6176031504395164,2.969328523772633,-0.0844624620550315,-0.6406714762273671,6,-7.6,-7.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCC(NC(=O)Cc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[8*]CC(=O)NC1CCC([15*])([15*])CC1,0.0002054991346085,2.27332,424.2110553760001,0.5135043826275774,2.616760998032106,-0.1885612298669705,-0.9932390019678944,7,-7.6,-8.0
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(C(=O)O)CCN(S(=O)(=O)Cc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1[15*],[8*]CS(=O)(=O)N1CCC([15*])([15*])CC1,0.0002054028736893,1.59762,446.162390932,0.5587355934414886,2.684593864604187,-0.1433300190530593,-0.9254061353958134,8,-7.6,-7.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NC2(C(=O)O)CCC(NCc3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[4*]C1([15*])CCC(NC[8*])CC1,0.0001548049476696,2.456620000000001,382.200490692,0.5842925669665352,2.546818060728876,-0.1177730455280127,-1.063181939271124,9,-7.6,-7.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCc2ccc(NC(=O)c3cccc(C(N)=O)c3)cc2C(=O)O)n1,[3*]OC1=NCCC(C[4*])C1[15*],[4*]Cc1ccc(NC([6*])=O)cc1[16*],0.0001540334196761,3.05152,404.14845512,0.4780531184830981,2.167796560210718,-0.2240124940114498,-1.4422034397892824,10,-7.6,-7.7
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCCc2ccc(C(=O)O)c(Oc3cccc(C(N)=O)c3)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[3*]Oc1cc(CC[4*])ccc1[16*],0.0001518520148238,3.634020000000001,391.15320615200005,0.5400994869860126,2.200215202947117,-0.1619661255085352,-1.4097847970528834,11,-7.6,-7.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NC2CCC(C(=O)O)(c3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[15*]C1CCC([15*])([15*])CC1,0.0001517092896392,2.8660200000000007,353.173941596,0.7663705117659846,2.505489974184419,0.0643048992714366,-1.104510025815581,12,-7.6,-7.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NC(=O)N(Cc2csc(C(=O)O)c2)c2cccc(C(N)=O)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[1*]C(=O)N([5*])Cc1csc([14*])c1,0.0001516005577286,3.4873200000000004,410.104876056,0.57346434761079,2.535242699299003,-0.1286012648837579,-1.0747573007009974,13,-7.6,-8.1
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCc2cc(NC(=O)c3cccc(C(N)=O)c3)cc(C(=O)O)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[4*]Cc1cc([16*])cc(NC([6*])=O)c1,0.000150768450112,3.051520000000001,404.14845512,0.4780531184830981,2.172337769001926,-0.2240124940114497,-1.4376622309980744,14,-7.6,-7.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC(=O)N(c2cccc(C(N)=O)c2)c2ccc(C(=O)O)c(Cl)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[4*]CC(=O)N([5*])c1ccc([16*])c(Cl)c1,0.0001507310516899,3.617320000000001,438.109482768,0.5169034886407247,2.5074097858922,-0.1851621238538232,-1.1025902141078,15,-7.6,-7.8
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)O)c(Nc3cccc(C(N)=O)c3)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[5*]Nc1cc(S([12*])(=O)=O)ccc1[16*],0.000150017949636,2.7315200000000006,426.09979067600005,0.4531885784148747,2.252809343210851,-0.2488770340796732,-1.3571906567891494,16,-7.6,-7.7
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NC(=O)N(Cc2ccc(C(=O)O)s2)c2cccc(C(N)=O)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[1*]C(=O)N([5*])Cc1ccc([14*])s1,0.0001493783638579,3.4873200000000013,410.104876056,0.57346434761079,2.48950765656396,-0.1286012648837579,-1.12049234343604,17,-7.6,-7.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NS(=O)(=O)c2cnc(C(=O)O)c(Oc3cccc(C(N)=O)c3)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[3*]Oc1cc(S([12*])(=O)=O)cnc1[14*],0.0001493480085628,2.1752200000000004,428.079055232,0.515607271655056,2.4819598529420848,-0.1864583408394918,-1.1280401470579156,18,-7.6,-8.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NS(=O)(=O)c2cnc(C(=O)O)c(Nc3cccc(C(N)=O)c3)c2)n1,[3*]OC1=NCCC(C[4*])C1[15*],[5*]Nc1cc(S([12*])(=O)=O)cnc1[14*],0.0001493104209657,2.12652,427.09503964400005,0.4450912567774003,2.470178944693705,-0.2569743557171475,-1.139821055306295,19,-7.6,-8.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(N2C[C@H](CNC(=O)c3cccc(C(N)=O)c3)[C@@H](C(=O)O)C2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]N1C[C@H](CNC([6*])=O)[C@@H]([15*])C1,0.0001484896783949,1.05592,382.164105184,0.6857626926135072,3.118107980191663,-0.0163029198810407,-0.4918920198083372,20,-7.6,-8.2
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(N2C[C@H](CCCNC(=O)c3cccc(C(N)=O)c3)[C@@H](C(=O)O)C2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]N1C[C@H]([15*])[C@@H](CCCNC([6*])=O)C1,0.0001483411033404,1.83612,410.19540531199993,0.570286469452917,3.13982434147091,-0.1317791430416308,-0.4701756585290901,21,-7.6,-8.0
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(N2C[C@H](CNCc3cccc(C(N)=O)c3)[C@@H](C(=O)O)C2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]N1C[C@H](CNC[8*])[C@@H]([15*])C1,0.0001482353836763,1.41572,368.184840628,0.6819446465527653,3.165539399547028,-0.0201209659417825,-0.4444606004529721,22,-7.6,-7.5
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(N(c2cccc(C(N)=O)c2)S(=O)(=O)c2ccc(C(=O)O)nc2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]N([5*])S(=O)(=O)c1ccc([14*])nc1,0.0001479965285398,2.10912,412.084140612,0.6307679533032302,2.6177981907519943,-0.0712976591913177,-0.992201809248006,23,-7.6,-8.0
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(C(c2ccc(C(=O)O)nc2)c2cccc(C(N)=O)c2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[8*]C([8*])c1ccc([14*])nc1,0.0001477379555581,2.76232,347.1269914040001,0.7379608249300071,2.878416016652777,0.0358952124354592,-0.7315839833472237,24,-7.6,-8.0
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2nc(C(=O)O)c3cc(CCc4cccc(C(N)=O)c4)ccc32)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[8*]CCc1ccc2c(c1)c([14*])nn2[9*],0.0001476252800785,3.3112200000000014,400.1535405,0.5157507422167149,2.426477833643169,-0.186314870277833,-1.1835221663568314,25,-7.6,-9.1
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2cc(/C=C/C(=O)Nc3cccc(C(N)=O)c3)c(C(=O)O)n2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]NC(=O)/C=C/c1cn([9*])nc1[14*],0.000147390703205,2.0247199999999994,391.128054024,0.5492507796994806,2.517287143743447,-0.1528148327950673,-1.0927128562565531,26,-7.6,-7.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2cc(/C=C/C(=O)c3cccc(C(N)=O)c3)c(C(=O)O)n2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[6*]C(=O)/C=C/c1cn([9*])nc1[14*],0.0001473884331062,2.26892,376.117154992,0.5015605036678666,2.55598860975142,-0.2005051088266812,-1.05401139024858,27,-7.6,-8.1
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2cc(C(=O)Nc3cccc(C(N)=O)c3)c(C(=O)O)n2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]NC(=O)c1cn([9*])nc1[14*],0.0001471721625421,1.6251199999999997,365.11240396,0.627485637686835,2.306986269530329,-0.0745799748077129,-1.3030137304696714,28,-7.6,-7.8
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2nc(C(=O)O)c3ccc(NCc4cccc(C(N)=O)c4)cc32)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[8*]CNc1ccc2c([14*])nn([9*])c2c1,0.0001470364368287,3.1381200000000007,401.148789468,0.456046984704222,2.424488874367149,-0.2460186277903259,-1.1855111256328508,29,-7.6,-8.2
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2nc(C(=O)O)c3ccc(C(=O)c4cccc(C(N)=O)c4)cc32)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[6*]C(=O)c1ccc2c([14*])nn([9*])c2c1,0.0001468227419536,2.7570200000000007,400.11715499200005,0.4958342095301229,2.428902054716213,-0.206231402964425,-1.1810979452837875,30,-7.6,-8.7
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2nc(C(=O)O)c3cc(OCc4cccc(C(N)=O)c4)ccc32)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[8*]COc1ccc2c(c1)c([14*])nn2[9*],0.0001467435940867,3.105020000000001,402.13280505600005,0.51123292529798,2.384916566674842,-0.1908326871965678,-1.2250834333251577,31,-7.6,-8.9
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2ncc(NC(=O)CSc3cccc(C(N)=O)c3)c2C(=O)O)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[9*]n1ncc(NC(=O)CS[11*])c1[14*],0.000146733073052,2.10362,411.100125024,0.5057373654516989,2.523063212119517,-0.196328247042849,-1.0869367878804832,32,-7.6,-8.4
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(C(C)(c2ccc(C(=O)O)nc2)c2cccc(C(N)=O)c2)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[8*]C([8*])(C)c1ccc([14*])nc1,0.0001466809917474,2.936420000000001,361.1426414680001,0.7265868445256898,3.0039287250650712,0.0245212320311418,-0.6060712749349291,33,-7.6,-8.2
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2cc(C(=O)Nc3cccc(C(N)=O)c3)c(=S)cc2C(=O)O)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]NC(=O)c1cn([9*])c([14*])cc1=S,0.0001465269742766,2.95961,408.089225992,0.5571153772227047,2.679543383059686,-0.1449502352718432,-0.9304566169403145,34,-7.6,-8.0
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(-n2nc(C(=O)O)c3ccc(Nc4cccc(C(N)=O)c4)cc32)n1,[3*]OC1=NCCC(CN[5*])C1[15*],[5*]Nc1ccc2c([14*])nn([9*])c2c1,0.0001465115346945,3.2696200000000006,387.133139404,0.4828691056182415,2.407353664485578,-0.2191965068763064,-1.202646335514422,35,-7.6,-8.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2CCN(CNC(=O)c3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1C(=O)O,[6*]C(=O)NCN1CCC([15*])CC1,4.857020758208819e-05,2.0003199999999994,381.216475104,0.6810762562279234,2.35377485235497,-0.0209893562666244,-1.25622514764503,36,-7.6,-7.3
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,COC1(CNc2cccc(C)n2)CCCC(NC(=O)c2cccc(C(N)=O)c2)C1,[3*]OC1=NCCC([15*])C1C(=O)O,[6*]C(=O)NC1CCCC([15*])(OC)C1,4.836668449570425e-05,2.65862,396.216140756,0.6670670328102741,3.331615551883534,-0.0349985796842737,-0.2783844481164657,37,-7.6,-7.4
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2CCCN(C(=O)c3cccc(C(N)=O)c3)CC2)n1,[3*]OC1=NCCC([15*])C1C(=O)O,[6*]C(=O)N1CCCC([15*])CC1,4.8311710997950286e-05,2.843320000000001,366.205576072,0.8515731751282921,2.56498927251762,0.1495075626337442,-1.0450107274823806,38,-7.6,-7.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCC2(N)CCCC(NC(=O)c3cccc(C(N)=O)c3)C2)n1,[3*]OC1=NCCC([15*])C1C(=O)O,[6*]C(=O)NC1CCCC([15*])(N)C1,4.83051517221611e-05,1.97092,381.216475104,0.6090910360897154,3.24112869774091,-0.0929745764048325,-0.3688713022590901,39,-7.6,-7.6
87,Cc1cccc(NCC2CCN=C(Oc3cccc(C(N)=O)c3)C2C(=O)O)n1,Cc1cccc(NCc2[nH]nc(C(=O)Nc3cccc(C(N)=O)c3)c2C)n1,[3*]OC1=NCCC([15*])C1C(=O)O,[5*]NC(=O)c1n[nH]c([14*])c1C,4.827064185519703e-05,2.3848400000000005,364.16477388,0.5341823239778585,2.4730237351173745,-0.1678832885166894,-1.1369762648826258,40,-7.6,-7.7
