INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CCCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,3.7264000000000026,356.21988874399995,0.6932668198342423,4.071565800105288,0.0794140212565271,0.0115658001052887,64,50,-7.1,-7.2
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,NC(=O)CC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,1.8016999999999996,371.194402268,0.575791635701991,4.146567304605268,-0.0380611628757241,0.0865673046052686,64,51,-7.1,-7.3
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CCOCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,2.9628000000000005,372.214803364,0.6566516200489723,4.094407932990967,0.0427988214712571,0.034407932990967,64,52,-7.1,-6.7
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(N2CCOCC2)C(O)CC1,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,2.2159999999999997,399.225702396,0.6588225023466855,4.219575569494741,0.0449697037689703,0.1595755694947414,64,53,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,COC(=O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],48,2.007,358.1991532999999,0.6587657282613946,4.031040716493247,0.0449129296836794,-0.0289592835067526,64,54,-7.1,-6.9
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)(C)C1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]C(C)(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],10,3.490000000000002,342.2406241879999,0.7148916035951848,4.076690182428568,0.1010388050174696,0.0166901824285679,64,55,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CC(=O)O)C(O)CC1,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,2.401,372.178417856,0.5762527451799802,4.090628843066808,-0.0376000533977349,0.0306288430668084,64,56,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(C(F)(F)F)C(O)CC1,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,3.4886000000000017,382.16032318,0.6902902142605242,4.20434507584811,0.076437415682809,0.1443450758481104,64,57,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,COCCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,2.9628000000000005,372.214803364,0.6566516200489723,4.1139483176063525,0.0427988214712571,0.0539483176063528,64,58,-7.1,-6.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CCC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],137,2.3087,358.1991532999999,0.5941879934946093,4.00355509776415,-0.0196648050831058,-0.0564449022358495,64,59,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(N2CCCC2)C(O)CC1,[*]CO,[*]N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,2.9796000000000014,383.230787776,0.684831663258522,4.152794283907838,0.0709788646808068,0.0927942839078381,64,60,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(N2CCCC2=O)C(O)CC1,[*]CO,[*]N1CCCC1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],10,2.5062,397.210052332,0.6655194348974249,4.250204331385236,0.0516666363197098,0.1902043313852361,64,61,-7.1,-7.7
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(C2(C(=O)O)CC2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]C1(C(=O)O)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[CH0](=[OH0])-[OH1])-[CH2]-[CH2]-1,11,2.3087,370.1991532999999,0.5983492676847663,4.246819308938964,-0.0155035308929488,0.186819308938964,64,62,-7.1,-6.9
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(C(=O)NC2CC2)C(O)CC1,[*]CO,[*]C(=O)NC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,14,2.204899999999999,397.210052332,0.5587395079329711,4.084018855322837,-0.055113290644744,0.0240188553228373,64,63,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(OC(F)F)C(O)CC1,[*]CO,[*]OC(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],13,3.123000000000001,380.164659612,0.6713959065602711,4.2811948235651816,0.057543107982556,0.2211948235651819,64,64,-7.1,-7.2
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CCNC(=O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(=O)NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],41,2.062399999999999,385.210052332,0.5690767898357383,4.083444945905869,-0.0447760087419768,0.0234449459058696,64,65,-7.1,-6.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)(C)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],32,3.972400000000002,370.235538808,0.694200101267854,4.151361779144814,0.0803473026901389,0.0913617791448144,64,66,-7.1,-6.9
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CCCO)C(O)CC1,[*]CO,[*]CCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],32,2.6988000000000003,372.214803364,0.5648188176709446,4.118094471452506,-0.0490339809067705,0.058094471452506,64,67,-7.1,-6.9
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(Cc2ccc(O)cc2)C(O)CC1,[*]CO,[*]Cc1ccc(O)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,10,3.8746000000000023,420.2148033639999,0.5697335621318586,4.021349179562201,-0.0441192364458565,-0.0386508204377982,64,68,-7.1,-7.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)(C(=O)O)C1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],24,2.5547000000000004,372.2148033639999,0.5975621184201478,4.275098922001957,-0.0162906801575672,0.2150989220019576,64,69,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(C(=O)N2CCCC2)C(O)CC1,[*]CO,[*]C(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,17,2.5487,411.225702396,0.6491543526236375,4.059791228296396,0.0353015540459223,-0.0002087717036038,64,70,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CN2CCCC2)C(O)CC1,[*]CO,[*]CN1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,27,3.022100000000001,397.24643784,0.6543574159868709,4.060569143009833,0.0405046174091557,0.0005691430098337,64,71,-7.1,-7.2
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(Cc2ccccc2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]Cc1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,3.686600000000001,376.2249741239999,0.746010950353127,3.82238222754315,0.1321581517754119,-0.2376177724568497,64,72,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(C(=O)N2CCOCC2)C(O)CC1,[*]CO,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,26,1.7850999999999992,427.220617016,0.6182293756954245,4.120522256485277,0.0043765771177093,0.0605222564852772,64,73,-7.1,-7.7
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)OC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]OC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],22,3.308800000000001,372.214803364,0.6782385948223739,4.131751919989885,0.0643857962446587,0.071751919989885,64,74,-7.1,-7.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,C[C@H](O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*][C@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@H1](-[CH3])-[OH1],30,2.3071,358.1991533,0.6075916696641177,4.248303951108769,-0.0062611289135974,0.1883039511087689,64,75,-7.1,-7.3
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,C[C@@H](O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*][C@@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[OH1],25,2.3071,358.1991533,0.6075916696641177,4.248303951108769,-0.0062611289135974,0.1883039511087689,64,76,-7.1,-7.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)(O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(C)(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],77,2.6972000000000005,372.214803364,0.5978189295290103,4.214480460463495,-0.0160338690487048,0.1544804604634952,64,77,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(CCN2CCOCC2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,14,2.1662,399.262087904,0.6514016440128693,4.050781949728432,0.0375488454351541,-0.0092180502715679,64,78,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(=O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],116,2.5153,356.183503236,0.7073322314798165,4.087314295088565,0.0934794329021013,0.0273142950885656,64,79,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(OCCO)C(O)CC1,[*]CO,[*]OCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],42,1.8927,374.19406792,0.5537552025260024,4.136413702221736,-0.0600975960517127,0.0764137022217363,64,80,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(=O)NCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CNC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],48,2.0624,385.210052332,0.5690767898357383,4.099538293099216,-0.0447760087419768,0.0395382930992163,64,81,-7.1,-6.9
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(N2CCNCC2)C(O)CC1,[*]CO,[*]N1CCNCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,1.7889999999999997,398.241686808,0.5658459775751643,4.292718315356474,-0.0480068210025508,0.2327183153564744,64,82,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CCNCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CNCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],14,2.535799999999999,371.230787776,0.5667791975167871,4.138252163760198,-0.047073601060928,0.0782521637601982,64,83,-7.1,-6.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,NC(=O)COC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]OCC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],13,1.385699999999999,387.189316888,0.5323415131249601,4.175834342995266,-0.0815112854527549,0.1158343429952664,64,84,-7.1,-7.2
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(CC(=O)N2CCOCC2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]CC(=O)N1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,1.6927999999999996,413.2413524599999,0.6420736367110191,4.067650682121703,0.028220838133304,0.007650682121703,64,85,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CN2CCOCC2)C(O)CC1,[*]CO,[*]CN1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,66,2.2585,413.24135246,0.6284002552646979,4.111370757168608,0.0145474566869827,0.0513707571686081,64,86,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C)NC(=O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(=O)NC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],16,2.450899999999999,399.225702396,0.5578448347816555,4.098854611671752,-0.0560079637960596,0.038854611671752,64,87,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CCC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]CCC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],17,2.791100000000001,386.19406792,0.5458469943364453,4.097786941747865,-0.0680058042412697,0.0377869417478651,64,88,-7.1,-7.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(N2CCCCC2)C(O)CC1,[*]CO,[*]N1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,3.3697000000000017,397.24643784,0.6673942025313578,4.142073914188023,0.0535414039536427,0.0820739141880233,64,89,-7.1,-6.8
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,COC(=O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],219,2.0992999999999995,372.178417856,0.6396093042118145,4.059478897237988,0.0257565056340993,-0.0005211027620113,64,90,-7.1,-7.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(Cc2nn[nH]n2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]Cc1nn[nH]n1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,10,1.1997,368.2059699959999,0.6209768078890601,4.309052631535666,0.0071240093113449,0.2490526315356662,64,91,-7.1,-8.0
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)/C1=C\CCCCCCC(c2ccc(C(=O)O)cc2)CCC(O)C(CO)O1,[*]CC(=O)O,[*]c1ccc(C(=O)O)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,13,3.309700000000001,406.1991532999999,0.6045137556127115,3.8940373821425496,-0.0093390429650036,-0.16596261785745,64,92,-7.1,-7.5
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(Cc2ccccc2)C(O)CC1,[*]CO,[*]Cc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,42,4.169000000000003,404.219888744,0.6804033528384572,3.906881638969733,0.066550554260742,-0.1531183610302662,64,93,-7.1,-7.8
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CCCC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]CCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],29,2.6988000000000003,372.2148033639999,0.5648188176709448,4.01544639452943,-0.0490339809067703,-0.0445536054705693,64,94,-7.1,-7.1
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CCOC(=O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]CC(=O)OCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],43,2.3971,372.2148033639999,0.6350548635587137,4.017663702221737,0.0212020649809985,-0.0423362977782622,64,95,-7.1,-6.8
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CNC2CC2)C(O)CC1,[*]CO,[*]CNC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-1,10,2.6783,383.230787776,0.5570735239031933,4.150864713057636,-0.0567792746745218,0.0908647130576367,64,96,-7.1,-7.2
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(O)C1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]C(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],90,2.3071,358.1991533,0.6075916696641177,4.248303951108769,-0.0062611289135974,0.1883039511087689,64,97,-7.1,-7.4
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CSC1O/C(C(=O)O)=C/CCCCCCC(CC(=O)O)CCC1O,[*]CO,[*]SC,[*:1]-[CH2]-[OH1]>>[*:1]-[SH0]-[CH3],29,3.246800000000001,360.160659616,0.7066792948539178,4.2479539048599815,0.0928264962762026,0.1879539048599818,64,98,-7.1,-6.6
O=C(O)CC1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,CC(C(=O)O)C1CCCCCC/C=C(\C(=O)O)OC(CO)C(O)CC1,[*]CC(=O)O,[*]C(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],32,2.1646,358.1991532999999,0.60679895046285,4.303924765588407,-0.007053848114865,0.2439247655884076,64,99,-7.1,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)CC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,0.1915000000000012,357.142366696,0.346483620152222,4.624023480986331,0.0290136186957764,-0.0659765190136694,65,0,-6.2,-7.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC1,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,-0.0135999999999994,357.142366696,0.3412520417086067,4.563092137702748,0.0237820402521611,-0.1269078622972523,65,1,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)NC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-1.1041999999999983,358.13761566399995,0.2651486573643056,4.591086167553495,-0.0523213440921399,-0.098913832446505,65,2,-6.2,-6.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CN1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-1.1041999999999983,358.13761566399995,0.2651486573643056,4.740124514281394,-0.0523213440921399,0.0501245142813937,65,3,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN1C=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-0.7619999999999976,372.153265728,0.3102919427147751,4.676579930249988,-0.0071780587416704,-0.0134200697500128,65,4,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN1C=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-0.7619999999999976,372.153265728,0.3102919427147751,4.676579930249988,-0.0071780587416704,-0.0134200697500128,65,5,-6.2,-6.2
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)CCC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,0.5816000000000009,371.15801676,0.3293956246170326,4.577546418544301,0.011925623160587,-0.112453581455699,65,6,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CCC1,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,0.3765000000000016,371.15801676,0.3445524115009237,4.540545539423424,0.027082410044478,-0.1494544605765764,65,7,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNCC1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-0.4664999999999979,386.168915792,0.2717309549663716,4.759371257620455,-0.0457390464900739,0.0693712576204541,65,8,-6.2,-7.0
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNCC1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-0.4664999999999979,386.168915792,0.2717309549663716,4.759371257620455,-0.0457390464900739,0.0693712576204541,65,9,-6.2,-7.0
