INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CC(CC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12)c1ccccc1,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,0.6615999999999995,418.1028835659999,0.3131699309065748,4.542432352886169,0.0053645026912084,-0.1475676471138314,41,42,-6.8,-7.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(CNC(=O)P(=O)(O)O)COOC12,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-0.9541000000000004,369.0824824699999,0.2499583911255565,4.916470088100246,-0.0578470370898098,0.2264700881002452,41,43,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(CC(=O)NP(=O)(O)O)COOC12,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-1.2423999999999995,369.08248247,0.2425431713899134,4.895262040762967,-0.0652622568254529,0.2052620407629666,41,44,-6.8,-6.9
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)C(=O)[C@@]2(COP(=O)(O)O)COOC12,[*]O[*],[*]C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],125,-0.6844000000000001,354.071583438,0.3046882792709008,4.872004443989959,-0.0031171489444655,0.1820044439899586,41,45,-6.8,-6.2
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)C(=O)C1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]O[*],[*]C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],125,-0.8895000000000008,354.071583438,0.2845666605647658,4.964610647463905,-0.0232387676506005,0.2746106474639047,41,46,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)CC(=O)OOC12,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-0.8154000000000003,370.066498058,0.292054050430498,4.73822748454995,-0.0157513777848683,0.0482274845499492,41,47,-6.8,-6.7
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CC(=O)CCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-1.1630000000000005,370.066498058,0.2686192020449004,4.705612336620956,-0.0391862261704659,0.015612336620955,41,48,-6.8,-6.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(C)=O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],116,-0.1354000000000003,354.07158343799995,0.360869675596283,4.833471937786486,0.0530642473809166,0.1434719377864857,41,49,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(C(=O)NOP(=O)(O)O)COOC12,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-1.7008999999999996,371.0617470259999,0.173977677837721,4.994330206443441,-0.1338277503776453,0.3043302064434403,41,50,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(=O)NO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-1.219,371.0617470259999,0.1390006082974325,4.882794111768885,-0.1688048199179338,0.1927941117688849,41,51,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(=O)OCC)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],107,-0.1613000000000003,384.082148122,0.3266503941564918,4.69343866299484,0.0188449659411253,0.0034386629948395,41,52,-6.8,-6.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(=O)NC)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-0.9784,369.08248247,0.2902194228072511,4.801623697567702,-0.0175860054081152,0.1116236975677011,41,53,-6.8,-6.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CC(C)C(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C(=O)CCC,[*]C(=O)C(C)C,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],104,-0.8762000000000003,342.07158343799995,0.3165057386020808,4.797653402303904,0.0087003103867144,0.1076534023039039,41,54,-6.8,-7.1
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(=O)N(C)C)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,-0.6361999999999995,383.098132534,0.3312892552039571,4.8019465579094085,0.0234838269885907,0.1119465579094081,41,55,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CN(C)C)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,-0.1627999999999997,369.1188679779999,0.3386321323192695,4.756078372123914,0.030826704103903,0.0660783721239139,41,56,-6.8,-6.2
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCCCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,0.4381999999999997,384.11853363,0.2101671336905214,4.5181769277990895,-0.0976382945248449,-0.1718230722009108,41,57,-6.8,-6.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CCCCO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,0.4381999999999997,384.11853363,0.2101671336905214,4.65873946960511,-0.0976382945248449,-0.0312605303948902,41,58,-6.8,-6.2
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,O=C(OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12)c1ccccc1,[*]C(=O)CCC,[*]C(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,96,-0.2184000000000002,376.055933374,0.3465844371343888,4.321955198224317,0.0387790089190224,-0.3680448017756834,41,59,-6.8,-7.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(c2ccccc2)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,93,1.6483,388.092318882,0.4078821201212967,4.395829685140719,0.1000766919059303,-0.2941703148592811,41,60,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(C)C)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,0.9315999999999998,354.107968946,0.3905477496267053,4.81608384845646,0.0827423214113389,0.1260838484564592,41,61,-6.8,-6.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)CONCC12,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-0.9115000000000006,355.103217914,0.3344743365895374,4.841089449307222,0.026668908374171,0.1510894493072214,41,62,-6.8,-6.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(CNCP(=O)(O)O)COOC12,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-1.1165999999999991,355.1032179139999,0.2400866438563781,4.91779274601052,-0.0677187843589882,0.2277927460105191,41,63,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(C)O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],90,-0.3436000000000002,356.08723350199995,0.3149019984882976,4.949950189137788,0.0070965702729312,0.2599501891377871,41,64,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(CCCOP(=O)(O)O)COOC12,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,0.0480999999999993,370.102883566,0.2205138813364859,4.6897905722315,-0.0872915468788804,-0.0002094277685005,41,65,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOCCC12,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,-0.0944000000000009,370.102883566,0.3160493095211786,4.789191271532198,0.0082438813058122,0.0991912715321978,41,66,-6.8,-6.7
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,O=C(OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12)C1CC1,[*]C(=O)CCC,[*]C(=O)C1CC1,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,77,-1.1222000000000003,340.05593337399995,0.3090670531287772,4.771560286267398,0.0012616249134108,0.0815602862673978,41,67,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(C(C)(C)OP(=O)(O)O)COOC12,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,0.0464999999999992,370.102883566,0.3195629935869924,4.91726098307066,0.011757565371626,0.2272609830706597,41,68,-6.8,-6.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(C)(C)O)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,0.0464999999999996,370.102883566,0.3195629935869924,4.896299204224506,0.011757565371626,0.2062992042245053,41,69,-6.8,-6.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C(C)(C)O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C(C)(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],77,0.0464999999999996,370.102883566,0.3195629935869924,4.896299204224506,0.011757565371626,0.2062992042245053,41,70,-6.8,-5.9
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(Cc3ccc(OP(=O)(O)O)cc3)COOC12,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,0.8727999999999998,418.102883566,0.3163308517175927,4.430274296228511,0.0085254235022263,-0.2597257037714895,41,71,-6.8,-6.9
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(c2ccc(CO)cc2)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,1.1405999999999998,418.1028835659999,0.3196496195176885,4.453834059542122,0.0118441913023221,-0.2361659404578784,41,72,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(COC(C)=O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]COC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](-[CH3])=[OH0],72,-0.1613000000000003,384.082148122,0.3266503941564918,4.606104047610225,0.0188449659411253,-0.0838959523897751,41,73,-6.8,-6.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(NC(C)=O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,-0.6308000000000006,369.08248247,0.3005551436676807,4.819348904668294,-0.0072502845476856,0.1293489046682934,41,74,-6.8,-7.0
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(N(C)C)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,-0.2053000000000008,355.1032179139999,0.3601263231981525,4.933945883195914,0.0523208949827861,0.2439458831959138,41,75,-6.8,-6.1
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C(=O)CCC,[*]C(=O)CCCC,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH3],68,-0.3419999999999999,356.08723350199995,0.300271773949789,4.638377361395135,-0.0075336542655773,-0.0516226386048659,41,76,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CN2CCOCC2)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]CN1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,66,-0.3921999999999984,411.1294326619999,0.307197754826623,4.568548396991536,-0.0006076733887434,-0.121451603008464,41,77,-6.8,-6.7
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(OCC)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,0.2695999999999994,356.08723350199995,0.354881952486742,4.80513120754898,0.0470765242713756,0.1151312075489796,41,78,-6.8,-6.0
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)CC(=O)OOC12,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-0.8154000000000003,370.066498058,0.292054050430498,4.73822748454995,-0.0157513777848683,0.0482274845499492,41,79,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)C(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-1.163,370.0664980579999,0.2046450968998883,4.827337070348766,-0.103160331315478,0.1373370703487655,41,80,-6.8,-6.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(C2CC2)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,0.6855999999999998,352.092318882,0.3869936586850675,4.791902636120409,0.0791882304697011,0.1019026361204087,41,81,-6.8,-6.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CF)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,0.2450999999999999,344.06724700599995,0.3800094580468268,4.89272797857509,0.0722040298314604,0.2027279785750897,41,82,-6.8,-6.1
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COCCOCCOCCOOC12,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-0.6822999999999979,474.1502276819999,0.2411828287831912,5.112985401215131,-0.0666225994321751,0.4229854012151302,41,83,-6.8,-7.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COCCOCCOCCOOC12,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-0.6822999999999979,474.1502276819999,0.2411828287831912,5.112985401215131,-0.0666225994321751,0.4229854012151302,41,84,-6.8,-7.3
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(NS(C)(=O)=O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]NS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],59,-1.217699999999999,405.0494680899999,0.2515354138815618,4.899723136554643,-0.0562700143338045,0.2097231365546426,41,85,-6.8,-7.0
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CC(C)CC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C(=O)CCC,[*]C(=O)CC(C)C,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH1](-[CH3])-[CH3],56,-0.4860999999999998,356.08723350199995,0.3108186784869744,4.743103451434127,0.003013250271608,0.0531034514341266,41,86,-6.8,-6.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(COC(=O)OP(=O)(O)O)COOC12,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-0.5955000000000013,386.061412678,0.28918323612774,4.878769432225609,-0.0186221920876263,0.1887694322256088,41,87,-6.8,-6.4
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCC(=O)OCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-1.5789999999999988,386.061412678,0.2491234474256977,4.694509703718822,-0.0586819807896686,0.0045097037188215,41,88,-6.8,-6.7
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)Oc2ccc(cc2)[C@@]2(COP(=O)(O)O)COOC12,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,0.8292999999999997,418.102883566,0.3311504133164548,5.81119732930409,0.0233449851010884,1.121197329304089,41,89,-6.8,-7.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)Oc1ccc(C2C(CO)O[C@@]3(COP(=O)(O)O)COOC23)cc1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,1.0452999999999997,418.1028835659999,0.2426870611748376,4.451705657175258,-0.0651183670405287,-0.2382943428247426,41,90,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CO)O[C@@]2(C(CC)OP(=O)(O)O)COOC12,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,0.0464999999999995,370.102883566,0.3046726172427938,5.027447671385122,-0.0031328109725725,0.3374476713851218,41,91,-6.8,-6.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCC(CC)C(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-0.0959999999999999,370.102883566,0.3012835634677763,4.803922159106163,-0.00652186474759,0.1139221591061625,41,92,-6.8,-6.6
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CC(=O)O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,-0.2497000000000001,370.066498058,0.2937342931795356,4.7200762419464,-0.0140711350358307,0.0300762419463991,41,93,-6.8,-6.9
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(CNC(C)=O)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]CNC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],48,-0.5882999999999993,383.098132534,0.2818994431876557,4.683736174307057,-0.0259059850277106,-0.006263825692943,41,94,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CC(C)(C)C(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C(=O)CCC,[*]C(=O)C(C)(C)C,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[CH3],47,-0.4860999999999998,356.08723350199995,0.3356518642480174,4.780783990831272,0.027846436032651,0.0907839908312713,41,95,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C([C@H](O)CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.3711999999999995,372.082148122,0.2258669543359305,4.966746132923584,-0.0819384738794358,0.2767461329235834,41,96,-6.8,-6.5
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,C[C@H](CO)CC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.5136999999999994,372.082148122,0.2225090070482149,4.957801517538968,-0.0852964211671514,0.2678015175389676,41,97,-6.8,-6.8
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,CCCC(=O)OC1C(OC(F)(F)F)O[C@@]2(COP(=O)(O)O)COOC12,[*]CO,[*]OC(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],46,0.7694999999999996,396.0433180019999,0.3614938173079303,4.958112573982888,0.0536883890925639,0.2681125739828873,41,98,-6.8,-6.9
CCCC(=O)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,O=C(Cc1ccccc1)OC1C(CO)O[C@@]2(COP(=O)(O)O)COOC12,[*]C(=O)CCC,[*]C(=O)Cc1ccccc1,[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,45,-0.2895000000000001,390.071583438,0.3230341198005333,4.35588068619446,0.0152286915851669,-0.33411931380554,41,99,-6.8,-7.2
NC(Cc1ccccc1)/C(O)=C/Cc1ccccc1,NC(Cc1ccc(F)cc1)/C(O)=C/Cc1ccccc1,[*]c1ccccc1,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,3954,3.380100000000001,271.137242416,0.8188687027932785,2.6143443723836715,0.0153761351238089,0.0843443723836712,42,0,-5.6,-5.9
NC(Cc1ccccc1)/C(O)=C/Cc1ccccc1,NC(Cc1ccc(Cl)cc1)/C(O)=C/Cc1ccccc1,[*]c1ccccc1,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,3451,3.894400000000002,287.107691876,0.8195539382636226,2.608072307606342,0.016061370594153,0.0780723076063418,42,1,-5.6,-5.7
