INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCC(F)(F)F)c1,[*]CC(=O)O,[*]CC(F)(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],12,2.2763000000000004,322.98420572799995,0.4305212695201068,3.789164799097516,0.0836759567064073,0.0891647990975155,52,26,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,COCCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CCOC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],52,1.3604,299.02303584799995,0.3064821905054329,3.6146019644534526,-0.0403631223082665,-0.0853980355465475,52,27,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,0.4762999999999996,313.0023004039999,0.4171520255593689,3.606573251216826,0.0703067127456694,-0.0934267487831741,52,28,-7.1,-6.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,1.1887000000000003,313.0023004039999,0.3402167596926478,3.5710634050629784,-0.0066285531210516,-0.1289365949370218,52,29,-7.1,-6.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CN(CC(=O)O)Cc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,0.8185,327.0179504679999,0.4858174038001692,3.578093014326348,0.1389720909864697,-0.1219069856736521,52,30,-7.1,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CN(CC(=O)O)Cc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,0.8185,327.0179504679999,0.4858174038001692,3.578093014326348,0.1389720909864697,-0.1219069856736521,52,31,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CC(=O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,0.9595000000000002,311.970665928,0.3073195928926917,3.6854825385009695,-0.0395257199210078,-0.0145174614990297,52,32,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CC(=O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,0.9595000000000002,311.970665928,0.3073195928926917,3.6854825385009695,-0.0395257199210078,-0.0145174614990297,52,33,-7.1,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],107,1.1887,313.0023004039999,0.340216759692648,3.5710634050629784,-0.0066285531210515,-0.1289365949370218,52,34,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCCN2CCOCC2)c1,[*]CC(=O)O,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,27,1.0461999999999998,354.06523500799995,0.3805201798062887,3.3936471907302623,0.0336748669925892,-0.3063528092697378,52,35,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCCN2CCCC2)c1,[*]CC(=O)O,[*]CCN1CCCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,1.8098,338.0703203879999,0.3979889015410607,3.375739111148349,0.0511435887273611,-0.3242608888516507,52,36,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNC(=O)Oc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,0.4750999999999998,342.9764795799999,0.4170360365282423,3.5175037602923087,0.0701907237145428,-0.1824962397076914,52,37,-7.1,-7.5
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)COC(=O)Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,0.9351999999999998,342.97647957999993,0.3369616145347597,3.53947383022238,-0.0098836982789398,-0.1605261697776203,52,38,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNC(=O)Cc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,0.0453999999999991,340.9972150239999,0.3965215800606084,3.4580282358167853,0.0496762672469089,-0.2419717641832148,52,39,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CCC(=O)Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,1.1054,340.9972150239999,0.3319732466621121,3.341546837215386,-0.0148720661515874,-0.3584531627846141,52,40,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CCN(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,1.213,327.0179504679999,0.4932952144960938,3.786682659296763,0.1464499016823943,0.0866826592967626,52,41,-7.1,-7.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CCN(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,1.2130000000000003,327.0179504679999,0.4932952144960938,3.786682659296763,0.1464499016823943,0.0866826592967626,52,42,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)COCCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,0.9458000000000002,328.001966056,0.368735153922323,3.58895295068897,0.0218898411086235,-0.11104704931103,52,43,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)COCCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,0.9458000000000002,328.001966056,0.368735153922323,3.58895295068897,0.0218898411086235,-0.11104704931103,52,44,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,COC(=O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],90,0.887,313.0023004039999,0.3081278244418097,3.601923712755287,-0.0387174883718897,-0.0980762872447131,52,45,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN1CCN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,0.5086999999999997,368.044499564,0.4715038470071482,3.3795913858770605,0.1246585341934486,-0.3204086141229396,52,46,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN1CCN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,0.5086999999999997,368.044499564,0.4715038470071482,3.3795913858770605,0.1246585341934486,-0.3204086141229396,52,47,-7.1,-6.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,C[C@H](Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O)C(=O)O,[*]CC(=O)O,[*][C@@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],42,1.1871000000000005,313.0023004039999,0.352128429837304,4.094740083517658,0.0052831170236045,0.3947400835176582,52,48,-7.1,-7.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CN(CCc1cc(O[SH](=O)(O)O)cc(Cl)c1O)CC(=O)O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,0.8609999999999998,341.0336005319999,0.4619969436262633,3.5793583057468545,0.1151516308125638,-0.1206416942531456,52,49,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CN(CCCC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,1.6031000000000002,341.0336005319999,0.4731160067621999,3.6644391449076936,0.1262706939485004,-0.0355608550923065,52,50,-7.1,-6.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,C=CCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CC=C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH1]=[CH2],15,1.9,281.012471164,0.3211381217759508,3.922198889532863,-0.0257071910377487,0.222198889532863,52,51,-7.1,-6.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(=O)N(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,0.7395999999999998,340.9972150239999,0.4929836202549466,3.8168666973552474,0.1461383074412471,0.1168666973552463,52,52,-7.1,-7.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(=O)N(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,0.7395999999999999,340.9972150239999,0.4929836202549467,3.8168666973552474,0.1461383074412472,0.1168666973552463,52,53,-7.1,-7.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(Nc2ccccc2)c1,[*]CC(=O)O,[*]c1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,3.0457000000000005,317.0124711639999,0.4389325165840926,3.1862086625243053,0.092087203770393,-0.5137913374756948,52,54,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCCCO)c1,[*]CC(=O)O,[*]CCCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],25,1.0963999999999998,299.02303584799995,0.2642824821043598,3.664021195222684,-0.0825628307093396,-0.0359788047773159,52,55,-7.1,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O)C(=O)O,[*]CC(=O)O,[*]C(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],32,1.1871000000000005,313.0023004039999,0.352128429837304,4.094740083517658,0.0052831170236045,0.3947400835176582,52,56,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(C)(Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O)C(=O)O,[*]CC(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],28,1.5772000000000002,327.0179504679999,0.354073774515229,3.8266913610022977,0.0072284617015294,0.1266913610022975,52,57,-7.1,-7.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN(c1cc(O[SH](=O)(O)O)cc(Cl)c1O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,1.3555000000000004,339.0179504679999,0.4914147927117443,3.810455648404197,0.1445694798980448,0.1104556484041969,52,58,-7.1,-7.2
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN(c1cc(O[SH](=O)(O)O)cc(Cl)c1O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,1.3555,339.0179504679999,0.4914147927117443,3.810455648404197,0.1445694798980448,0.1104556484041969,52,59,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNCCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,0.5187999999999997,327.0179504679999,0.3148639905916465,3.565803748947316,-0.0319813222220529,-0.1341962510526846,52,60,-7.1,-7.4
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CCCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,1.5788000000000004,327.0179504679999,0.2521717814775235,3.483411296117126,-0.094673531336176,-0.2165887038828735,52,61,-7.1,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CSc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,1.4788000000000003,315.947822308,0.4084999573981849,3.787911007006645,0.0616546445844854,0.0879110070066451,52,62,-7.1,-6.2
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CSc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,1.4788000000000003,315.947822308,0.4084999573981849,3.787911007006645,0.0616546445844854,0.0879110070066451,52,63,-7.1,-6.5
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CCCCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CCCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],17,2.5141000000000004,297.043771292,0.3142738389014454,3.552478887530376,-0.032571473912254,-0.147521112469624,52,64,-7.1,-6.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,C[C@@H](Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O)C(=O)O,[*]CC(=O)O,[*][C@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],26,1.1871000000000005,313.0023004039999,0.352128429837304,4.094740083517658,0.0052831170236045,0.3947400835176582,52,65,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CC(O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,0.8102000000000003,313.986315992,0.437909970317676,4.215227053690343,0.0910646575039764,0.5152270536903432,52,66,-7.1,-7.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CC(O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,0.8102000000000003,313.986315992,0.437909970317676,4.215227053690343,0.0910646575039764,0.5152270536903432,52,67,-7.1,-7.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN(c1cc(O[SH](=O)(O)O)cc(Cl)c1O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,1.7456,353.033600532,0.4892625685046235,3.744580386364476,0.142417255690924,0.0445803863644753,52,68,-7.1,-7.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN(c1cc(O[SH](=O)(O)O)cc(Cl)c1O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,1.7456000000000005,353.03360053199987,0.4892625685046235,3.744580386364476,0.142417255690924,0.0445803863644753,52,69,-7.1,-7.0
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN1CCCN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,0.8987999999999996,382.060149628,0.4710892932872793,3.3691336323923844,0.1242439804735797,-0.3308663676076158,52,70,-7.1,-7.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN1CCCN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,0.8987999999999996,382.060149628,0.4710892932872793,3.3691336323923844,0.1242439804735797,-0.3308663676076158,52,71,-7.1,-7.4
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CN(C)CCCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CCCN(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],19,1.6657,326.0703203879999,0.2949024818647832,3.540005490601887,-0.0519428309489163,-0.1599945093981132,52,72,-7.1,-6.3
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CSCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,1.6199000000000003,329.963472372,0.4983219188808873,3.693360943524517,0.1514766060671877,-0.0066390564754827,52,73,-7.1,-7.1
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CSCc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,1.6199000000000003,329.963472372,0.4983219188808873,3.693360943524517,0.1514766060671877,-0.0066390564754827,52,74,-7.1,-6.5
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCc2ccccc2)c1,[*]CC(=O)O,[*]Cc1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,48,2.914200000000001,331.0281212279999,0.4266079973423387,3.1127529042517974,0.0797626845286392,-0.5872470957482028,52,75,-7.1,-7.3
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCc2ccccn2)c1,[*]CC(=O)O,[*]Cc1ccccn1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,12,2.3092,332.0233701959999,0.4216604526630439,3.3525372543844245,0.0748151398493444,-0.3474627456155756,52,76,-7.1,-7.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O)N1CCOCC1,[*]CC(=O)O,[*]CC(=O)N1CCOCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,13,0.5728,368.044499564,0.3767438300309929,3.399106805940866,0.0298985172172933,-0.3008931940591344,52,77,-7.1,-7.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNC(=O)Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,0.5081999999999995,341.99246399199995,0.300016916312619,3.450045298753848,-0.0468283965010805,-0.2499547012461525,52,78,-7.1,-6.8
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CNC(=O)Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,0.5081999999999998,341.99246399199995,0.300016916312619,3.450045298753848,-0.0468283965010804,-0.2499547012461525,52,79,-7.1,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(C)N(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,1.6015000000000004,341.0336005319999,0.4935898886854147,3.829392338380888,0.1467445758717152,0.1293923383808879,52,80,-7.1,-6.6
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(C)N(CC(=O)O)c1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,1.6015000000000004,341.0336005319999,0.4935898886854147,3.829392338380888,0.1467445758717152,0.1293923383808879,52,81,-7.1,-6.7
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CC1CCN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,1.9932,367.0492505959999,0.4998130450710414,3.475221410690956,0.1529677322573419,-0.2247785893090448,52,82,-7.1,-7.4
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)CN1CCC(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,1.5660999999999998,367.049250596,0.4960447000443992,3.3748479615594427,0.1491993872306997,-0.3251520384405575,52,83,-7.1,-7.2
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O)N1CC(O)C1,[*]CC(=O)O,[*]CC(=O)N1CC(O)C1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,10,-0.0829000000000003,354.0288495,0.318515577004025,3.6102607577172607,-0.0283297358096744,-0.0897392422827394,52,84,-7.1,-7.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CC(=O)NCCNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CCNC(C)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],15,0.8500999999999996,326.03393487999995,0.2596416100974726,3.5342528055510884,-0.0872037027162268,-0.1657471944489117,52,85,-7.1,-7.5
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=C(O)COC1CN(c2cc(O[SH](=O)(O)O)cc(Cl)c2O)C1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,0.5918999999999994,355.0128650879999,0.4640987642104101,3.724405585303468,0.1172534513967105,0.0244055853034677,52,86,-7.1,-7.1
