INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,CC(C)C[C@@H]1CCO[C@@H](COP(=O)(O)O)C[C@H]1OP(=O)(O)O,[*]C[*],[*][C@H]([*])CC(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH1](-[CH3])-[CH3],4,1.4149000000000005,362.089555608,0.4943126492809882,4.130980692659426,-0.0270499056289605,0.4309806926594257,50,74,-6.8,-6.4
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CC[C@H](CCN2CCCCC2)O1,[*]C[*],[*][C@@H]([*])CCN1CCCCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,1.3873000000000006,417.13175476799984,0.427344538800808,3.8785317851485326,-0.0940180161091407,0.1785317851485324,50,75,-6.8,-7.3
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)O[C@H]1CCCO[C@@H]([C@@H](CCN2CCCCC2)OP(=O)(O)O)C1,[*]C[*],[*][C@@H]([*])CCN1CCCCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,1.3872999999999995,417.131754768,0.4273445388008079,4.061731785148533,-0.0940180161091408,0.3617317851485326,50,76,-6.8,-7.1
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C1CNC(=O)[C@H](COP(=O)(O)O)OCCC[C@@H]1OP(=O)(O)O,[*]C[*],[*]C(=O)CNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],2,-1.5621000000000007,377.027683624,0.3483179525582451,4.574936081827857,-0.1730446023517036,0.8749360818278564,50,77,-6.8,-7.7
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C1CNC(=O)[C@H](COP(=O)(O)O)OCCC[C@@H]1OP(=O)(O)O,[*]C[*],[*]C(=O)CNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],2,-1.5621000000000007,377.027683624,0.3483179525582451,4.574936081827857,-0.1730446023517036,0.8749360818278564,50,78,-6.8,-7.8
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CC(CCCO)CO1,[*]C[*],[*]C([*])CCCO,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH2]-[CH2]-[OH1],1,0.1412999999999996,364.06882016399993,0.3743501950842425,4.130879173080233,-0.1470123598257062,0.4308791730802328,50,79,-6.8,-6.5
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC(CCCO)[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,[*]C[*],[*]C([*])CCCO,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH2]-[CH2]-[OH1],1,0.2837999999999999,364.06882016399993,0.3780683747069515,4.255231715453114,-0.1432941802029972,0.5552317154531137,50,80,-6.8,-6.2
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCOCCO1,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,0.1592999999999999,350.05317009999993,0.5044027750168993,4.159994744445148,-0.0169597798930494,0.4599947444451482,50,81,-6.8,-6.8
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OCCOC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,0.1593000000000001,350.05317009999993,0.3516370411160892,3.7446876249427934,-0.1697255137938595,0.0446876249427941,50,82,-6.8,-6.3
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C1CN2CCC(CC2)C[C@H](OP(=O)(O)O)C[C@H](COP(=O)(O)O)OCCN1,[*]C[*],[*]CC1CCN(CC(=O)N[*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH0](=[OH0])-[NH1]-[*:2])-[CH2]-[CH2]-1,1,-0.4191999999999989,446.1219183559998,0.3469196191104667,5.191677966314193,-0.174442935799482,1.4916779663141932,50,83,-6.8,-8.1
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C1CN2CCC(CC[C@H](OP(=O)(O)O)C[C@H](COP(=O)(O)O)OCN1)CC2,[*]C[*],[*]CC1CCN(CC(=O)N[*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH0](=[OH0])-[NH1]-[*:2])-[CH2]-[CH2]-1,1,-0.0715999999999997,446.1219183559998,0.3574719817301761,5.333489554725782,-0.1638905731797726,1.6334895547257815,50,84,-6.8,-7.8
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCN2CC[C@H](CO1)C2,[*]C[*],[*]CN1CC[C@H]([*])C1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,1,0.0744999999999996,375.084804576,0.487074924559849,5.434997774014246,-0.0342876303500997,1.7349977740142457,50,85,-6.8,-6.9
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)[C@H]2CCN(CCCO1)C2,[*]C[*],[*]CN1CC[C@H]([*])C1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,1,0.0744999999999994,375.0848045759999,0.487074924559849,5.334956015772487,-0.0342876303500997,1.6349560157724865,50,86,-6.8,-6.4
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,CN1CO[C@@H](COP(=O)(O)O)C[C@@H](OP(=O)(O)O)CCC1=O,[*]C[*],[*]CC(=O)N([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],3,-0.4414,363.04841906799993,0.4707787503671412,4.521711825887716,-0.0505838045428075,0.8217118258877161,50,87,-6.8,-7.0
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,CN1C(=O)C[C@@H](OP(=O)(O)O)CCCO[C@H]1COP(=O)(O)O,[*]C[*],[*]CC(=O)N([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],3,-0.4414,363.04841906799993,0.4707787503671412,4.479566998301509,-0.0505838045428075,0.779566998301509,50,88,-6.8,-6.4
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)C(CC2CCCO2)CCO1,[*]C[*],[*]C([*])CC1CCCO1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,0.9378999999999996,390.08447022799993,0.4620992685257234,4.372688474329402,-0.0592632863842253,0.6726884743294015,50,89,-6.8,-7.2
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC(CC1CCCO1)[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,[*]C[*],[*]C([*])CC1CCCO1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,1.0804,390.08447022799993,0.4646649139278672,4.391286376427304,-0.0566976409820815,0.6912863764273034,50,90,-6.8,-7.0
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCC(C(F)(F)F)O1,[*]C[*],[*]C([*])C(F)(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0](-[FH0])(-[FH0])-[FH0],10,1.0736,374.01433997999993,0.5197849632126025,4.288234762183368,-0.0015775916973462,0.5882347621833679,50,91,-6.8,-7.2
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CC(C(F)(F)F)CO1,[*]C[*],[*]C([*])C(F)(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0](-[FH0])(-[FH0])-[FH0],10,0.9310999999999998,374.01433997999993,0.5168978606153916,4.312786179187418,-0.0044646942945572,0.6127861791874176,50,92,-6.8,-7.3
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,CC1CCO[C@@H](COP(=O)(O)O)C[C@@H](OP(=O)(O)O)C(=O)NC1,[*]C[*],[*]C(C)CNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],1,-0.4951000000000001,377.06406913199993,0.3934272434090571,4.700928430876928,-0.1279353115008916,1.000928430876928,50,93,-6.8,-6.8
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,CC1CNC(=O)CCO[C@@H](COP(=O)(O)O)C[C@H]1OP(=O)(O)O,[*]C[*],[*]C(C)CNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],1,-0.4951000000000001,377.06406913199993,0.3934272434090571,4.642851760006814,-0.1279353115008916,0.942851760006814,50,94,-6.8,-6.7
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCCSO1,[*]C[*],[*]CCS[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[SH0]-[*:2],7,1.181,352.014676416,0.4205179160034147,4.787309834384175,-0.100844638906534,1.0873098343841745,50,95,-6.8,-6.2
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCSCO1,[*]C[*],[*]CCS[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[SH0]-[*:2],7,0.8333999999999995,352.014676416,0.5253838684759249,4.691717526691867,0.0040213135659761,0.9917175266918664,50,96,-6.8,-6.9
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C(O)[C@@H](OP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,[*]C[*],[*][C@@H]([*])C(=O)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH0](=[OH0])-[OH1],1,-0.4041,350.0167845919999,0.3930344685181557,4.245272699333824,-0.128328086391793,0.5452726993338235,50,97,-6.8,-7.3
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C(O)[C@H]1CCO[C@@H](COP(=O)(O)O)C[C@H]1OP(=O)(O)O,[*]C[*],[*][C@@H]([*])C(=O)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH0](=[OH0])-[OH1],1,-0.5466000000000002,350.016784592,0.3878429936047522,4.077135076956202,-0.1335195613051965,0.3771350769562014,50,98,-6.8,-6.7
O=P(O)(O)OC[C@H]1C[C@@H](OP(=O)(O)O)CCCO1,O=C(OP(=O)(O)O)c1ccc([C@H]2C[C@@H](OP(=O)(O)O)CCCO2)cc1Cl,[*]C[*],[*]C(=O)c1ccc([*])cc1Cl,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH0]:1-[ClH0],1,2.309000000000002,429.998547684,0.5101049387379414,3.7371479300645127,-0.0112576161720073,0.0371479300645125,50,99,-6.8,-7.6
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1[C@@H](CO)OP(=O)(O)O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-2.5790999999999995,314.003897802,0.2202392350407657,4.33943229225974,-0.0642190909097786,0.5494322922597394,51,0,-6.7,-6.0
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C1O[C@@H](COP(=O)(O)O)[C@@H](O[C@@H](CO)C(=O)O)C1=O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-2.5790999999999995,314.003897802,0.2202392350407657,4.237519274508261,-0.0642190909097786,0.4475192745082603,51,1,-6.7,-6.7
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,Cc1c([C@H](C)[C@@H]2OC(=O)C(=O)[C@@H]2OCC(=O)O)cnn1COP(=O)(O)O,[*]C[*],[*][C@@H](C)c1cnn(C[*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH0]:1-[CH3],1,-0.6738799999999998,392.0620813739999,0.290456080975057,4.431962721603382,0.0059977550245126,0.641962721603381,51,2,-6.7,-6.6
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,Cc1c([C@H](C)O[C@H]2C(=O)C(=O)O[C@H]2COP(=O)(O)O)cnn1CC(=O)O,[*]C[*],[*][C@@H](C)c1cnn(C[*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH0]:1-[CH3],1,-0.6738799999999998,392.0620813739999,0.290456080975057,4.248569410566592,0.0059977550245126,0.4585694105665912,51,3,-6.7,-6.9
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,CCc1cccc(C(OP(=O)(O)O)[C@@H]2OC(=O)C(=O)[C@@H]2OCC(=O)O)c1,[*]C[*],[*]C([*])c1cccc(CC)c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:1,1,0.3636999999999997,388.0559333739999,0.3226702220929641,4.017016510423259,0.0382118961424197,0.2270165104232582,51,4,-6.7,-7.0
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,CCc1cccc(C(OP(=O)(O)O)[C@@H]2OC(=O)C(=O)[C@@H]2OCC(=O)O)c1,[*]C[*],[*]C([*])c1cccc(CC)c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:1,1,0.3636999999999997,388.0559333739999,0.3226702220929641,4.017016510423259,0.0382118961424197,0.2270165104232582,51,5,-6.7,-7.4
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)CO[C@H]1C(=O)C(=O)Oc2ccc(cc2)C(=O)[C@H]1COP(=O)(O)O,[*]O[*],[*]Oc1ccc(C([*])=O)cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[*:2])=[OH0]):[cH1]:[cH1]:1,3,-0.4472999999999997,388.0195478659999,0.2491700735504079,5.142360210815491,-0.0352882524001364,1.3523602108154904,51,6,-6.7,-7.8
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)CO[C@H]1C(=O)C(=O)C(=O)c2ccc(cc2)O[C@H]1COP(=O)(O)O,[*]O[*],[*]Oc1ccc(C([*])=O)cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[*:2])=[OH0]):[cH1]:[cH1]:1,3,-0.6524000000000001,388.0195478659999,0.4170391699867926,5.039613837189117,0.1325808440362482,1.2496138371891163,51,7,-6.7,-7.3
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,C[C@@](C[C@@H]1OC(=O)C(=O)[C@@H]1OCC(=O)O)(OP(=O)(O)O)C(=O)O,[*]C[*],[*][C@@](C)(C[*])C(=O)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H0](-[CH3])(-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,-1.706599999999998,356.014462486,0.2187678274398636,4.380534180783868,-0.0656904985106807,0.5905341807838669,51,8,-6.7,-6.6
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,C[C@@](CC(=O)O)(O[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O)C(=O)O,[*]C[*],[*][C@@](C)(C[*])C(=O)O,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H0](-[CH3])(-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,-1.706599999999999,356.0144624859999,0.2187678274398636,4.30888150803289,-0.0656904985106807,0.518881508032889,51,9,-6.7,-6.7
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(CSc1nnc(C(=O)O)s1)NO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,[*]C[*],[*]NC(=O)CSc1nnc([*])s1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,1,-1.6514,442.9494367699998,0.110689741985001,4.149024095348703,-0.1737685839655433,0.359024095348702,51,10,-6.7,-7.3
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)NC(=O)CSc1nnc(O[C@H]2C(=O)C(=O)O[C@H]2COP(=O)(O)O)s1,[*]C[*],[*]NC(=O)CSc1nnc([*])s1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,1,-1.2244000000000002,442.9494367699998,0.1604232345575741,4.126217772904024,-0.1240350913929702,0.336217772904023,51,11,-6.7,-7.6
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,Cc1nn(O[C@H]2C(=O)C(=O)O[C@H]2COP(=O)(O)O)c(C)c1CC(=O)O,[*]C[*],[*]Cc1c(C)nn([*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH0](-[CH3]):[nH0]:[nH0](-[*:2]):[cH0]:1-[CH3],2,-1.471959999999999,378.04643131,0.2867963847155336,4.144617728725546,0.0023380587649892,0.354617728725545,51,12,-6.7,-7.5
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,Cc1nn([C@@H]2OC(=O)C(=O)[C@@H]2OCC(=O)O)c(C)c1COP(=O)(O)O,[*]C[*],[*]Cc1c(C)nn([*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH0](-[CH3]):[nH0]:[nH0](-[*:2]):[cH0]:1-[CH3],2,-0.7964600000000002,378.0464313099999,0.3077037969648846,4.104772274180091,0.0232454710143402,0.3147722741800898,51,13,-6.7,-7.0
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C1O[C@@H](COP(=O)(O)O)[C@@H](OCc2cccc(Cl)c2)C1=O,[*]CC(=O)O,[*]Cc1cccc(Cl)c1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,4,0.8289999999999993,349.9958316539999,0.4396025962382574,3.472331248337058,0.155144270287713,-0.3176687516629428,51,14,-6.7,-7.5
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,COC(=O)C(=O)O[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,[*]CC(=O)O,[*]C(=O)C(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH0]-[CH3],2,-2.325,311.988247738,0.2475805013980659,3.889607651038782,-0.0368778245524784,0.0996076510387808,51,15,-6.7,-6.4
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,CNCC(=O)NC[C@@H]1OC(=O)C(=O)[C@@H]1OCC(=O)O,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-2.7136999999999976,274.080100788,0.3370706543987082,3.639664798475725,0.0526123284481638,-0.1503352015242764,51,16,-6.7,-5.7
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C1O[C@@H](COP(=O)(O)O)[C@@H](OCc2ccn[nH]2)C1=O,[*]CC(=O)O,[*]Cc1ccn[nH]1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH1]:1,2,-1.1013000000000002,306.02530194199994,0.3379603438462437,4.050525085143137,0.0535020178956993,0.2605250851431364,51,17,-6.7,-6.8
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O)Nc1ccc(Cl)cc1,[*]CC(=O)O,[*]CC(=O)Nc1ccc(Cl)cc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,1,0.2674999999999999,393.0016453059999,0.3367864987464249,3.410989263073551,0.0523281727958805,-0.3790107369264497,51,18,-6.7,-7.0
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,N#CC(OP(=O)(O)O)[C@@H]1OC(=O)C(=O)[C@@H]1OCC(=O)O,[*]C[*],[*]C([*])C#N,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0]#[NH0],6,-2.0478199999999998,308.98858208599995,0.2788496781463119,4.4731861384135865,-0.0056086478042324,0.6831861384135856,51,19,-6.7,-6.2
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,N#CC(O[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O)C(=O)O,[*]C[*],[*]C([*])C#N,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0]#[NH0],6,-2.04782,308.98858208599995,0.2788496781463119,4.464785250839622,-0.0056086478042324,0.674785250839621,51,20,-6.7,-6.5
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1Nc1ccnc(OP(=O)(O)O)n1,[*]C[*],[*]Nc1ccnc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[*:2]):[nH0]:1,4,-1.7182000000000006,363.0103801499999,0.2427854363046815,4.194097736560439,-0.0416728896458628,0.4040977365604377,51,21,-6.7,-6.9
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1c1nccc(NOP(=O)(O)O)n1,[*]C[*],[*]Nc1ccnc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[*:2]):[nH0]:1,4,-1.4504000000000004,363.0103801499999,0.1901907120490636,4.335622470288249,-0.0942676139014807,0.5456224702882482,51,22,-6.7,-7.1
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C1O[C@@H](COP(=O)(O)O)[C@@H](OCC2(O)CC2)C1=O,[*]CC(=O)O,[*]CC1(O)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-1,1,-1.4997000000000005,296.02971862600003,0.3032238755533696,4.124493142367127,0.0187655496028252,0.3344931423671262,51,23,-6.7,-6.1
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,O=C1O[C@@H](COP(=O)(O)O)[C@@H](OCc2c[nH]nn2)C1=O,[*]CC(=O)O,[*]Cc1c[nH]nn1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH1]:[nH0]:[nH0]:1,1,-1.7063,307.02055090999994,0.313338542711275,4.386790259968313,0.0288802167607306,0.5967902599683121,51,24,-6.7,-6.0
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,CC(C)(CNOP(=O)(O)O)C[C@@H]1OC(=O)C(=O)[C@@H]1OCC(=O)O,[*]C[*],[*]CC(C)(C)CN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[NH1]-[*:2],3,-1.0190999999999992,355.06683240599995,0.1727594340279527,4.400114587201058,-0.1116988919225916,0.6101145872010569,51,25,-6.7,-6.5
O=C(O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,CC(C)(CNC(=O)O)CO[C@H]1C(=O)C(=O)O[C@H]1COP(=O)(O)O,[*]C[*],[*]CC(C)(C)CN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[NH1]-[*:2],3,-0.7308000000000001,355.0668324059999,0.2472312162155867,4.099106125662597,-0.0372271097349576,0.3091061256625957,51,26,-6.7,-6.1
