INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(=O)NCCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CCNC(C)=O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],83,0.6071000000000004,320.13722174,0.5926740965794124,3.4060029941276806,-0.0179055894298504,-0.1139970058723198,50,56,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC2CCCC2)=C1,[*]CCO,[*]C1CCCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,82,2.4136,303.147058152,0.7622264732896552,3.425712368175768,0.1516467872803923,-0.0942876318242325,50,57,-6.2,-6.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CN(C)CCCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CCCN(C)C,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],80,1.4227,320.17360724799994,0.6580861430272225,3.4199032345122955,0.0475064570179596,-0.1000967654877049,50,58,-6.2,-5.4
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC(O)CO)=C1,[*]CCO,[*]CC(O)CO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1],79,-0.1758,309.12123732799995,0.4812812472147676,3.988744208686191,-0.1292984387944951,0.4687442086861901,50,59,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCCCOCCO)=C1,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,1.2435,307.141972772,0.5832004101305844,3.4236650445316696,-0.0273792758786783,-0.0963349554683308,50,60,-6.2,-5.6
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCCCOCCO)=C1,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,1.2434999999999998,307.141972772,0.5832004101305844,3.4236650445316696,-0.0273792758786783,-0.0963349554683308,50,61,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC2CCCCC2)=C1,[*]CCO,[*]C1CCCCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,77,2.8037,317.162708216,0.7620178939618234,3.375060052694113,0.1514382079525605,-0.144939947305887,50,62,-6.2,-7.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@@H](COC1=CC(N)=C2C(=O)C(O)=CC=C2C1)OCCO,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],75,0.8518000000000001,293.126322708,0.6708328301308294,4.132859688699008,0.0602531441215665,0.6128596886990074,50,63,-6.2,-6.4
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@H](O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],75,0.8518000000000001,293.126322708,0.627537520997323,4.032802129017311,0.0169578349880601,0.5128021290173104,50,64,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCF)=C1,[*]CCO,[*]CCF,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[FH0],75,1.4405,281.106336212,0.719911979603297,3.6849056305562726,0.1093322935940341,0.1649056305562721,50,65,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(C)(C)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C(C)(C)C,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],74,2.2695,291.147058152,0.7764666609541356,3.598088154845124,0.1658869749448728,0.0780881548451235,50,66,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(C)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC(C)C,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],68,2.127,291.147058152,0.7325806992192936,3.4956515779918504,0.1220010132100307,-0.02434842200815,50,67,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC(=O)CCO)=C1,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,0.3800000000000001,307.105587264,0.4791320656283845,3.513250721625596,-0.1314476203808782,-0.0067492783744045,50,68,-6.2,-5.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCC(=O)OCCO)=C1,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,0.3800000000000001,307.10558726399995,0.6067825397128668,3.4841556396583844,-0.003797146296396,-0.035844360341616,50,69,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@@H](O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C[C@@H](C)O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[C@@H1](-[CH3])-[OH1],63,0.8518000000000001,293.126322708,0.627537520997323,4.032802129017311,0.0169578349880601,0.5128021290173104,50,70,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC(F)(F)F)=C1,[*]CCO,[*]CC(F)(F)F,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],63,2.0333,317.087492588,0.7583564611265535,3.5708102802636805,0.1477767751172907,0.05081028026368,50,71,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC(CO)CO)=C1,[*]CCO,[*]C(CO)CO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1],61,-0.1758,309.12123732799995,0.4812812472147676,3.691371276480577,-0.1292984387944951,0.1713712764805768,50,72,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCOCCOCCOCCO)=C1,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,0.5131000000000017,411.1893168879999,0.330078142312212,3.426995968787212,-0.2805015436970508,-0.0930040312127884,50,73,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCOCCOCCOCCO)=C1,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,0.5131000000000017,411.1893168879999,0.330078142312212,3.426995968787212,-0.2805015436970508,-0.0930040312127884,50,74,-6.2,-5.6
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C=CCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC=C,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1]=[CH2],59,1.657,275.115758024,0.5688074484971911,3.659846564622208,-0.0417722375120717,0.1398465646222071,50,75,-6.2,-5.7
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCc2ccccc2)=C1,[*]CCO,[*]CCc1ccccc1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,59,2.7137,339.147058152,0.7465919673064481,3.106822390022796,0.1360122812971852,-0.4131776099772049,50,76,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@H](O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C[C@H](C)O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH3])-[OH1],58,0.8518000000000001,293.126322708,0.627537520997323,4.032802129017311,0.0169578349880601,0.5128021290173104,50,77,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCCCO)=C1,[*]CCO,[*]CCCCO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],56,1.2434999999999998,307.141972772,0.5832004101305844,3.4280623150031344,-0.0273792758786783,-0.091937684996866,50,78,-6.2,-5.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,COCCCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CCCOC,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],55,1.5074999999999998,307.141972772,0.6605104973144714,3.411670255449784,0.0499308113052086,-0.1083297445502164,50,79,-6.2,-5.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,COC(=O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC(=O)OC,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],55,0.6440000000000001,307.10558726399995,0.5474081351337619,3.460020204601637,-0.0631715508755009,-0.0599797953983634,50,80,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CS(=O)(=O)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]S(C)(=O)=O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],55,0.4306000000000001,313.0620082,0.5582132105271409,3.639871960513141,-0.0523664754821219,0.1198719605131408,50,81,-6.2,-7.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCOCCOCCOCCO)=C1,[*]CC[*],[*]CCOCCOCCOCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],54,0.5131000000000017,411.189316888,0.330078142312212,3.426995968787212,-0.2805015436970508,-0.0930040312127884,50,82,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCOCCOCCOCCO)=C1,[*]CC[*],[*]CCOCCOCCOCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],54,0.5131000000000017,411.189316888,0.330078142312212,3.426995968787212,-0.2805015436970508,-0.0930040312127884,50,83,-6.2,-5.7
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC(C)O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[OH1],52,0.8518000000000001,293.126322708,0.627537520997323,4.032802129017311,0.0169578349880601,0.5128021290173104,50,84,-6.2,-5.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@@H](CO)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*][C@@H](C)CO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[OH1],51,0.8518000000000001,293.126322708,0.627537520997323,4.085997619733491,0.0169578349880601,0.5659976197334906,50,85,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(Oc2ccc(OCCO)cc2)=C1,[*]CC[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,1.8879,327.110672644,0.7631225748275873,3.166199546071466,0.1525428888183244,-0.3538004539285344,50,86,-6.2,-7.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOc2ccc(O)cc2)=C1,[*]CC[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,2.239,327.110672644,0.7169224702732564,3.160571491772824,0.1063427842639935,-0.3594285082271771,50,87,-6.2,-6.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCc2ccc(OCCO)cc2)=C1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,2.0682,355.141972772,0.6919821050251088,3.135567535201706,0.081402419015846,-0.3844324647982944,50,88,-6.2,-6.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(Oc2ccc(CCOCCO)cc2)=C1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,2.0682000000000005,355.141972772,0.647321829310705,3.2209496557838277,0.0367421433014422,-0.2990503442161731,50,89,-6.2,-6.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,N#CCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC#N,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],49,0.9945799999999998,274.095356928,0.7242228231968478,3.7354292569298986,0.113643137187585,0.2154292569298981,50,90,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCc2ccncc2)=C1,[*]CCO,[*]Cc1ccncc1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,49,2.0662,326.12665705599994,0.7771877428768496,3.295417419374634,0.1666080568675867,-0.2245825806253663,50,91,-6.2,-5.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC2CCC2)=C1,[*]CCO,[*]C1CCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,47,2.0235,289.131408088,0.7567068486177156,3.4948026817098743,0.1461271626084528,-0.0251973182901261,50,92,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC(O)CO)=C1,[*]CC[*],[*]CC(O)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[*:2],47,-0.1757999999999991,309.12123732799995,0.4812812472147678,3.988744208686191,-0.129298438794495,0.4687442086861901,50,93,-6.2,-6.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCC(O)COCCO)=C1,[*]CC[*],[*]CC(O)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[*:2],47,-0.1758000000000001,309.121237328,0.4812812472147676,4.024923527727804,-0.1292984387944951,0.5049235277278035,50,94,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CN1CCC(OCCOC2=CC(N)=C3C(=O)C(O)=CC=C3C2)CC1,[*]CCO,[*]C1CCN(C)CC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,1.5652,332.17360724799994,0.7434553208984204,3.4499255641710134,0.1328756348891575,-0.070074435828987,50,95,-6.2,-7.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@H](CO)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*][C@H](C)CO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH2]-[OH1],46,0.8518000000000001,293.126322708,0.627537520997323,4.085997619733491,0.0169578349880601,0.5659976197334906,50,96,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCc2ccccn2)=C1,[*]CCO,[*]Cc1ccccn1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,44,2.0662,326.12665705599994,0.7771877428768496,3.3152555464649343,0.1666080568675867,-0.2047444535350662,50,97,-6.2,-7.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCC(=O)O)=C1,[*]CCO,[*]CCC(=O)O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],44,0.9457000000000002,307.10558726399995,0.598828610644629,3.445095866644512,-0.0117510753646338,-0.0749041333554885,50,98,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCc2cccnc2)=C1,[*]CCO,[*]Cc1cccnc1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,43,2.0662,326.12665705599994,0.7771877428768496,3.294191332418112,0.1666080568675867,-0.2258086675818882,50,99,-6.2,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,244,1.208,230.105527688,0.7737798212317839,3.6231804698511407,0.0751381375838939,-0.2568195301488591,51,0,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Oc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,229,0.9135999999999996,246.100442308,0.6986416836478899,3.763970647458959,0.0,-0.1160293525410409,51,1,-7.3,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Oc1cccc([C@@]2(O)C[C@@H](O)c3nccn3C2)c1,[*]c1ccccc1O,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,212,0.9136,246.100442308,0.6986416836478899,3.8158312809431214,0.0,-0.0641687190568776,51,2,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,COc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,[*]c1ccccc1O,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],166,1.2166,260.116092372,0.8515609787199842,3.6587911936491775,0.1529192950720942,-0.2212088063508215,51,3,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,COc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,114,1.2166,260.116092372,0.8515609787199842,3.577511706469691,0.1529192950720942,-0.3024882935303088,51,4,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccc(F)cc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,103,1.3471,248.096105876,0.8004906460876309,3.674214991350361,0.1018489624397409,-0.2057850086496389,51,5,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccc2F)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],99,1.3471,248.096105876,0.8004906460876309,3.746535353341312,0.1018489624397409,-0.1334646466586884,51,6,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,COc1cccc([C@@]2(O)C[C@@H](O)c3nccn3C2)c1,[*]c1ccccc1O,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,98,1.2166,260.116092372,0.8515609787199842,3.638632219290204,0.1529192950720942,-0.2413677807097958,51,7,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccc2Cl)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],92,1.8613999999999995,264.066555336,0.8266236045279218,3.767122683658053,0.1279819208800319,-0.1128773163419465,51,8,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccc(Cl)cc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,92,1.8613999999999995,264.066555336,0.8266236045279218,3.6672050365992304,0.1279819208800319,-0.2127949634007695,51,9,-7.3,-6.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Cc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,[*]c1ccccc1O,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],85,1.51642,244.121177752,0.7992319181579836,3.734407751531357,0.1005902345100936,-0.1455922484686427,51,10,-7.3,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Cc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,75,1.51642,244.121177752,0.7992319181579834,3.648051190445383,0.1005902345100935,-0.2319488095546171,51,11,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccn2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,74,0.603,231.100776656,0.753722001353958,3.943303546774216,0.055080317706068,0.0633035467742164,51,12,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2cccc(F)c2)Cn2ccnc21,[*]c1ccccc1O,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,72,1.3471,248.096105876,0.8004906460876309,3.742129018499683,0.1018489624397409,-0.1378709815003169,51,13,-7.3,-7.0
