INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,C[C@@H](Nc1cc(O[SH](=O)(O)O)cc(Cl)c1O)C(=O)O,[*]CC(=O)O,[*][C@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],26,1.1871000000000005,313.0023004039999,0.352128429837304,4.094740083517658,0.0052831170236045,0.3947400835176582,72,97,-7.2,-6.3
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,CNC(=O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,[*]CC(=O)O,[*]CC(=O)NC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],26,0.4599999999999998,312.01828481599995,0.3441047738985421,3.629494174293749,-0.0027405389151573,-0.0705058257062516,72,98,-7.2,-6.9
O=C(O)CNc1cc(O[SH](=O)(O)O)cc(Cl)c1O,O=[SH](O)(O)Oc1cc(Cl)c(O)c(NCCCO)c1,[*]CC(=O)O,[*]CCCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],25,1.0963999999999998,299.02303584799995,0.2642824821043598,3.664021195222684,-0.0825628307093396,-0.0359788047773159,72,99,-7.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,-0.7629000000000001,320.0062199079999,0.3927954196583531,4.604715681909545,0.00124080098088,0.0947156819095456,73,0,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,-0.7629000000000001,320.00621990799993,0.3927954196583531,4.604715681909545,0.00124080098088,0.0947156819095456,73,1,-6.2,-6.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,-1.6264000000000003,319.9698343999999,0.3751912746118683,4.713077200747849,-0.0163633440656046,0.2030772007478489,73,2,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,-1.6264000000000003,319.9698344,0.3751912746118684,4.713077200747849,-0.0163633440656045,0.2030772007478489,73,3,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,-0.7645000000000002,320.00621990799993,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,4,-6.2,-6.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,-0.7645000000000002,320.0062199079999,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,5,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-0.3728,334.02186997199993,0.3063252899168125,4.502052706460924,-0.0852293287606604,-0.0079472935390754,73,6,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-0.3728,334.02186997199993,0.3063252899168125,4.502052706460924,-0.0852293287606604,-0.0079472935390754,73,7,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@H](C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-0.7645000000000002,320.00621990799993,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,8,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-0.7645000000000002,320.0062199079999,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,9,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,-0.7645000000000002,320.00621990799993,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,10,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,-0.7645000000000002,320.00621990799993,0.4065043418453057,4.852539141835928,0.0149497231678327,0.3425391418359282,73,11,-6.2,-5.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](OCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,-1.1789000000000005,336.001134528,0.2796554411284432,4.52051602007039,-0.1118991775490297,0.0105160200703906,73,12,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](OCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,-1.1789000000000005,336.001134528,0.2796554411284432,4.52051602007039,-0.1118991775490297,0.0105160200703906,73,13,-6.2,-6.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,0.5882999999999994,382.0218699719999,0.4400050477256598,4.425815550378352,0.0484504290481868,-0.0841844496216479,73,14,-6.2,-7.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,0.5882999999999996,382.0218699719999,0.4400050477256598,4.425815550378352,0.0484504290481868,-0.0841844496216479,73,15,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-1.5839000000000003,333.985484464,0.3534517193323747,4.681576235872688,-0.0381028993450982,0.1715762358726884,73,16,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-1.5839000000000003,333.985484464,0.3534517193323747,4.681576235872688,-0.0381028993450982,0.1715762358726884,73,17,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](NC(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-1.4859000000000004,334.9807334319999,0.3279008362418559,4.793029629537847,-0.063653782435617,0.2830296295378467,73,18,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)NOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-2.1218000000000004,334.980733432,0.2374947807261841,4.8823264621170335,-0.1540598379512888,0.3723264621170337,73,19,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,0.0172999999999997,348.0375200359999,0.2982471621547999,4.408700111921236,-0.093307456522673,-0.1012998880787634,73,20,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,0.0172999999999997,348.0375200359999,0.2982471621547999,4.408700111921236,-0.093307456522673,-0.1012998880787634,73,21,-6.2,-6.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)(C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,-0.3744000000000001,334.0218699719999,0.4188705619921627,4.820481014153232,0.0273159433146897,0.3104810141532317,73,22,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)(C)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,-0.3744000000000001,334.0218699719999,0.4188705619921627,4.820481014153232,0.0273159433146897,0.3104810141532317,73,23,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccc(COP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,0.7196999999999993,382.0218699719999,0.443013231162188,4.071837743905658,0.051458612484715,-0.4381622560943414,73,24,-6.2,-7.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccc(COP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,0.7196999999999993,382.0218699719999,0.443013231162188,4.071837743905658,0.051458612484715,-0.4381622560943414,73,25,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)OCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-1.6523000000000003,349.98039908399994,0.2086174960644919,4.571706172527296,-0.1829371226129811,0.0617061725272964,73,26,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)OCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-1.6523000000000003,349.98039908399994,0.2086174960644919,4.571706172527296,-0.1829371226129811,0.0617061725272964,73,27,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-0.3744,334.02186997199993,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,28,-6.2,-5.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-0.3744000000000001,334.0218699719999,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,29,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@H](CO)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.7921000000000007,336.001134528,0.3009804663633412,4.922380145286558,-0.0905741523141317,0.4123801452865585,73,30,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](CO)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.7921000000000005,336.0011345279999,0.3009804663633412,4.922380145286558,-0.0905741523141317,0.4123801452865585,73,31,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,0.5818999999999999,368.0062199079999,0.4645921754101519,4.100515397788591,0.0730375567326789,-0.4094846022114087,73,32,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,0.5818999999999999,368.0062199079999,0.4645921754101519,4.100515397788591,0.0730375567326789,-0.4094846022114087,73,33,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](COCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.1364000000000003,350.0167845919999,0.2645389917109209,4.431604167865292,-0.127015626966552,-0.0783958321347082,73,34,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](COCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.1364000000000003,350.0167845919999,0.2645389917109209,4.431604167865292,-0.127015626966552,-0.0783958321347082,73,35,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C2(OP(=O)(O)O)CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-0.6204000000000001,332.0062199079999,0.4098563488817912,4.8823943354202,0.0183017302043182,0.3723943354201999,73,36,-6.2,-6.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C2(OP(=O)(O)O)CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-0.6204000000000001,332.00621990799993,0.4098563488817912,4.8823943354202,0.0183017302043182,0.3723943354201999,73,37,-6.2,-6.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CN2CCC(OP(=O)(O)O)CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-0.6885999999999999,389.06406913199993,0.3649750893331332,4.379877888136429,-0.0265795293443397,-0.1301221118635709,73,38,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C2CCN(COP(=O)(O)O)CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-0.4835,389.064069132,0.3722453201586466,4.459742070828735,-0.0193092985188264,-0.0502579291712645,73,39,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCOOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,-0.4412000000000001,350.0167845919999,0.1661446317773171,4.836045286746412,-0.2254099869001558,0.3260452867464121,73,40,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCOOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,-0.4412000000000001,350.0167845919999,0.1661446317773171,4.836045286746412,-0.2254099869001558,0.3260452867464121,73,41,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,-0.3744000000000001,334.0218699719999,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,42,-6.2,-5.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,-0.3744000000000001,334.0218699719999,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,43,-6.2,-6.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-1.5839000000000003,333.9854844639999,0.3534517193323747,4.681576235872688,-0.0381028993450982,0.1715762358726884,73,44,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-1.5839000000000003,333.9854844639999,0.3534517193323747,4.681576235872688,-0.0381028993450982,0.1715762358726884,73,45,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCC(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,-0.8462000000000001,348.0011345279999,0.3773116912172218,4.61215745457858,-0.0142429274602511,0.1021574545785801,73,46,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCC(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,-0.8462000000000001,348.0011345279999,0.3773116912172218,4.61215745457858,-0.0142429274602511,0.1021574545785801,73,47,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Cc2cccc(OP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,33,0.4518999999999996,382.0218699719999,0.4365913600078048,4.205727888136428,0.0450367413303318,-0.3042721118635718,73,48,-6.2,-7.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Cc2cccc(OP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,33,0.4518999999999996,382.0218699719999,0.4365913600078048,4.205727888136428,0.0450367413303318,-0.3042721118635718,73,49,-6.2,-7.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)NCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-2.0368000000000004,363.0120335599999,0.215616482852028,4.38401370955179,-0.1759381358254449,-0.1259862904482096,73,50,-6.2,-7.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)NCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-2.0368000000000004,363.0120335599999,0.215616482852028,4.38401370955179,-0.1759381358254449,-0.1259862904482096,73,51,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(=O)NOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,-1.7317000000000002,348.996383496,0.2356141270556361,4.839211300732424,-0.1559404916218368,0.3292113007324246,73,52,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(=O)NOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,-1.7317000000000002,348.996383496,0.2356141270556361,4.839211300732424,-0.1559404916218368,0.3292113007324246,73,53,-6.2,-6.9
