INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NS(=O)(=O)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OS(N)(=O)=O,6.343935820041224e-05,-1.9092999999999996,197.035793452,0.4782245344179576,3.8828141671983367,0.055352184193019,0.0028141671983368,7,-5.8,-5.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C=C(C)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC(=C)C,6.34166135569103e-05,0.4632999999999999,172.109944372,0.6080829981791401,3.66277868332737,0.1852106479542016,-0.2172213166726297,8,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,N#CCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC#N,6.341567495837808e-05,0.12738,173.051049592,0.6225900378194481,4.3940820736013775,0.1997176875945095,0.5140820736013776,9,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NS(=O)(=O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NS(N)(=O)=O,6.340561230899766e-05,-2.3362999999999987,196.051777864,0.396258957682791,3.7419228520618617,-0.0266133925421474,-0.1380771479381382,10,-5.8,-5.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)OCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCOC(C)=O,6.34028110653162e-05,-0.5922000000000005,190.084123548,0.4591602614907742,3.5417883004997863,0.0362879112658356,-0.3382116995002135,11,-5.8,-5.1
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCOC,6.340006802929565e-05,0.2077000000000001,178.066365308,0.6064500794061711,4.323097458216761,0.1835777291812326,0.4430974582167613,12,-5.8,-4.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=O)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(N)=O,6.336126534733921e-05,-1.0341000000000002,161.068807832,0.4579200337815202,3.5212902433626505,0.0350476835565816,-0.3587097566373494,13,-5.8,-5.1
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C#CCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC#C,6.33589515928179e-05,-0.4796,156.078644244,0.5308350614573952,3.930309765909071,0.1079627112324567,0.0503097659090707,14,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CSOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OSC,6.334194767987356e-05,0.1652,164.050715244,0.5709689795421075,4.290632129620686,0.1480966293171689,0.4106321296206863,15,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=S(=O)(O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NS(=O)(=O)O,6.333758210530505e-05,-1.737,197.035793452,0.3931697554475329,3.6783556064042937,-0.0297025947774056,-0.2016443935957061,16,-5.8,-5.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCC(=O)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(=O)CC,6.33372474112548e-05,-0.1762,174.089208928,0.5699714570117419,3.3633556064042933,0.1470991067868033,-0.5166443935957066,17,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C=CCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC=C,6.332910561468452e-05,0.0732000000000001,158.094294308,0.5714902628972565,3.6599497659090696,0.1486179126723179,-0.2200502340909302,18,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SCCF)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SCCF,6.332181510515511e-05,0.5732999999999999,180.062028876,0.6669323361451185,4.298363612062916,0.2440599859201799,0.4183636120629161,19,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NC(N)=O,6.332148041110486e-05,-1.4611000000000005,160.084792244,0.3771962280339114,3.5087141160416966,-0.0456761221910271,-0.3712858839583033,20,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SC[18F])C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SC[18F],6.331610347842798e-05,0.5307999999999999,165.04891359200002,0.6267960805681092,4.500519309107866,0.2039237303431706,0.6205193091078662,21,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,OCCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCCO,6.331258191494271e-05,-0.4039000000000001,178.066365308,0.5499418862334152,3.995811304370607,0.1270695360084767,0.1158113043706068,22,-5.8,-4.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC(=O)O,6.331193435471505e-05,-1.028200000000001,176.068473484,0.5115952757800473,3.360158010250447,0.0887229255551087,-0.519841989749553,23,-5.8,-5.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,N#CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC#N,6.331049371510744e-05,0.0848799999999999,159.035399528,0.5319170488876995,4.575021873210431,0.109044698662761,0.6950218732104307,24,-5.8,-4.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NC(=O)O,6.330962060019374e-05,-0.8618000000000003,161.068807832,0.4025019170068359,3.4063767155111915,-0.0203704332181026,-0.4736232844888084,25,-5.8,-5.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC(=O)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(=O)OC,6.330740143312141e-05,-0.3464000000000004,176.068473484,0.5340755191712775,3.455190221788909,0.1112031689463389,-0.4248097782110909,26,-5.8,-5.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SCC[18F])C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SCC[18F],6.330594624159858e-05,0.5732999999999999,179.06456365600002,0.6652852951368408,4.298363612062916,0.2424129449119022,0.4183636120629161,27,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OC(F)(F)Cl)C[C@@H]1O,[3*]OP(=O)(O)O,[3*]OC(F)(F)Cl,6.330188625724986e-05,0.6763000000000001,202.020828268,0.6477029275432317,4.102458832210744,0.2248305773182931,0.2224588322107443,28,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SC(F)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SC(F)(F)F,6.330167525447905e-05,1.1235999999999997,202.027535188,0.669124002842125,4.312022603922904,0.2462516526171865,0.4320226039229036,29,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SCF)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SCF,6.329744792310521e-05,0.5307999999999999,166.046378812,0.6283964772616516,4.500519309107866,0.205524127036713,0.6205193091078662,30,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CSCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCSC,6.328766903607175e-05,0.9243,194.043521688,0.6556440551218079,4.418709765909069,0.2327717048968693,0.5387097659090694,31,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=O)SC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC(N)=O,6.328580639092252e-05,-0.3175,177.045964212,0.5123949406407284,4.304505097474056,0.0895225904157899,0.4245050974740563,32,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SC(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SC(F)F,6.328327435767278e-05,0.8264,184.036957,0.6673561771580265,4.412256821611988,0.244483826933088,0.5322568216119885,33,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OC(F)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[3*]OC(F)(F)F,6.327269511530176e-05,0.4070000000000001,186.050378808,0.623031339227205,3.799125333451439,0.2001589890022664,-0.0808746665485609,34,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC=O,6.32591763860546e-05,-0.9564000000000004,146.0579088,0.4924491737788415,3.922452642441201,0.0695768235539029,0.0424526424412006,35,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC(C)=O,6.325856520561501e-05,0.1927999999999999,190.066365308,0.6668935431744057,3.947979164096601,0.2440211929494672,0.0679791640966014,36,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCOCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCOCC,6.325053254840896e-05,-0.1188000000000001,176.104858992,0.4629437005846303,3.5643262357749226,0.0400713503596918,-0.3156737642250773,37,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCN(C(C)=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]N(CC)C(C)=O,6.324949936242774e-05,-0.2610000000000002,187.120843404,0.6257987336137107,3.46947053708673,0.2029263833887722,-0.4105294629132698,38,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SCC(F)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SCC(F)(F)F,6.323821435216814e-05,1.1661,216.043185252,0.7274983959007381,4.105888636634241,0.3046260456757995,0.2258886366342407,39,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NCCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCCN,6.32376249996014e-05,-0.4375000000000002,177.08234972,0.5466998526620103,4.053240535139839,0.1238275024370717,0.1732405351398389,40,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCCC,6.323406705632806e-05,1.0137999999999998,176.087100752,0.674092162849,3.881848227447532,0.2512198126240614,0.0018482274475317,41,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCN(C=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]N(C=O)CC,6.323168781818822e-05,-0.6511000000000002,173.10519334,0.5573922189874928,4.130506087173524,0.1345198687625542,0.2505060871735241,42,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(Cl)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NC(=O)Cl,6.323144043562934e-05,-0.1809999999999999,179.03492086,0.3864442851657504,3.793959208879892,-0.036428065059188,-0.0860407911201077,43,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC,6.322881381493062e-05,0.6236999999999999,162.071450688,0.625223173063018,4.043134693723251,0.2023508228380794,0.1631346937232507,44,-5.8,-4.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SCCl)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SCCl,6.322414992609993e-05,0.8001,182.016828272,0.6211908738924159,4.492852642441199,0.1983185236674773,0.6128526424411991,45,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCS(=O)(=O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NS(=O)(=O)CC,6.322277477011085e-05,-1.1900999999999995,209.07217896,0.5452619745460779,3.503515785955507,0.1223896243211394,-0.3764842140444928,46,-5.8,-5.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)NOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]ONC(C)=O,6.322246190393344e-05,-1.0617000000000003,175.084457896,0.467245903786568,3.9495757987119857,0.0443735535616294,0.0695757987119858,47,-5.8,-5.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(NC(F)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[5*]NC(F)(F)F,6.321155524346977e-05,-0.0200000000000001,185.06636322,0.5030751102794854,3.94743550714871,0.0802027600545468,0.0674355071487102,48,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC(=O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NC(=O)OC,6.3210231019184e-05,-0.7734000000000005,175.084457896,0.4885229382745889,3.2917753179427542,0.0656505880496504,-0.5882246820572457,49,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)O,6.320226384559646e-05,-0.7972000000000004,146.0579088,0.4524020373048858,3.242133707529958,0.0295296870799472,-0.6378662924700418,50,-5.8,-5.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC(C)C,6.320184911601245e-05,1.2597999999999998,190.102750816,0.7036499182758513,3.8688613756350616,0.2807775680509128,-0.0111386243649382,51,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OCC(F)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[3*]OCC(F)(F)F,6.319968815660104e-05,0.4495,200.066028872,0.6799773921104675,3.5679166909328828,0.2571050418855289,-0.3120833090671171,52,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)SC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC(C)C,6.31958682788536e-05,1.0122,176.087100752,0.6595137347284545,4.117586795086789,0.236641384503516,0.2375867950867887,53,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CNC(=O)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(=O)NC,6.317262159427628e-05,-0.7734000000000005,175.084457896,0.4885229382745889,3.4706243564042936,0.0656505880496504,-0.4093756435957063,54,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=O)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC(N)=O,6.316167127806693e-05,-1.6275000000000004,175.084457896,0.4799540286942355,3.483406087173524,0.0570816784692969,-0.3965939128264759,55,-5.8,-5.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C=CCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC=C,6.315735663520172e-05,0.7898000000000001,174.071450688,0.6214427612872335,4.276795919755224,0.198570411062295,0.396795919755224,56,-5.8,-4.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(C(O)(F)F)C[C@@H]1O,[3*]OP(=O)(O)O,[8*]C(O)(F)F,6.315526843536645e-05,-0.2966999999999999,168.05980062,0.5035744650224342,3.977407787887092,0.0807021147974956,0.097407787887092,57,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C#CCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC#C,6.315265636658296e-05,0.237,172.055800624,0.5860563916812542,4.544105150524455,0.1631840414563157,0.6641051505244553,58,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NCSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCN,6.314693746389821e-05,-0.4800000000000002,163.066699656,0.481001443637419,4.475355206543765,0.0581290934124805,0.5953552065437648,59,-5.8,-4.6
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CNOC(=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)ONC,6.314679194474593e-05,-1.2042000000000006,175.084457896,0.4591502526294401,3.8795272410196784,0.0362779024045015,-0.0004727589803215,60,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC(=O)SC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC(=O)OC,6.313294579740614e-05,0.3702,192.045629864,0.5874680815324616,4.174770510250448,0.164595731307523,0.2947705102504478,61,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(OC(F)(F)F)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)OC(F)(F)F,6.31163566140458e-05,0.1812,214.045293428,0.6109061436579712,3.543060015303978,0.1880337934330327,-0.3369399846960217,62,-5.8,-5.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CNC(=O)NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]NC(=O)NC,6.3111430790741e-05,-1.2004,174.100442308,0.40281188254131,3.376245510250447,-0.0200604676836285,-0.5037544897495527,63,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC,6.311138713499531e-05,0.2336,148.055800624,0.5591416635785977,4.118668975298936,0.1362693133536592,0.2386689752989363,64,-5.8,-4.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=S)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(N)=S,6.310985190793872e-05,-0.8692000000000004,177.045964212,0.4539294836826978,4.026908811001908,0.0310571334577593,0.1469088110019081,65,-5.8,-5.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(=O)CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC(N)=O,6.310528260655701e-05,-0.9109000000000004,191.061614276,0.5389797256794306,3.8620810871735234,0.1161073754544921,-0.0179189128264765,66,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCC(F)(F)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(F)(F)CC,6.310487515293062e-05,0.8900000000000001,196.091100748,0.7043728339209454,4.048675514462294,0.2815004836960069,0.1686755144622944,67,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CN(C1C[C@H](O)[C@@H](O)C1)S(C)(=O)=O,[3*]OP(=O)(O)O,[5*]N(C)S(C)(=O)=O,6.309572927420959e-05,-1.2380000000000002,209.07217896,0.5962202075615879,3.535968480319968,0.1733478573366493,-0.3440315196800325,68,-5.8,-5.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCOOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OOCC,6.309540185611695e-05,-0.1613000000000001,162.089208928,0.4469026902410002,4.016271304370608,0.0240303400160616,0.1362713043706085,69,-5.8,-4.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(SC(F)(F)Cl)C[C@@H]1O,[3*]OP(=O)(O)O,[11*]SC(F)(F)Cl,6.309447053354234e-05,1.3928999999999998,217.997984648,0.6886541138442515,4.4920092044191815,0.2657817636193129,0.6120092044191816,70,-5.8,-4.8
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C=C(Cl)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC(=C)Cl,6.309356103884056e-05,0.6396999999999999,192.055321956,0.6902346828695436,3.8511858948658304,0.267362332644605,-0.0288141051341694,71,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC(=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)OC,6.309343734756112e-05,-0.7088000000000005,160.073558864,0.4972195440444933,3.2048340099409005,0.0743471938195548,-0.6751659900590994,72,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SCC(=O)O,6.309184391284361e-05,-0.3116,192.045629864,0.5713837817776584,3.784495029481216,0.1485114315527198,-0.0955049705187836,73,-5.8,-5.1
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)=COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC=C(C)C,6.308774027274922e-05,0.8109,172.109944372,0.6059354878125393,4.013709452558139,0.1830631375876007,0.133709452558139,74,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,[11CH3]SC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]S[11CH3],6.308504089247435e-05,0.2336,147.067234224,0.5576936311035379,4.118668975298936,0.1348212808785993,0.2386689752989363,75,-5.8,-4.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCC(C)=O,6.30838330835104e-05,-0.5238000000000005,174.089208928,0.6036411522214151,3.513218587173524,0.1807688019964766,-0.3667814128264757,76,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)(C)SC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC(C)(C)C,6.307524017756805e-05,1.4023,190.102750816,0.6564440368876074,4.081667268935311,0.2335716866626689,0.2016672689353109,77,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OOC,6.307460716925561e-05,-0.5514000000000001,148.073558864,0.4071876385715356,4.122985975774533,-0.0156847116534028,0.2429859757745331,78,-5.8,-4.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OCCl)C[C@@H]1O,[3*]OP(=O)(O)O,[3*]OCCl,6.307437433861196e-05,0.0834999999999999,166.039671892,0.571812427542819,3.9763859757745337,0.1489400773178805,0.0963859757745337,79,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CS(=O)(=O)COC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCS(C)(=O)=O,6.306012801360339e-05,-1.1107000000000005,210.056194548,0.6167778158707982,3.911932528036957,0.1939054656458596,0.0319325280369566,80,-5.8,-5.5
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,OCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCO,6.302777910605073e-05,-1.1630000000000005,148.073558864,0.4317924216885492,3.844847514236072,0.0089200714636107,-0.0351524857639278,81,-5.8,-4.7
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CN(C(N)=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]N(C)C(N)=O,6.302255496848375e-05,-1.1189000000000002,174.100442308,0.4703648453419869,3.663080172161117,0.0474924951170484,-0.2169198278388835,82,-5.8,-5.1
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NC(F)OC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OC(N)F,6.30026770522818e-05,-0.9010000000000002,165.080121464,0.3658614625822131,4.360201173096158,-0.0570108876427253,0.4802011730961579,83,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC#CSC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[11*]SC#CC,6.299741653492674e-05,0.5846,172.055800624,0.5685227015818014,4.838095919755224,0.1456503513568628,0.958095919755224,84,-5.8,-4.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCOC,6.298311200225726e-05,-0.5089000000000001,162.089208928,0.5487100346397337,3.563986688985993,0.1258376844147951,-0.3160133110140064,86,-5.8,-4.4
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)N(C(C)=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]N(C(C)=O)C(C)=O,6.298255175352097e-05,-0.7344000000000002,201.10010796,0.5857620261603589,3.773190784534748,0.1628896759354203,-0.106809215465252,87,-5.8,-5.0
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)(C)OCOC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[3*]OCOC(C)(C)C,6.29788773949258e-05,0.6597999999999997,204.13615912,0.6629858997658324,3.7094626140565774,0.2401135495408939,-0.1705373859434225,88,-5.8,-5.3
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NOC(=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)ON,6.297802610788494e-05,-1.4649000000000003,161.068807832,0.4083684738032015,3.8095241956172927,-0.014503876421737,-0.0704758043827071,89,-5.8,-5.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,C/C=C/NC1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[5*]N/C=C/C,6.29739006399177e-05,-0.0062,157.11027872,0.5283366172529913,4.2508482274475305,0.1054642670280527,0.3708482274475306,90,-5.8,-4.9
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)(C)OC(=O)C1C[C@H](O)[C@@H](O)C1,[3*]OP(=O)(O)O,[6*]C(=O)OC(C)(C)C,6.297265645116568e-05,0.4599,202.120509056,0.6061327661329882,3.214667707611671,0.1832604159080496,-0.6653322923883289,91,-5.8,-5.2
48,O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OCCBr)C[C@@H]1O,[3*]OP(=O)(O)O,[3*]OCCBr,6.296086212387308e-05,0.2821000000000001,224.004806376,0.6781352702796243,3.729212842832146,0.2552629200546857,-0.150787157167854,92,-5.8,-4.6
