INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](CCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,-1.6626999999999978,410.1788117799999,0.1159751786581112,4.591165446220865,0.0114814816995636,-0.0088345537791356,28,14,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)N[C@H](CO)[C@H]1O,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-3.1008999999999936,411.17406074799993,0.0917197993222484,4.840183907759327,-0.0127738976362991,0.2401839077593264,28,15,-6.6,-5.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](NC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-3.1008999999999958,411.17406074799993,0.0917197993222484,4.758131600067019,-0.0127738976362991,0.1581316000670183,28,16,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](N(C)C)[C@H]1O,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,-2.1470999999999942,425.18971081199993,0.1230611927557955,4.845468801101406,0.0185674957972479,0.2454688011014054,28,17,-6.6,-6.4
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](C2CC2)[C@H]1O,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,-1.2561999999999975,422.1788117799999,0.1362413896170536,4.752265166274693,0.031747692658506,0.1522651662746925,28,18,-6.6,-6.4
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]C(=O)[C@H](C)O,[*]C(=O)[C@@H](C)O,[*:1]-[CH0](=[OH0])-[C@H1](-[CH3])-[OH1]>>[*:1]-[CH0](=[OH0])-[C@@H1](-[CH3])-[OH1],16,-2.673899999999995,412.1580763359999,0.1044936969585476,4.627617753913173,1.3877787807814457e-17,0.0276177539131721,28,19,-6.6,-6.0
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CNCCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]NC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH3],31,-2.836899999999995,411.17406074799993,0.1037845058715878,4.671120523143943,-0.0007091910869597,0.071120523143942,28,20,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCN)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]CN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH2],150,-2.707499999999996,411.17406074799993,0.1041894289492055,4.636933446220866,-0.000304268009342,0.036933446220865,28,21,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCO[C@H]1O[C@H](OC[C@H](OCCCCCO)C(=O)O)[C@@](O)(OC(=O)[C@H](C)O)[C@@H]1O,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,-1.6721999999999964,426.1737263999999,0.1211188112394167,4.747443864499546,0.0166251142808691,0.1474438644995457,28,22,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](C(N)=O)[C@H]1O,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-3.1808999999999927,425.1533253039999,0.0977837470742815,4.767144525377129,-0.006709949884266,0.1671445253771288,28,23,-6.6,-6.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CC(C)CCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,-1.0101999999999982,424.1944618439999,0.139253051251587,4.601202867035472,0.0347593542930394,0.0012028670354711,28,24,-6.6,-6.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](C(=O)O)[C@H]1O,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-2.581599999999994,426.137340892,0.1016007074542618,4.725532337564942,-0.0028929895042857,0.1255323375649411,28,25,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@@]1(O)[C@H](O)[C@@H](CO)N(C)[C@@H]1OC[C@H](OCCCCCO)C(=O)O,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-2.7586999999999926,425.18971081199993,0.1015286499912475,4.790794475427081,-0.0029650469673,0.1907944754270802,28,26,-6.6,-5.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](N(C)C[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-2.7586999999999944,425.18971081199993,0.1015286499912475,4.737270998903604,-0.0029650469673,0.1372709989036034,28,27,-6.6,-6.0
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,COC[C@H]1O[C@H](OC[C@H](OCCCCCO)C(=O)O)[C@@](O)(OC(=O)[C@H](C)O)[C@@H]1O,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-2.019799999999996,426.1737263999999,0.1169657543296187,4.6468213792924455,0.012472057371071,0.046821379292445,28,28,-6.6,-5.8
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CF)[C@H]1O,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,-1.696699999999998,414.1537399039999,0.1321074629763597,4.787695907759327,0.0276137660178121,0.1876959077593261,28,29,-6.6,-6.6
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)CC[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,-1.8252999999999964,424.19446184399993,0.1626287795148764,4.694691793493629,0.0581350825563288,0.0946917934936282,28,30,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](CCC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,-1.4776999999999982,424.1944618439999,0.1085878762248471,4.547663391126764,0.0040941792662995,-0.0523366088732366,28,31,-6.6,-5.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CC#N)[C@H]1O,[*]CO,[*]CC#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],35,-1.7525199999999976,421.15841068399993,0.1278700381990621,4.843502444381203,0.0233763412405145,0.2435024443812024,28,32,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](NCCCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-2.3206999999999955,439.20536087599993,0.081845746953923,4.512018327458787,-0.0226479500046245,-0.0879816725412139,28,33,-6.6,-6.4
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)NCC[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-2.668299999999992,439.20536087599993,0.131478062212374,4.5778388402793,0.0269843652538264,-0.0221611597207003,28,34,-6.6,-6.0
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCNCCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH2]-[CH3],10,-2.4467999999999948,425.18971081199993,0.098223647343889,4.641927296452208,-0.0062700496146586,0.041927296452207,28,35,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CNC(=O)CCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-2.9201999999999946,439.1689753679999,0.0970906534504511,4.619206511219469,-0.0074030435080964,0.0192065112194681,28,36,-6.6,-6.6
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CC(=O)N[C@H]1O[C@H](OC[C@H](OCCCCCO)C(=O)O)[C@@](O)(OC(=O)[C@H](C)O)[C@@H]1O,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,-2.572599999999994,439.1689753679999,0.0995954376035709,4.777018049681008,-0.0048982593549767,0.1770180496810072,28,37,-6.6,-6.8
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](N(C)C(=O)C[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-2.841999999999992,453.1846254319999,0.0947796709782979,4.765726505723452,-0.0097140259802497,0.1657265057234509,28,38,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)N(C)C(=O)[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-3.189599999999991,453.1846254319999,0.1527078141378457,4.726953897843526,0.0482141171792981,0.1269538978435251,28,39,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCC(=O)N(C)C)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,-2.5779999999999945,453.1846254319999,0.1112661074240316,4.631950708350093,0.006772410465484,0.0319507083500925,28,40,-6.6,-6.6
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCN(C)C)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,-2.1045999999999943,439.20536087599993,0.1133320697014443,4.608503434296392,0.0088383727428967,0.008503434296391,28,41,-6.6,-6.8
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,-2.2837999999999963,426.1737263999999,0.0991129708281718,4.60145924911493,-0.0053807261303757,0.0014592491149292,28,42,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCN2CCN(C)CC2)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,-2.808899999999993,480.2319099719998,0.1036957188443777,4.554039870033245,-0.0007979781141698,-0.0459601299667555,28,43,-6.6,-6.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)OC[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-2.631399999999993,426.1737263999999,0.1251693581899381,4.582573450298362,0.0206756612313905,-0.0174265497016383,28,44,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)CO[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-2.6313999999999944,426.1737263999999,0.1180040295429863,4.761646823079426,0.0135103325844387,0.1616468230794252,28,45,-6.6,-6.5
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCN1[C@H](CO)[C@@H](O)[C@](O)(OC(=O)[C@H](C)O)[C@H]1OC[C@H](OCCCCCO)C(=O)O,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-2.368599999999994,439.20536087599993,0.0960845178622348,4.812450357373317,-0.0084091790963127,0.2124503573733163,28,46,-6.6,-6.0
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCN1[C@H](CO)[C@@H](O)[C@](O)(OC(=O)[C@H](C)O)[C@H]1OC[C@H](OCCCCCO)C(=O)O,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-2.368599999999996,439.20536087599993,0.0960845178622348,4.812450357373317,-0.0084091790963127,0.2124503573733163,28,47,-6.6,-5.4
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCC(F)F)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]C(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],42,-1.401099999999999,432.1443180919999,0.1315904252236796,4.787476793109397,0.027096728265132,0.1874767931093961,28,48,-6.6,-6.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CNCCCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]CNC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],38,-2.4467999999999948,425.18971081199993,0.098223647343889,4.643288834913747,-0.0062700496146586,0.0432888349137465,28,49,-6.6,-6.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCCCCCCO[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@]1(O)OC(=O)[C@H](C)O)C(=O)O,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,-0.8660999999999985,424.1944618439999,0.1332969367300975,4.528142089351617,0.0288032397715499,-0.0718579106483838,28,50,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCC(N)=O)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,-2.790799999999995,439.1689753679999,0.0919562568185498,4.610978434296392,-0.0125374401399977,0.0109784342963914,28,51,-6.6,-7.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@@]1(O)[C@H](O)[C@@H](CO)CN(C)[C@@H]1OC[C@H](OCCCCCO)C(=O)O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-2.511099999999995,439.20536087599993,0.1006564934693264,4.810106895834854,-0.0038372034892211,0.2101068958348531,28,52,-6.6,-6.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](CN(C)C[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-2.716199999999994,439.20536087599993,0.0934202215207289,4.668986895834854,-0.0110734754378186,0.0689868958348531,28,53,-6.6,-5.8
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]CCCCCO,[*]CCCCCCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],15,-2.2837999999999963,426.1737263999999,0.0991129708281718,4.60145924911493,-0.0053807261303757,0.0014592491149292,28,54,-6.6,-5.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,CCOC[C@H]1O[C@H](OC[C@H](OCCCCCO)C(=O)O)[C@@](O)(OC(=O)[C@H](C)O)[C@@H]1O,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,-1.6296999999999962,440.1893764639999,0.1115336032704933,4.653484994125453,0.0070399063119457,0.0534849941254522,28,55,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)NC(=O)[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-3.531799999999992,439.1689753679999,0.1390870098924769,4.633682665065622,0.0345933129339293,0.0336826650656219,28,56,-6.6,-6.4
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)NC(=O)[C@H](CO)[C@H]1O,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-3.326699999999994,439.1689753679999,0.0852775326392055,4.823027088142547,-0.019216164319342,0.2230270881425466,28,57,-6.6,-6.7
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCN2CCOCC2)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,-2.724099999999994,467.2002754959999,0.1069465488393907,4.563090497100991,0.0024528518808431,-0.0369095028990091,28,58,-6.6,-6.8
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CC(=O)O)[C@H]1O,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,-2.191499999999996,440.1529909559999,0.0963771867282226,4.691803626604084,-0.0081165102303249,0.0918036266040838,28,59,-6.6,-6.2
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCC(F)(F)F)C(=O)O)O[C@H](CO)[C@H]1O,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,-1.103899999999999,450.1348962799999,0.1387278104781956,4.7239361679867535,0.034234113519648,0.123936167986753,28,60,-6.6,-6.9
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,COCC[C@H]1O[C@H](OC[C@H](OCCCCCO)C(=O)O)[C@@](O)(OC(=O)[C@H](C)O)[C@@H]1O,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,-1.6296999999999962,440.1893764639999,0.1115336032704933,4.6825260197664775,0.0070399063119457,0.082526019766477,28,61,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)NC[C@H](CO)[C@H]1O,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-2.8532999999999933,425.18971081199993,0.0907381721643248,4.849766941422623,-0.0137555247942227,0.2497669414226226,28,62,-6.6,-6.1
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](NCC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-2.7107999999999923,425.18971081199993,0.0864607817173621,4.700961615978835,-0.0180329152411854,0.1009616159788349,28,63,-6.6,-6.3
C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](CO)[C@H]1O,C[C@H](O)C(=O)O[C@]1(O)[C@@H](OC[C@H](OCCCCCO)C(=O)O)O[C@H](N2CCCC2)[C@H]1O,[*]CO,[*]N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-1.6128999999999962,451.20536087599993,0.1231680884692608,4.685227867604038,0.0186743915107132,0.0852278676040372,28,64,-6.6,-6.3
