INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C(O)C(Cc1ccccc1)[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]C(Cc1ccccc1)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1)-[CH0](=[OH0])-[OH1],1,3.460200000000003,466.2120400899999,0.473423118466829,5.1018078722272175,-0.0797381453835681,-0.0381921277727821,14,68,-8.1,-7.4
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,Cc1ccc(C(=O)O)c(O[C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)c1,[*]CC(=O)O,[*]Oc1cc(C)ccc1C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[CH0](=[OH0])-[OH1],1,3.354720000000003,468.191304646,0.4836766699779832,5.031155790067966,-0.0694845938724139,-0.1088442099320339,14,69,-8.1,-8.9
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCN1CCC([C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)CC1,[*]CC(=O)O,[*]C1CCN(CC)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH2]-1,1,3.2486000000000024,429.2644100099999,0.5946477380097861,5.067628693248318,0.0414864741593888,-0.0723713067516813,14,70,-8.1,-7.0
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,NNC(=O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CC(=O)NN,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[NH2],1,0.8966999999999998,390.191973342,0.2076792127540934,5.286364461941221,-0.3454820510963037,0.1463644619412214,14,71,-8.1,-8.8
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CC(C)(O)C1CCN([C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)CC1,[*]CC(=O)O,[*]N1CCC(C(C)(C)O)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH0](-[CH3])(-[CH3])-[OH1])-[CH2]-[CH2]-1,1,2.7520000000000024,459.2749746939999,0.4786334505551831,5.277091538333983,-0.074527813295214,0.1370915383339834,14,72,-8.1,-7.6
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CN(C)S(=O)(=O)NC(=O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CC(=O)NS(=O)(=O)N(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[SH0](=[OH0])(=[OH0])-[NH0](-[CH3])-[CH3],1,0.8294000000000001,482.1851737099999,0.4061571965166587,5.305269994761277,-0.1470040673337385,0.1652699947612772,14,73,-8.1,-7.9
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,Cn1nccc1[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]c1ccnn1C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1-[CH3],1,2.417800000000001,398.197058722,0.6756929895691868,5.258750205570642,0.1225317257187895,0.1187502055706426,14,74,-8.1,-7.9
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CN(C)C(=O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CC(=O)N(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],28,1.995,403.2123744379999,0.6199877287013399,5.229504489409138,0.0668264648509426,0.0895044894091379,14,75,-8.1,-7.1
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCCP(=O)(C[C@H]1C[C@@H]2[C@@H](O)[C@@H](CC(=O)O)[C@@H]3CCCCCC[C@@]23CO1)OCC,[*]CP(=O)(O)O,[*]CP(=O)(CCC)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[CH2]-[CH2]-[CH3])-[OH0]-[CH2]-[CH3],2,4.538300000000004,430.248425598,0.5494282573562574,5.346660111181565,-0.0037330064941397,0.2066601111815655,14,76,-8.1,-6.8
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,Cc1noc(CC[C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)n1,[*]CC(=O)O,[*]CCc1nc(C)no1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[nH0]:[cH0](-[CH3]):[nH0]:[oH0]:1,1,2.8409200000000023,428.2076234059999,0.6114354065611525,5.261917248595409,0.0582741427107552,0.1219172485954089,14,77,-8.1,-7.4
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,C/C(=C\C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)C(=O)O,[*]CC(=O)O,[*]C/C=C(\C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]/[CH1]=[CH0](\[CH3])-[CH0](=[OH0])-[OH1],1,2.937700000000002,416.196390026,0.4011474247734524,5.350850758898465,-0.1520138390769447,0.2108507588984656,14,78,-8.1,-6.9
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](C3CCC(=O)N(O)C3=O)OC[C@]23CCCCCC[C@@H]13,[*]CP(=O)(O)O,[*]C1CCC(=O)N(O)C1=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[OH1])-[CH0]-1=[OH0],1,1.9680999999999995,409.210052332,0.4806838363149849,5.135969512890968,-0.0724774275354122,-0.0040304871090315,14,79,-8.1,-8.2
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=P(O)(O)C[C@H]1C[C@@H]2[C@@H](O)[C@@H](CN3CCCC(O)C3)[C@@H]3CCCCCC[C@@]23CO1,[*]CC(=O)O,[*]CN1CCCC(O)C1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,1,1.9734,431.2436745659999,0.5039073134714398,5.279762571052318,-0.0492539503789574,0.1397625710523184,14,80,-8.1,-8.1
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCS(=O)(=O)NC(C)[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]C(C)NS(=O)(=O)CC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[NH1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH3],1,1.8445,453.1950101219999,0.4511188704907718,5.397446435967891,-0.1020423933596254,0.2574464359678909,14,81,-8.1,-7.3
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=P(O)(O)C[C@H]1C[C@@H]2[C@@H](O)[C@@H](CNS(=O)(=O)C3CC3)[C@@H]3CCCCCC[C@@]23CO1,[*]CC(=O)O,[*]CNS(=O)(=O)C1CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-1,1,1.5984999999999996,451.1793600579999,0.4508920827778304,5.302093932460324,-0.1022691810725668,0.1620939324603245,14,82,-8.1,-7.1
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCNC(=O)CC[C@H]1C[C@@H]2[C@@H](O)[C@@H](CC(=O)O)[C@@H]3CCCCCC[C@@]23CO1,[*]CP(=O)(O)O,[*]CCC(=O)NCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],1,2.7300000000000004,381.25152322,0.6573991306185053,4.786306683303436,0.104237866768108,-0.3536933166965639,14,83,-8.1,-7.2
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CN(C)C(=O)[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]C(=O)N(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],9,1.6048999999999989,389.1967243739999,0.6332270723910598,5.163928113078815,0.0800658085406625,0.0239281130788153,14,84,-8.1,-7.3
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,Cn1nccc1CO[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]OCc1ccnn1C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1-[CH3],1,2.219400000000001,428.2076234059999,0.6163465221797909,5.3019917326479415,0.0631852583293937,0.1619917326479418,14,85,-8.1,-7.1
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,Cc1cc([C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)nc(C)n1,[*]CC(=O)O,[*]c1cc(C)nc(C)n1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[nH0]:[cH0](-[CH3]):[nH0]:1,1,3.091140000000003,424.2127087859999,0.6392465963585489,5.196953312802204,0.0860853325081516,0.0569533128022046,14,86,-8.1,-7.4
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,N#CC[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CC#N,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],18,2.4303800000000013,357.1705096259999,0.6691610460476454,5.3717724262953634,0.1159997821972481,0.2317724262953637,14,87,-8.1,-7.2
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,NC(=O)C1([C@@H]2[C@H](O)[C@H]3C[C@H](CP(=O)(O)O)OC[C@]34CCCCCC[C@@H]24)CC1,[*]CC(=O)O,[*]C1(C(N)=O)CC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[CH0](-[NH2])=[OH0])-[CH2]-[CH2]-1,3,1.782199999999999,401.1967243739999,0.5314541217117578,5.336888896893544,-0.0217071421386394,0.1968888968935447,14,88,-8.1,-7.2
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCCCC(C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)C(=O)O,[*]CC(=O)O,[*]CC(CCCC)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH1](-[CH2]-[CH2]-[CH2]-[CH3])-[CH0](=[OH0])-[OH1],1,3.797800000000005,446.2433402179999,0.4181201217034416,5.293799384070863,-0.1350411421469555,0.1537993840708633,14,89,-8.1,-7.0
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,N#[N+]C([C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)C(F)(F)F,[*]CC(=O)O,[*]C([N+]#N)C(F)(F)F,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[N+H0]#[NH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,3.3006800000000025,427.16041967409,0.4703233414427705,5.787529342510139,-0.0828379224076266,0.6475293425101389,14,90,-8.1,-7.7
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCC[C@H]1C[C@@H]2[C@@H](O)[C@@H](CC(=O)O)[C@@H]3CCCCCC[C@@]23CO1,[*]CP(=O)(O)O,[*]CCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],1,3.613800000000002,324.23005950399994,0.8287457503888187,4.815030189238376,0.2755844865384215,-0.3249698107616234,14,91,-8.1,-6.8
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C(O)CO[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]OCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],50,1.370299999999999,392.160004518,0.5156931771625356,5.186529846556606,-0.0374680866878616,0.0465298465566066,14,92,-8.1,-7.3
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CC(C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)C(=O)O,[*]CC(=O)O,[*]CC(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],2,2.6275000000000013,404.196390026,0.5193011459705761,5.356722652999864,-0.0338601178798211,0.2167226529998638,14,93,-8.1,-7.2
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C1CCCCN1C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CN1CCCCC1=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],1,2.529200000000001,429.2280245019999,0.5930905861894571,5.174372408070081,0.0399293223390598,0.0343724080700811,14,94,-8.1,-8.3
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,COC[C@H](C)OC(=O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]CC(=O)O[C@@H](C)COC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[C@@H1](-[CH3])-[CH2]-[OH0]-[CH3],1,2.484900000000001,448.22260477399993,0.4010794021668474,5.315437752930917,-0.1520818616835498,0.1754377529309172,14,95,-8.1,-7.0
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,C[C@H](O[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)C(=O)O,[*]CC(=O)O,[*]O[C@@H](C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],1,1.758799999999999,406.175654582,0.5077038256034171,5.292985438862649,-0.0454574382469801,0.1529854388626494,14,96,-8.1,-7.3
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C(O)C(=O)[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]C(=O)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1],1,1.170399999999999,390.144354454,0.4140190847301279,5.220617387184991,-0.1391421791202692,0.0806173871849909,14,97,-8.1,-7.9
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,O=C(C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13)N1CCC1,[*]CC(=O)O,[*]CC(=O)N1CCC1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,4,2.139100000000001,415.2123744379999,0.6075430948630753,5.101325061518921,0.0543818310126781,-0.0386749384810789,14,98,-8.1,-7.7
O=C(O)C[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,CCN(C)C(=O)[C@@H]1[C@H](O)[C@H]2C[C@H](CP(=O)(O)O)OC[C@]23CCCCCC[C@@H]13,[*]CC(=O)O,[*]C(=O)N(C)CC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH3],1,1.9949999999999992,403.2123744379999,0.6199877287013399,5.172529437434084,0.0668264648509426,0.0325294374340847,14,99,-8.1,-7.0
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,CCOC(CC(=O)O)O[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]O[*],[*]OC([*])OCC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[OH0]-[CH2]-[CH3],2,-0.9527999999999992,386.0977981859999,0.1228307872629139,4.79171180162092,-0.0664112913107364,0.1917118016209196,15,0,-6.3,-5.4
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,CCOC(OCC(=O)O)[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]O[*],[*]OC([*])OCC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[OH0]-[CH2]-[CH3],2,-1.095299999999999,386.0977981859999,0.1210259095307181,4.812745368054488,-0.0682161690429323,0.2127453680544873,15,1,-6.3,-6.5
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COCCCCOC(=O)OP(O)O,[*]O[*],[*]OCCCCOC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-[CH0](=[OH0])-[OH0]-[*:2],2,-0.7720999999999987,444.1032774899999,0.0748111441962929,4.507300649158759,-0.1144309343773575,-0.0926993508412419,15,2,-6.3,-5.4
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCCCCOC(=O)OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]O[*],[*]OCCCCOC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-[CH0](=[OH0])-[OH0]-[*:2],2,-0.7720999999999996,444.1032774899999,0.0748111441962929,4.426401832590711,-0.1144309343773575,-0.1735981674092892,15,3,-6.3,-6.1
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCCOCCNCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]O[*],[*]OCCOCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],2,-2.0992999999999955,415.1243472819999,0.0777711377472478,4.452545591558719,-0.1114709408264025,-0.1474544084412814,15,4,-6.3,-5.2
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COCCOCCNP(O)O,[*]O[*],[*]OCCOCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],2,-2.099299999999995,415.1243472819999,0.0777711377472478,4.600665296511302,-0.1114709408264025,0.0006652965113014,15,5,-6.3,-5.7
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OS(=O)(=O)Cc1ccccc1)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*]S(=O)(=O)Cc1ccccc1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0](=[OH0])(=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,3,-0.2600999999999998,424.0593045019999,0.1710113856886284,4.280544116321627,-0.0182306928850219,-0.3194558836783736,15,6,-6.3,-6.5
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,CCCC[C@H](O[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O)C(=O)O,[*]CC(=O)O,[*][C@@H](CCCC)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[CH2]-[CH3])-[CH0](=[OH0])-[OH1],2,-0.1467000000000001,384.11853363,0.1745428128381033,4.629573340082459,-0.0146992657355471,0.0295733400824582,15,7,-6.3,-5.9
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,N#CNC(=O)O[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*]C(=O)NC#N,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH0]#[NH0],1,-1.59942,338.05151669,0.1234851987734368,4.805899525550673,-0.0657568798002135,0.2058995255506728,15,8,-6.3,-6.3
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,CC(C)[C@H](CO)O[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*][C@@H](CO)C(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[OH1])-[CH1](-[CH3])-[CH3],1,-0.7732000000000003,356.12361901,0.1950133652939184,4.836322086669859,0.005771286720268,0.2363220866698583,15,9,-6.3,-5.5
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCCCC(=O)N1CC[C@@H](O)C1)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*]CCCC(=O)N1CC[C@@H](O)C1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-1,1,-1.4166999999999978,425.1450827259998,0.1166085935091103,4.529682813824275,-0.07263348506454,-0.0703171861757256,15,10,-6.3,-6.3
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,O=C(O)C=C[C@H](OCc1cnn[nH]1)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*]Cc1cnn[nH]1,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0]:[nH0]:[nH1]:1,2,-1.471799999999999,351.08315116599994,0.2034978163540239,5.057831629098265,0.0142557377803735,0.4578316290982647,15,11,-6.3,-6.9
O=C(O)C=C[C@H](OCC(=O)O)[C@H](O)[C@H](CO)COP(O)O,COC(=O)[C@H](CCSC)O[C@@H](C=CC(=O)O)[C@H](O)[C@H](CO)COP(O)O,[*]CC(=O)O,[*][C@@H](CCSC)C(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[SH0]-[CH3])-[CH0](=[OH0])-[OH0]-[CH3],1,-0.4953999999999997,416.0906046299999,0.1409352541205335,4.760148492122896,-0.0483068244531169,0.1601484921228957,15,12,-6.3,-5.7
