INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccc2oc(=O)ccc2c1,[*]c1ccccc1,[*]c1ccc2oc(=O)ccc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[oH0]:[cH0](=[OH0]):[cH1]:[cH1]:[cH0]:2:[cH1]:1,1,-0.0470999999999982,362.1114009159999,0.3938635391899925,3.4307800179766,-0.1233929746368132,0.2707800179766,71,73,-6.6,-8.1
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CN1CCC[C@H]1c1ccncc1,[*]c1ccccc1,[*]N1CCC[C@H]1c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,-0.1640999999999962,364.1746698679999,0.4653472027724755,3.757080268355466,-0.0519093110543302,0.5970802683554659,71,74,-6.6,-7.4
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CCc1nc(CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O)co1,[*]c1ccccc1,[*]c1coc(CC)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[oH0]:[cH0](-[CH2]-[CH3]):[nH0]:1,1,-0.6030999999999977,313.12738532799995,0.4632872529504719,3.90768169926544,-0.0539692608763337,0.7476816992654403,71,75,-6.6,-6.7
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CC(C)(C)CN1CCCC1,[*]c1ccccc1,[*]C(C)(C)CN1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,0.1159000000000042,343.2107210279999,0.4368434237243477,3.652776519316144,-0.080413090102458,0.4927765193161439,71,76,-6.6,-6.5
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CCC1(O)CC1,[*]c1ccccc1,[*]CC1(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-1,1,-1.0910999999999975,288.13213636,0.3559268453147471,3.847332555320021,-0.1613296685120586,0.6873325553200207,71,77,-6.6,-5.9
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CCCCC[C@H](C)CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O,[*]c1ccccc1,[*][C@@H](C)CCCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,1.210300000000002,316.199821996,0.3347123165476494,3.705005612385799,-0.1825441972791563,0.5450056123857987,71,78,-6.6,-6.1
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C)C(=O)CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O,[*]c1ccccc1,[*]C(=O)C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,-0.780999999999997,288.13213636,0.4281381776783129,3.672827686541739,-0.0891183361484927,0.5128276865417387,71,79,-6.6,-5.8
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)[C@H](NC(C(=O)O)C(=O)O)C(N)=O)C(N)Cc1ccccc1,[*]N[*],[*]N[C@@H]([*])C(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH0](-[NH2])=[OH0],1,-1.2570999999999974,351.143035392,0.3248328351461215,3.762332902490885,-0.1924236786806841,0.6023329024908843,71,80,-6.6,-6.7
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)[C@H](NC(C(=O)O)C(=O)O)C(N)=O)C(N)Cc1ccccc1,[*]N[*],[*]N[C@@H]([*])C(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH0](-[NH2])=[OH0],1,-1.2570999999999974,351.143035392,0.3248328351461215,3.762332902490885,-0.1924236786806841,0.6023329024908843,71,81,-6.6,-6.9
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)c1cccc(OCC(=O)NC(C(=O)O)C(=O)O)c1)C(N)Cc1ccccc1,[*]N[*],[*]NC(=O)COc1cccc([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1,1.1082,428.158351108,0.3062448041036463,3.190320101540029,-0.2110117097231594,0.0303201015400294,71,82,-6.6,-7.2
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)c1cccc(OCC(=O)NC(C(=O)O)C(=O)O)c1)C(N)Cc1ccccc1,[*]N[*],[*]NC(=O)COc1cccc([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1,1.1082,428.158351108,0.3062448041036463,3.190320101540029,-0.2110117097231594,0.0303201015400294,71,83,-6.6,-7.5
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CCOC(=O)NCC(N)C(C)C(=O)NC(C(=O)O)C(=O)O,[*]c1ccccc1,[*]NC(=O)OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],3,-1.6500999999999966,305.122299948,0.3321646839399627,3.4634166397875994,-0.185091829886843,0.3034166397875992,71,84,-6.6,-5.8
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1cccc(C=O)c1,[*]c1ccccc1,[*]c1cccc(C=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH1]=[OH0]):[cH1]:1,9,-0.3409999999999976,322.11648629599995,0.3778817781869501,3.419212834363732,-0.1393747356398555,0.2592128343637316,71,85,-6.6,-7.0
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CC(=O)c1ccc([N+](=O)[O-])cc1,[*]c1ccccc1,[*]C(=O)c1ccc([N+](=O)[O-])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:[cH1]:1,1,-0.2149999999999983,367.101564504,0.1977327007475032,3.394629281066452,-0.3195238130793025,0.2346292810664518,71,86,-6.6,-6.9
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,[C-]#[N+]c1ccccc1CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O,[*]c1ccccc1,[*]c1ccccc1[N+]#[C-],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[N+H0]#[C-H0],2,0.3972900000000003,319.116820644,0.4242948204889341,3.751211825536495,-0.0929616933378716,0.5912118255364947,71,87,-6.6,-7.3
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cn1ccnc1C1CC1,[*]c1ccccc1,[*]n1ccnc1C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH0]:1-[CH1]1-[CH2]-[CH2]-1,1,-0.622099999999997,324.1433697399999,0.4656063626624959,3.789506655296897,-0.0516501511643097,0.6295066552968969,71,88,-6.6,-6.4
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CNc1ncc(CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O)cc1Cl,[*]c1ccccc1,[*]c1cnc(NC)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[NH1]-[CH3]):[cH0](-[ClH0]):[cH1]:1,1,-0.0633999999999984,358.1043973879999,0.404548002195693,3.6231765193161447,-0.1127085116311126,0.4631765193161445,71,89,-6.6,-6.7
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CC12CC(CF)(C1)C2,[*]c1ccccc1,[*]C12CC(CF)(C1)C2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]12-[CH2]-[CH0](-[CH2]-[FH0])(-[CH2]-1)-[CH2]-2,1,0.1337000000000018,316.14344999199994,0.471086235963116,4.954314359267579,-0.0461702778636897,1.7943143592675792,71,90,-6.6,-6.0
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C#N)CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O,[*]c1ccccc1,[*]C(C)C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH0]#[NH0],1,-0.8464199999999973,271.11682064400003,0.4396925936249463,4.017801239209389,-0.0775639202018593,0.8578012392093886,71,91,-6.6,-6.2
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1cccc(OCCO)c1,[*]c1ccccc1,[*]c1cccc(OCCO)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH2]-[OH1]):[cH1]:1,7,-0.7823999999999973,354.1427010439999,0.3420526888136836,3.3118841101053604,-0.175203825013122,0.1518841101053603,71,92,-6.6,-6.5
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(=O)C(CP(=O)(O)O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,[*]N[*],[*]NC(=O)C(CP(=O)(O)O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1])-[NH1]-[*:2],1,-1.4909999999999952,445.1250159779999,0.1536742458422761,3.961842005151397,-0.3635822679845295,0.8018420051513973,71,93,-6.6,-7.6
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(CP(=O)(O)O)C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,[*]N[*],[*]NC(=O)C(CP(=O)(O)O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1])-[NH1]-[*:2],1,-1.4909999999999963,445.125015978,0.1545453638060455,3.759595267079344,-0.3627111500207601,0.5995952670793434,71,94,-6.6,-6.9
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1cc(Cl)ccc1CO,[*]c1ccccc1,[*]c1cc(Cl)ccc1CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:[cH0]:1-[CH2]-[OH1],1,-0.0077999999999994,358.0931640079999,0.4099872212999584,3.501796299535925,-0.1072692925268472,0.3417962995359254,71,95,-6.6,-6.4
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,COc1ccc(C(C)CC(N)C(C)C(=O)NC(C(=O)O)C(=O)O)cc1,[*]c1ccccc1,[*]C(C)c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,1,0.8062000000000011,352.1634364879999,0.4821585522802882,3.51535737801536,-0.0350979615465175,0.35535737801536,71,96,-6.6,-6.9
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1cc(N)ccc1O,[*]c1ccccc1,[*]c1cc(N)ccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:[cH0]:1-[OH1],1,-0.8656999999999984,325.12738532799995,0.2128455527089232,3.5484192025856744,-0.3044109611178825,0.3884192025856743,71,97,-6.6,-7.2
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CC(=O)NCC1CCN(C)CC1,[*]c1ccccc1,[*]C(=O)NCC1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-1.5480999999999927,372.2008846159999,0.3038762545441327,3.5185365110487457,-0.213380259282673,0.3585365110487455,71,98,-6.6,-6.6
CC(C(=O)NC(C(=O)O)C(=O)O)C(N)Cc1ccccc1,CC(C(=O)NC(C(=O)O)C(=O)O)C(N)CCC1CCCN(C)C1,[*]c1ccccc1,[*]CC1CCCN(C)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-1,1,-0.2741999999999951,329.195070964,0.4502861219882737,3.7875900510042273,-0.0669703918385319,0.6275900510042272,71,99,-6.6,-6.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CC(=O)Nc1ncccc1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1cccnc1NC(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH0]:1-[NH1]-[CH0](-[CH3])=[OH0],2,2.833500000000001,408.216140756,0.56411619495772,3.504511333548601,-0.1839752501995785,0.1645113335486012,72,0,-7.0,-7.9
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1c(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)cccc1[N+](=O)[O-],[*]c1ccncc1,[*]c1cccc([N+](=O)[O-])c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH0]:1-[CH3],2,3.6967200000000022,409.200156344,0.4777733811767174,3.4472066297708457,-0.2703180639805811,0.1072066297708458,72,1,-7.0,-6.5
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CC(C/C=C/c2ccccc2O)NC[C@@H]1[C@H]1CCCOC1,[*]C[*],[*][C@@H]([*])[C@H]1CCCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,3.527800000000002,435.252191916,0.6197656130435155,4.030803515993764,-0.128325832113783,0.690803515993764,72,2,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)[C@H]1[C@H]1CCCOC1,[*]C[*],[*][C@@H]([*])[C@H]1CCCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,3.527800000000002,435.252191916,0.6197656130435155,4.081558507810458,-0.128325832113783,0.7415585078104581,72,3,-7.0,-7.1
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=Cc2cccc(Br)c2)C1,[*]c1ccccc1O,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,19,3.932000000000002,413.110274488,0.7533470008276971,3.2844736964034364,0.0052555556703985,-0.0555263035965634,72,4,-7.0,-6.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CN(C)CCNCNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]NCCN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,1.3886000000000012,360.252526264,0.3954847506341141,3.6597225365391184,-0.3526066945231844,0.3197225365391185,72,5,-7.0,-6.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COCCOc1ccccc1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1ccccc1OCCOC,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],2,3.505300000000002,424.236207504,0.5088852197962206,3.325079287060392,-0.2392062253610779,-0.0149207129396078,72,6,-7.0,-6.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCNC(=O)Cn1cc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)cn1,[*]c1ccncc1,[*]c1cnn(CC(=O)NCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3]):[cH1]:1,1,1.812699999999999,425.242689852,0.490102196902902,3.551680410655898,-0.2579892482543965,0.211680410655898,72,7,-7.0,-7.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(C1CCNC(C/C=C/c2ccccc2O)C1)N(CCn1ccnc1)Cc1ccncc1,[*]N[*],[*]N([*])CCn1ccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH1]:1,2,3.4842000000000013,445.247775232,0.5268952819549176,3.672021624891008,-0.2211961632023809,0.3320216248910075,72,8,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCN(CCn2ccnc2)C(C/C=C/c2ccccc2O)C1,[*]N[*],[*]N([*])CCn1ccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH1]:1,2,3.484200000000002,445.247775232,0.5268952819549176,3.532518056294654,-0.2211961632023809,0.192518056294654,72,9,-7.0,-6.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCCc1ccc(Cl)cc1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]Cc1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,6,4.176000000000003,398.176105784,0.6553444846603008,3.2089651794027088,-0.0927469604969977,-0.1310348205972911,72,10,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCc1cncc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)c1,[*]c1ccncc1,[*]c1cncc(CC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:1,2,3.4375000000000018,379.225977168,0.6889481812602071,3.448330991368521,-0.0591432638970914,0.108330991368521,72,11,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=Cc2ccccc2-c2cccs2)C1,[*]c1ccccc1O,[*]c1ccccc1-c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1,4.898000000000003,417.187483484,0.5749822255189129,3.399413056127041,-0.1731092196383856,0.0594130561270409,72,12,-7.0,-7.0
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1Cc2cccnc2OCNC(C/C=C/c2ccccc2O)C1,[*]C[*],[*]Oc1ncccc1C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[*:2],1,3.4590000000000014,444.216140756,0.5389124698361181,4.231110897237805,-0.2091789753211804,0.8911108972378052,72,13,-7.0,-8.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NOc1ncccc1Cc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]C[*],[*]Oc1ncccc1C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[*:2],1,3.6547000000000023,444.216140756,0.4591226933789223,3.813276660576971,-0.2889687517783761,0.4732766605769711,72,14,-7.0,-8.5
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=Cc2ccc3nccnc3c2)C1,[*]c1ccccc1O,[*]c1ccc2nccnc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[nH0]:[cH1]:[cH1]:[nH0]:[cH0]:2:[cH1]:1,1,3.112700000000001,387.20591042000007,0.6793526512090471,3.4302317393262687,-0.0687387939482514,0.0902317393262688,72,15,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCCN(C(=O)C1CCNC(C/C=C/c2ccccc2O)C1)C(C)Cc1ccncc1,[*]N[*],[*]N(CCC)C([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[CH3],1,4.428500000000004,421.27292736,0.6286885245050615,3.7841129569363616,-0.119402920652237,0.4441129569363617,72,16,-7.0,-6.5
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCCN(Cc1ccncc1)C(C)C(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]N[*],[*]N(CCC)C([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[CH3],1,4.428500000000005,421.27292736,0.5941561599385581,3.91415945650421,-0.1539352852187404,0.5741594565042103,72,17,-7.0,-6.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCOc1ccc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)c(Cl)c1,[*]c1ccncc1,[*]c1ccc(OCC)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH0]:1-[ClH0],1,4.532200000000004,428.186670468,0.5772098344905433,3.344808829076328,-0.1708816106667552,0.0048088290763281,72,18,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1nc(COCNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)no1,[*]c1ccncc1,[*]OCc1noc(C)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[cH0]1:[nH0]:[oH0]:[cH0](-[CH3]):[nH0]:1,2,2.145619999999999,386.19540531199993,0.4709369133836547,3.7978677435052735,-0.2771545317736438,0.4578677435052736,72,19,-7.0,-7.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COCC(=O)NC1CCN(C=CCC2CC(C(=O)NCc3ccncc3)CCN2)C1,[*]c1ccccc1O,[*]N1CCC(NC(=O)COC)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH1]-[CH0](=[OH0])-[CH2]-[OH0]-[CH3])-[CH2]-1,1,0.806700000000002,415.258339916,0.5524394174519793,3.9300377342586064,-0.1956520277053192,0.5900377342586065,72,20,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1)NCc1ncco1,[*]c1ccncc1,[*]C(=O)NCc1ncco1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,1,1.5842999999999987,398.19540531199993,0.5365399118601981,3.6414525928913086,-0.2115515332971004,0.3014525928913087,72,21,-7.0,-7.0
