INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCC[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,-2.1145000000000005,505.9450153539998,0.062666378655718,5.488227592310197,-0.0108511820600415,0.0782275923101964,2,22,-6.4,-5.8
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CCOC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,-1.7669000000000006,505.9450153539998,0.1045451444572472,5.306521823079427,0.0310275837414876,-0.1034781769205732,2,23,-6.4,-6.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)C(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-2.6304000000000003,505.9086298459998,0.048089406401695,5.438626888084846,-0.0254281543140645,0.0286268880848457,2,24,-6.4,-5.9
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OC(=O)[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-1.9945000000000004,505.9086298459998,0.0706779043532501,5.470712911920165,-0.0028396563625094,0.0607129119201648,2,25,-6.4,-6.4
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCCOCCOCCO[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-2.1497,609.9923594699999,0.0262481169936734,5.303730574296939,-0.0472694437220861,-0.1062694257030614,2,26,-6.4,-6.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OCCOCCOCCOC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-2.149699999999999,609.9923594699999,0.034553453667953,5.12712809290736,-0.0389641070478066,-0.2828719070926402,2,27,-6.4,-6.4
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)Oc1ccc([P@@](=O)(O)S)cc1)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,-1.4268000000000007,553.9450153539998,0.0693507543494054,5.2172680019013775,-0.0041668063663541,-0.1927319980986226,2,28,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(Oc1ccc(C(=O)P(=O)(O)O)cc1)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,-1.1169,553.9450153539999,0.0677641346705734,4.941314155747531,-0.0057534260451861,-0.4686858442524695,2,29,-6.4,-5.7
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CCC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,-1.9868,489.9501007339999,0.1057983265994361,5.334974730501802,0.0322807658836764,-0.0750252694981981,2,30,-6.4,-6.2
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CCC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,-1.9868000000000003,489.9501007339999,0.1057983265994361,5.334974730501802,0.0322807658836765,-0.0750252694981981,2,31,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(O)[C@H](O)[C@H]([C@H](O)C(=O)N1CCN(C(=O)P(=O)(O)O)CC1)[C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-2.5985,545.9875488619998,0.105882174056264,5.104441079851574,0.0323646133405044,-0.3055589201484263,2,32,-6.4,-6.9
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(O)[C@H](O)[C@H]([C@H](O)C(=O)N1CCN(C(=O)P(=O)(O)O)CC1)[C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-2.5985,545.9875488619998,0.105882174056264,5.104441079851574,0.0323646133405044,-0.3055589201484263,2,33,-6.4,-7.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(N[P@@](=O)(O)S)O[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-2.4899000000000004,520.9195288779998,0.0648898726180742,5.516561755502214,-0.0086276880976853,0.1065617555022138,2,34,-6.4,-6.5
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(NC(=O)P(=O)(O)O)OC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-2.4899,520.9195288779998,0.0648898726180742,5.441951568392026,-0.0086276880976853,0.0319515683920261,2,35,-6.4,-6.8
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CN(C(=O)[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-2.079300000000001,518.9402643219997,0.0683138596855089,5.528103352631482,-0.0052037010302506,0.1181033526314818,2,36,-6.4,-6.8
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CN(C(=O)[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-2.079300000000001,518.9402643219997,0.0683138596855089,5.528103352631482,-0.0052037010302506,0.1181033526314818,2,37,-6.4,-6.5
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)C(O)[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,-2.7702000000000004,491.9293652899998,0.067393060366962,5.52795001533929,-0.0061245003487976,0.1179500153392902,2,38,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)C(O)[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,-2.7702,491.9293652899998,0.067393060366962,5.52795001533929,-0.0061245003487976,0.1179500153392902,2,39,-6.4,-7.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CN(CC(=O)P(=O)(O)O)C(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-2.877699999999999,504.9609997659998,0.1007272211975744,5.352841189276611,0.0272096604818148,-0.0571588107233891,2,40,-6.4,-5.9
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CN(C[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-2.2418000000000005,504.96099976599976,0.0656414345839098,5.496222987759817,-0.0078761261318497,0.0862229877598173,2,41,-6.4,-6.7
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CO[P@@](=O)(O)S)O[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O,[*]O[*],[*]OCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],24,-2.6563,535.9191945299998,0.0562914052716653,5.478929960804956,-0.0172261554440942,0.0689299608049553,2,42,-6.4,-6.3
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(COC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O)OC(=O)P(=O)(O)O,[*]O[*],[*]OCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],24,-2.6563,535.9191945299998,0.0562914052716653,5.305362128637124,-0.0172261554440942,-0.1046378713628763,2,43,-6.4,-6.1
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCCC[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,-1.7244000000000006,519.9606654179997,0.0454347318295617,5.426024549681008,-0.0280828288861978,0.016024549681008,2,44,-6.4,-6.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCCC[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,-1.7244000000000006,519.9606654179997,0.0454347318295617,5.426024549681008,-0.0280828288861978,0.016024549681008,2,45,-6.4,-6.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CO[P@@](=O)(O)S)N[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,-3.0832999999999995,534.9351789419998,0.0542276834276039,5.493308382383377,-0.0192898772881556,0.0833083823833771,2,46,-6.4,-7.2
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(COC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O)NC(=O)P(=O)(O)O,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,-3.0832999999999986,534.9351789419998,0.0711797999157163,5.2135855052605,-0.0023377608000432,-0.1964144947394999,2,47,-6.4,-6.5
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(c1cccc(OC(=O)P(=O)(O)O)c1)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,-0.4810000000000006,553.9450153539998,0.0947992595639763,5.022266353549728,0.0212816988482167,-0.3877336464502718,2,48,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)c1cccc(O[P@@](=O)(O)S)c1)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,-1.4268000000000003,553.9450153539998,0.0693507543494054,5.299810859044234,-0.0041668063663541,-0.1101891409557662,2,49,-6.4,-7.4
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)CS[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,-1.4404000000000006,507.9065216699998,0.0706881297798765,5.542685098394777,-0.002829430935883,0.1326850983947771,2,50,-6.4,-6.1
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)SC[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,-1.4404,507.9065216699998,0.0706881297798765,5.577609513110497,-0.002829430935883,0.1676095131104968,2,51,-6.4,-6.3
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(N[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)N[P@@](=O)(O)S,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-2.9169,519.9355132899997,0.0627534809897451,5.538371318911777,-0.0107640797260144,0.1283713189117765,2,52,-6.4,-6.2
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(N[P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)N[P@@](=O)(O)S,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-2.9169,519.9355132899997,0.0627534809897451,5.538371318911777,-0.0107640797260144,0.1283713189117765,2,53,-6.4,-6.8
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCCN[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-2.6099,520.9559143859998,0.0413410209398594,5.462177780450238,-0.0321765397759001,0.0521777804502381,2,54,-6.4,-5.9
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)OCCN[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-2.6099,520.9559143859998,0.0413410209398594,5.462177780450238,-0.0321765397759001,0.0521777804502381,2,55,-6.4,-6.7
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CNC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O)OC(=O)P(=O)(O)O,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-3.083299999999999,534.9351789419998,0.054227683427604,5.272223067698063,-0.0192898772881555,-0.1377769323019375,2,56,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(CNC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O)OC(=O)P(=O)(O)O,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-3.083299999999999,534.9351789419998,0.054227683427604,5.272223067698063,-0.0192898772881555,-0.1377769323019375,2,57,-6.4,-5.9
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)Oc1ccc(O[P@@](=O)(O)S)cc1)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1ccc(O[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[*:2]):[cH1]:[cH1]:1,15,-0.7582999999999989,569.9399299739998,0.0683416100378349,5.121987927668221,-0.0051759506779246,-0.2880120723317789,2,58,-6.4,-7.3
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(Oc1ccc(OC(=O)P(=O)(O)O)cc1)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]Oc1ccc(O[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[*:2]):[cH1]:[cH1]:1,15,-0.7583000000000004,569.9399299739998,0.0683416100378349,4.978210739339309,-0.0051759506779246,-0.4317892606606914,2,59,-6.4,-6.4
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CC(O)([P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-2.3801000000000005,505.9450153539998,0.0675480157878851,5.51313501340018,-0.0059695449278744,0.1031350134001796,2,60,-6.4,-6.6
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CC(O)([P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-2.3801000000000005,505.9450153539998,0.0675480157878851,5.51313501340018,-0.0059695449278744,0.1031350134001796,2,61,-6.4,-6.2
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CCCN([P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-1.5041000000000002,518.9766498299998,0.0649405615557851,5.475741797082256,-0.0085769991599744,0.0657417970822553,2,62,-6.4,-6.0
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CCCN([P@@](=O)(O)[C@H](O)[C@@H]([C@H](O)C(=O)OC(=O)P(=O)(O)O)[C@@H](O)C(=O)O)[P@@](=O)(O)S,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-1.5041000000000004,518.9766498299998,0.064940561555785,5.475741797082256,-0.0085769991599745,0.0657417970822553,2,63,-6.4,-6.2
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(NCCC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-2.8298,504.9609997659998,0.0944525324888317,5.200671823079428,0.0209349717730721,-0.2093281769205726,2,64,-6.4,-5.8
O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(NCCC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-2.8298,504.9609997659998,0.0944525324888317,5.200671823079428,0.0209349717730721,-0.2093281769205726,2,65,-6.4,-6.2
