INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,NC(=S)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(N)=S,9.540217433823273e-05,-2.6806,427.9514245279999,0.1089318171575445,5.2229909767346605,0.0354142564417849,-0.1870090232653396,87,-6.6,-7.1
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CC(=O)/C=C(\C)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]N/C(C)=C/C(C)=O,9.53574271989055e-05,-1.4314000000000002,451.0103193079999,0.1085778191058766,5.200222214716545,0.035060258390117,-0.209777785283455,88,-6.6,-6.5
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CSC(=O)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(=O)SC,9.534771379549056e-05,-1.4412000000000005,442.95109018,0.1589011342565035,5.29672445287132,0.0853835735407439,-0.1132755471286799,89,-6.6,-6.4
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CO/N=C/NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]N/C=N/OC,9.53339913394302e-05,-2.3345,425.9899182119999,0.0603750845206099,5.514132038833745,-0.0131424761951496,0.104132038833745,90,-6.6,-6.7
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CSC(=S)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(=S)SC,9.52788832364604e-05,-1.2763000000000004,458.92824655999993,0.1209159051603488,5.370477554608295,0.0473983444445892,-0.0395224453917055,91,-6.6,-6.7
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CNC(=S)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(=S)NC,9.52771952142939e-05,-2.419899999999999,441.9670745919999,0.1085483259595204,5.1691544776852165,0.0350307652437608,-0.2408455223147836,92,-6.6,-7.2
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,C=CC(=O)N(CC)C(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]N(CC)C(=O)C=C,9.526910434942693e-05,-1.4793000000000005,451.0103193079999,0.1148613407377938,5.2898295625925496,0.0413437800220342,-0.1201704374074505,93,-6.6,-6.3
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(N/C=N\O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]N/C=N\O,9.526438952889292e-05,-2.506700000000001,411.9742681479999,0.0476072231070068,5.55843470554822,-0.0259103376087527,0.1484347055482198,94,-6.6,-6.8
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CCC(=S)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(=S)CC,9.525923087494448e-05,-1.1868000000000003,440.9718256239999,0.1206056898286014,5.316048770489187,0.0470881291128418,-0.0939512295108135,95,-6.6,-6.7
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=CN(C(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O)c1ccccc1,[3*]OC(=O)P(=O)(O)O,[5*]N(C=O)c1ccccc1,9.524904453428462e-05,-0.8508000000000004,472.9946692439999,0.1255034414065975,4.964716361540966,0.0519858806908379,-0.4452836384590339,96,-6.6,-6.9
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CCCC(=O)NCNC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NCNC(=O)CCC,9.524469351163134e-05,-2.0503999999999984,468.0368684039999,0.0854020054763096,4.9681461092761205,0.01188444476055,-0.4418538907238796,97,-6.6,-6.4
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,CCSC(=O)NC(=O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,[3*]OC(=O)P(=O)(O)O,[5*]NC(=O)SCC,9.523370681563392e-05,-1.0511000000000004,456.966740244,0.1527999457009174,5.252848314098785,0.0792823849851578,-0.1571516859012147,98,-6.6,-6.5
2,O=C(OC(=O)P(=O)(O)O)[C@@H](O)[C@H]([C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S)[C@@H](O)C(=O)O,O=C(O)[C@H](O)[C@H]([C@H](O)C(=O)N(C(=O)O)c1ccccc1)[C@@H](O)[P@](=O)(O)O[P@@](=O)(O)S,[3*]OC(=O)P(=O)(O)O,[5*]N(C(=O)O)c1ccccc1,9.523347398499028e-05,-0.3292000000000002,488.9895838639999,0.163907388207057,4.861020170060629,0.0903898274912974,-0.5489798299393716,99,-6.6,-7.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNc1cc(OCP(=O)(O)O)cc(O[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O)c1,[4*]C[C@@H](O)C([4*])[4*],[16*]c1cc([16*])cc([16*])c1,0.0010234599467366,-1.9603999999999997,395.1093659139999,0.159883173238661,4.301312391394981,0.0447459525461185,-0.838687608605019,0,-6.2,-6.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCN(CCOCP(=O)(O)O)[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OC[C@@H](O)C([4*])[4*],[4*]CCN([5*])CC[4*],0.0008988289046101,-3.921899999999993,374.15665045399993,0.0881839188254549,4.506824274013588,-0.0269533018670875,-0.6331757259864119,1,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CCO[C@@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[5*]NC,[3*]OCC,0.0003095712745562,-3.7031999999999936,392.11959625,0.111338650074608,4.996758137734844,-0.0037985706179344,-0.1432418622651559,2,-6.2,-5.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CO[C@@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[5*]NC,[3*]OC,0.0003095367865171,-4.093299999999994,378.103946186,0.1191644836629926,5.026797555485168,0.0040272629704501,-0.1132024445148314,3,-6.2,-5.7
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CS[C@@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[5*]NC,[11*]SC,0.0003094891144428,-3.3766999999999943,394.0811025659999,0.1194955905016326,5.225957454602444,0.0043583698090901,0.0859574546024442,4,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](C(=O)O)[C@H](O)[C@H](O)[C@H](N)N(CCOCP(=O)(O)O)CCC(=O)O,[3*]OC[C@@H](O)[C@@H]([4*])NC,[4*]CCN([5*])CCC(=O)O,0.0001532089954707,-3.6665999999999936,389.1199305979999,0.0861362094816639,4.394822684488053,-0.0290010112108785,-0.7451773155119463,5,-6.2,-6.2
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CCOC(=O)CN(CCNC)[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OC[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCN([5*])CC(=O)OCC,0.0001429709518561,-3.510599999999994,322.18523455199994,0.1654049898933481,4.140162796388855,0.0502677692008056,-0.9998372036111444,6,-6.2,-5.6
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCN(CC(=O)O)[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OC[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCN([5*])CC(=O)O,0.0001423945795977,-3.598999999999994,308.16958448799994,0.1485945720934311,4.160955934128195,0.0334573514008886,-0.9790440658718048,7,-6.2,-5.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CN[C@@H](NC(=O)Cl)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(=O)Cl,0.0001336752466158,-3.723699999999996,344.109876692,0.1105472402970602,5.127173940063639,-0.0045899803954822,-0.0128260599363603,8,-6.2,-6.0
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CN[C@@H](SC(N)=O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[11*]SC(N)=O,0.0001336682908004,-3.8601999999999954,342.12092004399994,0.1796849772233884,5.193054434569135,0.0645477565308459,0.0530544345691348,9,-6.2,-6.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CCC(=S)N[C@H](NC)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(=S)CC,0.0001336369605269,-3.345099999999994,354.157305552,0.1369646779977085,5.154960005692402,0.021827457305166,0.0149600056924024,10,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CN[C@@H](NC(N)=S)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(N)=S,0.0001336308196187,-4.838899999999994,341.136904456,0.1352450525853196,5.094430258744959,0.0201078318927771,-0.0455697412550408,11,-6.2,-5.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,C=C(N)N[C@H](NC)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(=C)N,0.0001336284767603,-4.652599999999994,323.18048351999994,0.1649273925251315,5.180733830173531,0.049790171832589,0.0407338301735311,12,-6.2,-6.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CN[C@@H](NC(C)=S)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(C)=S,0.0001336136047029,-3.7351999999999945,340.141655488,0.1443654558696366,5.110135753250454,0.029228235177094,-0.029864246749546,13,-6.2,-6.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CN[C@@H](NC(=O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[5*]NC(=O)O,0.0001335937413387,-4.404499999999995,326.14376366399995,0.174243320363737,4.922253335668035,0.0591060996711945,-0.2177466643319645,14,-6.2,-6.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,C=C(C)O[C@H](NC)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[3*]OCP(=O)(O)O,[3*]OC(=C)C,0.0001335875713266,-3.121899999999996,323.16925014,0.1516805460477089,5.142337951052651,0.0365433253551664,0.0023379510526515,15,-6.2,-6.0
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCC[4*],0.0001071298102033,-3.0365999999999973,332.098466882,0.1149138600594782,4.43142772899999,-0.0002233606330642,-0.7085722710000093,16,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCCC[4*],0.0001068960118573,-2.646499999999997,346.114116946,0.1102911747779621,4.358283444162136,-0.0048460459145803,-0.781716555837864,17,-6.2,-5.6
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCCCOC(=O)COCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCCCOC(=O)C[4*],0.0001067631383193,-3.1032999999999964,404.1195962499999,0.0658218629957276,4.338684789585026,-0.0493153576968148,-0.8013152104149741,18,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OC1(OCP(=O)(O)O)CCCCCCC1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]C1([15*])CCCCCCC1,0.0001066779950633,-0.9860999999999984,400.161067138,0.1847007471858927,4.586652171052663,0.0695635264933502,-0.553347828947337,19,-6.2,-6.7
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OC1(OCP(=O)(O)O)CCCCCC1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]C1([15*])CCCCCC1,0.0001066757758962,-1.376199999999998,386.145417074,0.1395988466765744,4.639888724697842,0.0244616259840319,-0.5001112753021575,20,-6.2,-6.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCOC(=O)COCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCOC(=O)C[4*],0.0001066731347236,-3.8834999999999935,376.088296122,0.074775408005635,4.418164224385796,-0.0403618126869074,-0.7218357756142035,21,-6.2,-5.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCc1ccc(CCOCP(=O)(O)O)cc1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCc1ccc(CC[4*])cc1,0.0001066229888238,-1.641499999999998,422.145417074,0.1089413573119181,4.122439858358689,-0.0061958633806243,-1.0175601416413107,22,-6.2,-6.3
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CC[4*],0.0001065854230546,-3.426699999999996,318.082816818,0.1197615700407495,4.4796344439290925,0.004624349348207,-0.6603655560709072,23,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCC(=O)OCCCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCCCOC(=O)C[4*],0.0001065830292645,-3.1032999999999964,404.1195962499999,0.0658218629957276,4.319241124426655,-0.0493153576968148,-0.820758875573345,24,-6.2,-5.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCc1ccc(COCP(=O)(O)O)nc1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]Cc1ccc(C[4*])nc1,0.0001064984171534,-2.3314999999999984,395.1093659139999,0.1548703370426521,4.3616882914540005,0.0397331163501096,-0.7783117085459992,25,-6.2,-6.3
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCc1ccc(CCOCP(=O)(O)O)cc1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCc1ccc(C[4*])cc1,0.0001064103635144,-1.6839999999999984,408.12976701,0.1180012584301508,4.069957506303277,0.0028640377376083,-1.0700424936967226,26,-6.2,-6.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCC(=O)OCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCOC(=O)C[4*],0.0001063769304892,-3.8834999999999935,376.088296122,0.074775408005635,4.388377127611602,-0.0403618126869074,-0.7516228723883973,27,-6.2,-6.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCc1ccc(COCP(=O)(O)O)cc1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCc1ccc(C[4*])cc1,0.0001063515010173,-1.6839999999999984,408.12976701,0.1534325087644367,4.1452690447648175,0.0382952880718942,-0.9947309552351822,28,-6.2,-6.5
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCOCOCCOCP(=O)(O)O)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCOCOCC[4*],0.0001063492381945,-3.4359999999999946,392.11959625,0.0818801033292286,4.486378934488053,-0.0332571173633138,-0.6536210655119463,29,-6.2,-5.9
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCc1ccc(COCP(=O)(O)O)cc1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]Cc1ccc(C[4*])cc1,0.000106324601802,-1.7264999999999988,394.114116946,0.1657698307125785,4.0943832747315945,0.050632610020036,-1.0456167252684052,30,-6.2,-6.5
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCCN1CCN(CCOCP(=O)(O)O)CC1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCN1CCN(CC[4*])CC1,0.0001062888331944,-3.809099999999993,430.1828652019999,0.0848905769577579,4.227657704512535,-0.0302466437347845,-0.9123422954874644,31,-6.2,-6.3
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CC(C)(CCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O)COCP(=O)(O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]CCCC(C)(C)C[4*],0.0001062813753378,-1.6202999999999967,388.161067138,0.1083424385308712,4.610160665257284,-0.0067947821616712,-0.5298393347427162,32,-6.2,-5.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,N[C@@H](OCc1cccc(COCP(=O)(O)O)n1)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@@H]([4*])NC,[4*]Cc1cccc(C[4*])n1,0.0001062389055732,-2.3314999999999984,395.1093659139999,0.1548703370426521,4.411111033928917,0.0397331163501096,-0.7288889660710831,33,-6.2,-6.7
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCCOC(=O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCCOC(=O)C[4*],7.763117173453793e-05,-2.255499999999995,351.200550268,0.1136711737550575,4.011891271532198,-0.0014660469374849,-1.1281087284678015,34,-6.2,-6.1
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCOC(=O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCOC(=O)C[4*],7.759433356113732e-05,-3.035699999999996,323.16925014,0.1228387162661575,4.075822408283313,0.007701495573615,-1.0641775917166862,35,-6.2,-5.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCC(C)(C)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCC(C)(C)C[4*],7.753727550152689e-05,-0.7724999999999949,335.242021156,0.1895243196883823,4.277999009746783,0.0743870989958398,-0.8620009902532164,36,-6.2,-5.8
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCCCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCCCC[4*],7.751180237391964e-05,-1.0184999999999949,321.226371092,0.1756674547775259,3.9386591389401495,0.0605302340849834,-1.2013408610598502,37,-6.2,-5.2
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCOCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCOCC[4*],7.750201621092856e-05,-2.172199999999995,323.205635648,0.1542628537718356,4.04502576214745,0.0391256330792931,-1.0949742378525498,38,-6.2,-5.2
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCCC[4*],7.750079385004938e-05,-1.4085999999999943,307.210721028,0.1793160727473035,3.972447967095228,0.064178852054761,-1.167552032904772,39,-6.2,-5.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCCCCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCCCCC[4*],7.749934593448415e-05,-0.6283999999999954,335.242021156,0.1709322905048649,3.9112131288534826,0.0557950698123224,-1.228786871146517,40,-6.2,-5.4
3,CN[C@H](OCP(=O)(O)O)[C@H](O)CO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,CNCCCCCCO[C@H](N)[C@@H](O)[C@@H](O)[C@@H](N)C(=O)O,[4*]C[C@@H](O)[C@H]([4*])OCP(=O)(O)O,[4*]CCCCCC[4*],7.746442133793607e-05,-1.7986999999999955,293.195070964,0.1820930035946282,4.013617368884271,0.0669557829020857,-1.126382631115729,41,-6.2,-5.7
