INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)COC(=O)C(=O)O,[*]O[*],[*]OCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],24,-1.136999999999999,340.090665472,0.2729248133563744,4.357989334193575,-0.0302225800754259,-0.062010665806425,12,75,-6.6,-6.6
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1CCCOC(=O)C(=O)O,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,0.3476000000000003,324.13213635999995,0.2374184204011273,4.32141315862963,-0.065728973030673,-0.0985868413703698,12,76,-6.6,-6.9
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1CCCOC(=O)C(=O)O,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,0.3476000000000003,324.13213635999995,0.2374184204011273,4.32141315862963,-0.065728973030673,-0.0985868413703698,12,77,-6.6,-6.6
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OCCOCCOCCOC(=O)C(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-0.6303999999999956,414.1638304119999,0.1388780343885665,4.273431103269818,-0.1642693590432338,-0.1465688967301819,12,78,-6.6,-6.2
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OCCOCCOCCOC(=O)C(=O)O,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,-0.6303999999999956,414.163830412,0.1388780343885665,4.273431103269818,-0.1642693590432339,-0.1465688967301819,12,79,-6.6,-6.2
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,CCN(CCO[C@H]1C2=C(CC(CC(=O)O)=CC2)N[C@H]1N)C(=O)C(=O)O,[*]O[*],[*]OCCN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],12,-0.3582999999999974,353.15868545599994,0.3590005308850387,4.378322294747759,0.0558531374532382,-0.0416777052522405,12,80,-6.6,-6.8
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,CCN(CCOC(=O)C(=O)O)[C@H]1C2=C(CC(CC(=O)O)=CC2)N[C@H]1N,[*]O[*],[*]OCCN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],12,-0.3582999999999977,353.158685456,0.2740510118481663,4.417765507417441,-0.029096381583634,-0.0022344925825592,12,81,-6.6,-6.5
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1c1ccc(OC(=O)C(=O)O)cc1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,1.0972,358.11648629599995,0.2714991842186735,4.045281995998578,-0.0316482092131268,-0.3747180040014219,12,82,-6.6,-7.9
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1c1ccc(OC(=O)C(=O)O)cc1,[*]O[*],[*]Oc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,50,1.0972,358.11648629599995,0.2714991842186735,4.045281995998578,-0.0316482092131268,-0.3747180040014219,12,83,-6.6,-8.1
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1Oc1ccccc1C(=O)C(=O)O,[*]O[*],[*]Oc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],13,1.0382999999999998,358.1164862959999,0.3359690299279744,4.093031995998578,0.032821636496174,-0.3269680040014222,12,84,-6.6,-7.2
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1c1ccccc1OC(=O)C(=O)O,[*]O[*],[*]Oc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],13,1.0972,358.11648629599995,0.2714991842186735,4.100524303690887,-0.0316482092131268,-0.3194756963091132,12,85,-6.6,-7.8
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1c1cccc(OC(=O)C(=O)O)c1,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,1.0972,358.11648629599995,0.2714991842186735,4.094237765229347,-0.0316482092131268,-0.3257622347706528,12,86,-6.6,-7.7
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1c1cccc(OC(=O)C(=O)O)c1,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,1.0972,358.11648629599995,0.2714991842186735,4.094237765229347,-0.0316482092131268,-0.3257622347706528,12,87,-6.6,-7.8
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OCc1ccc(C(=O)C(=O)O)cc1,[*]O[*],[*]OCc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,11,1.1761000000000004,372.13213635999983,0.3177925696589415,4.000313545296017,0.014645176227141,-0.4196864547039833,12,88,-6.6,-7.7
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OCc1ccc(C(=O)C(=O)O)cc1,[*]O[*],[*]OCc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,11,1.1761000000000004,372.13213635999983,0.3177925696589415,4.000313545296017,0.014645176227141,-0.4196864547039833,12,89,-6.6,-7.7
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,CC(C)N(CCO[C@H]1C2=C(CC(CC(=O)O)=CC2)N[C@H]1N)C(=O)C(=O)O,[*]O[*],[*]OCCN([*])C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],12,0.0302000000000025,367.1743355199999,0.3645957912406543,4.434167270723853,0.0614483978088539,0.0141672707238527,12,90,-6.6,-7.0
N[C@@H]1NC2=C(CC=C(CC(=O)O)C2)[C@@H]1OC(=O)C(=O)O,CC(C)N(CCOC(=O)C(=O)O)[C@H]1C2=C(CC(CC(=O)O)=CC2)N[C@H]1N,[*]O[*],[*]OCCN([*])C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],12,0.0302000000000015,367.17433552,0.2783222778494454,4.445056281712863,-0.0248251155823549,0.025056281712863,12,91,-6.6,-6.7
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,COc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,0.4609999999999997,249.11134134,0.7967133215481852,3.207598195222684,0.0341352408289538,0.047598195222684,13,0,-6.0,-5.8
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(C)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,1.5758,261.147726848,0.8473424198992314,3.213355156542269,0.08476433918,0.0533551565422687,13,1,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CCc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,1.0147999999999997,247.132076784,0.8178726418127228,3.219957272145761,0.0552945610934914,0.0599572721457608,13,2,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CN)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-0.0889000000000001,248.127325752,0.7379807488363053,3.3422409644534525,-0.0245973318829261,0.1822409644534524,13,3,-6.0,-5.8
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CO)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,-0.0553000000000002,249.11134134,0.7417304980516884,3.277449272145761,-0.0208475826675429,0.1174492721457607,13,4,-6.0,-5.8
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(N)=O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-0.4487000000000001,262.106590308,0.7257258628703062,3.187598647666528,-0.0368522178489252,0.0275986476665277,13,5,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CNc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,0.4940999999999996,248.127325752,0.7701345430479344,3.360891733684221,0.0075564623287029,0.2008917336842213,13,6,-6.0,-5.7
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CN(C)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,0.5183999999999999,262.142975816,0.8133740143264366,3.376595984944635,0.0507959336072052,0.216595984944635,13,7,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CCOc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,0.8511000000000001,263.126991404,0.8716371438711484,3.179590888372122,0.109059063151917,0.0195908883721216,13,8,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CNC(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,-0.1880000000000005,276.122240372,0.7550874376059448,3.146570900286542,-0.0074906431132866,-0.0134290997134582,13,9,-6.0,-6.1
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(C)(C)C)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,1.7499,275.163376912,0.7964591869047158,3.240667077442719,0.0338811061854844,0.0806670774427189,13,10,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CN(C)C(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,0.1541999999999997,290.137890436,0.8104609281814638,3.164754551606258,0.0478828474622323,0.0047545516062577,13,11,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CN(C)Cc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,0.5140000000000001,276.15862588,0.8679468394387777,3.221768103083745,0.1053687587195463,0.0617681030837449,13,12,-6.0,-5.6
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(=O)Nc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,0.4107999999999997,276.122240372,0.7889152843051607,3.161927543643185,0.0263372035859292,0.0019275436431849,13,13,-6.0,-6.7
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CN1CCN(c2cn(C)c(=O)c3c(N)n4c(c23)COCC4)CC1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,0.2042000000000005,317.18517497600004,0.8139109187309119,3.130734565873242,0.0513328380116805,-0.0292654341267581,13,14,-6.0,-6.8
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CCO)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,-0.0128000000000002,263.126991404,0.7979127296357462,3.269201628575315,0.0353346489165148,0.109201628575315,13,15,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,COCc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,0.5988000000000001,263.126991404,0.8608944631948476,3.2273000320586247,0.0983163824756162,0.0673000320586245,13,16,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(N2CCOCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,0.2889999999999998,304.1535405,0.8194297816685916,3.1647607198241188,0.0568517009493602,0.0047607198241186,13,17,-6.0,-6.3
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(F)(F)F)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,1.4711999999999996,287.088161284,0.7978585888667026,3.304661949237591,0.0352805081474711,0.1446619492375909,13,18,-6.0,-6.2
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CC(N)=O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,-0.5198000000000003,276.122240372,0.7694886916358818,3.2383960751117176,0.0069106109166504,0.0783960751117174,13,19,-6.0,-6.1
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(C)Oc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,1.2396,277.142641468,0.8961711928897226,3.251919991195633,0.1335931121704912,0.0919199911956329,13,20,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(OC(F)(F)F)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,1.351,303.083075904,0.8630275663445942,3.3303181143592955,0.1004494856253628,0.1703181143592953,13,21,-6.0,-6.1
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)N2CCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,0.2982999999999999,302.137890436,0.8210458931082635,3.030505702710085,0.058467812389032,-0.1294942972899146,13,22,-6.0,-6.4
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CC(=O)O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,0.0795,277.10625596000006,0.8094535612797267,3.172707403783045,0.0468754805604952,0.012707403783045,13,23,-6.0,-6.4
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CCNC(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,0.2020999999999996,290.137890436,0.826409816753829,3.0836926920502057,0.0638317360345975,-0.0763073079497944,13,24,-6.0,-5.7
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)N2CCCCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,1.0784999999999998,330.169190564,0.8480342366487403,2.951103618469656,0.0854561559295089,-0.2088963815303444,13,25,-6.0,-6.6
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)N2CCCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,0.6883999999999998,316.1535405,0.8389021477971887,2.9780966960507573,0.0763240670779573,-0.1819033039492428,13,26,-6.0,-6.4
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(N2CCCCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,1.4427,302.174275944,0.8655541889670385,3.093932148395548,0.1029761082478071,-0.0660678516044521,13,27,-6.0,-6.4
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)NC2CC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,0.3445999999999997,302.137890436,0.8368877716176732,3.0431034328488007,0.0743096908984418,-0.1168965671511994,13,28,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(=O)NCc1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,0.0884999999999996,290.137890436,0.8196776790743571,3.153684999742514,0.0570995983551256,-0.0063150002574863,13,29,-6.0,-6.6
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(C)(C)O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,0.6797999999999998,277.142641468,0.8027553982730636,3.3855516928273346,0.0401773175538322,0.2255516928273344,13,30,-6.0,-6.5
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,0.6550000000000001,261.11134134,0.7645331074907193,3.195461665418008,0.0019550267714879,0.0354616654180075,13,31,-6.0,-6.1
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(OCCO)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-0.1765000000000002,279.12190602400005,0.8131826339162731,3.2468331030837447,0.0506045531970417,0.0868331030837445,13,32,-6.0,-6.3
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)N2CCOCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-0.0751999999999989,332.14845512,0.7888689544737206,3.0289699080624164,0.0262908737544892,-0.1310300919375837,13,33,-6.0,-6.6
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,CC(C)NC(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,0.5905999999999997,304.1535405,0.8492837119601284,3.065744126417525,0.086705631240897,-0.0942558735824752,13,34,-6.0,-6.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(C(=O)N2CCNCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-0.5021999999999986,331.164439532,0.7344629163107199,3.1300061071574383,-0.0281151644085114,-0.0299938928425618,13,35,-6.0,-6.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,COC(=O)c1cn(C)c(=O)c2c(N)n3c(c12)COCC3,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,0.239,277.10625596000006,0.7542040422608076,3.1062408303564712,-0.0083740384584237,-0.0537591696435288,13,36,-6.0,-5.9
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(OCC(=O)O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,-0.0841999999999995,293.10117058000003,0.8187320579948996,3.177385795498481,0.0561539772756681,0.0173857954984812,13,37,-6.0,-7.0
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(CN2CCOCC2)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,0.2846000000000003,318.169190564,0.861047424736134,3.0587152974493588,0.0984693440169026,-0.1012847025506413,13,38,-6.0,-6.8
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(NS(C)(=O)=O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-0.1760999999999998,312.089225992,0.7997136490829833,3.278375604237836,0.0371355683637518,0.1183756042378361,13,39,-6.0,-6.6
Cn1cc(C(=O)O)c2c3n(c(N)c2c1=O)CCOC3,Cn1cc(NC(N)=O)c2c3n(c(N)c2c1=O)CCOC3,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,-0.0570000000000003,277.11748934,0.6765574301595046,3.2612195716152144,-0.0860206505597267,0.1012195716152142,13,40,-6.0,-6.8
